section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,390,1716289720845193227,1716289720929515227,84,566.997,623.7,-0.44620515301622277,-6.370972861082548
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,391,1716289720961175227,1716289721213204227,252,627.45,629.303,4.156092799175164,-6.790682240327199
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,392,1716289721373199227,1716289721953217227,580,543.911,587.218,-2.1967054356402587,-3.604971545117396
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,393,1716289721981250227,1716289722053226227,71,521.687,626.987,-3.8934864627341477,-6.6140264249889595
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,394,1716289722261216227,1716289722709195227,447,566.144,619.945,-0.5109914339025606,-6.0864069699425185
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,395,1716289722749200227,1716289722853211227,104,639.961,633.914,5.111421750092623,-7.13675178135611
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,396,1716289722893235227,1716289723237274227,344,485.547,617.52,-6.636027071554398,-5.887602465739244
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,397,1716289723273197227,1716289723749202227,476,406.952,610.893,-12.596929787405418,-5.353003517275238
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,398,1716289723941201227,1716289724481170227,539,417.347,617.844,-11.815201908014199,-5.881319933457141
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,399,1716289724529209227,1716289724729206227,199,518.527,611.766,-4.1283334617560925,-5.460972271320479
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,400,1716289724761216227,1716289725085188227,323,594.944,631.793,1.6815321773552214,-6.983872569880876
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,401,1716289725113223227,1716289725181185227,67,639.693,628.212,5.087861013793828,-6.70524747858922
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,402,1716289725381192227,1716289725521211227,140,553.815,626.044,-1.4492221158538177,-6.54769970914979
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,403,1716289725553223227,1716289725761166227,207,496.726,626.39,-5.791466861669275,-6.561966873527625
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,404,1716289725793187227,1716289726269220227,476,552.379,632.197,-1.559318088879359,-7.013719993000755
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,405,1716289726413234227,1716289727325336227,912,514.793,508.744,-4.40210746286586,2.3403309330655886
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,406,1716289727365221227,1716289727585236227,220,615.06,498.792,3.2005859950368523,3.096313510560893
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,407,1716289727725209227,1716289728125208227,399,437.858,541.003,-10.223452324876458,-0.10142703366643867
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,408,1716289728149215227,1716289728301212227,151,434.342,555.403,-10.490767241835144,-1.1863666321507609
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,409,1716289728341202227,1716289728733286227,392,549.254,537.721,-1.7894563557025893,0.14593357603213186
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,410,1716289728873205227,1716289729253221227,380,553.308,530.751,-1.4824608326320963,0.674273131167535
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,411,1716289729293204227,1716289729741199227,447,467.725,541.857,-7.963219297687088,-0.16652602782616996
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,412,1716289729773217227,1716289730337213227,563,527.013,571.137,-3.475887319565617,-2.385372316248887
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,413,1716289730357200227,1716289730609267227,252,547.17,591.844,-1.9499780174076036,-3.9557737271785234
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,414,1716289730653201227,1716289730737217227,84,450.534,492.137,-9.27663351591312,3.5855617223359624
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,415,1716289730857786227,1716289731089173227,231,444.528,488.279,-9.733938057289148,3.8749963893988566
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,416,1716289731153230227,1716289731421223227,267,540.239,630.82,-2.4831363706395346,-6.907786216634145
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,417,1716289731449194227,1716289731541191227,91,587.768,629.122,1.1347220957479276,-6.781848732990546
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,418,1716289731713217227,1716289732069186227,355,496.593,621.685,-5.79902160557726,-6.206058765909506
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,419,1716289732105195227,1716289732209176227,103,556.935,621.518,-1.2113805682478989,-6.205066975044738
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,420,1716289732265202227,1716289732793153227,527,628.748,479.605,4.24425239429831,4.548954483565728
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,421,1716289732945175227,1716289733045215227,100,526.066,570.614,-3.547607019763482,-2.345676172555226
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,422,1716289733081223227,1716289733653225227,572,557.818,634.647,-1.145494038997149,-7.19987515651577
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,423,1716289733801320227,1716289733989215227,187,494.2,622.535,-5.98131060848236,-6.269581740073054
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,424,1716289734021199227,1716289734097231227,76,548.13,626.22,-1.8817672635694365,-6.560431473893728
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,425,1716289734293160227,1716289734477249227,184,570.497,627.15,-0.17994503326982364,-6.632573951494475
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,426,1716289734505203227,1716289734885359227,380,533.29,630.626,-3.011892862169284,-6.8919591014513
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,427,1716289734929234227,1716289735109202227,179,585.059,479.867,0.9257451140619428,4.532431476445341
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,428,1716289735229216227,1716289735545197227,315,540.008,492.216,-2.493034098061854,3.5946582007498575
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,429,1716289735581196227,1716289735829206227,248,486.415,567.24,-6.550939450855646,-2.086336077207965
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,430,1716289735849189227,1716289735925195227,76,510.507,596.407,-4.732307644532395,-4.296772173110069
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,431,1716289736105192227,1716289736209198227,104,529.814,632.391,-3.2770382696496063,-7.024898345029269
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,432,1716289736257251227,1716289737045190227,787,580.875,481.299,0.6079895878395689,4.423857071489355
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,433,1716289737181170227,1716289737401185227,220,576.023,464.856,0.24010580794333491,5.670692505803514
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,434,1716289737609213227,1716289738009217227,400,532.176,632.675,-3.097290880980958,-7.046868732946335
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,435,1716289738157220227,1716289738549221227,392,581.928,501.416,0.6868978667538745,2.898519141934855
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,436,1716289738597191227,1716289738801200227,204,478.639,630.151,-7.169275107079806,-6.839659286074172
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,437,1716289738825268227,1716289739429272227,604,467.645,627.427,-8.003097477408998,-6.629225208586039
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,438,1716289739477319227,1716289739589321227,112,472.551,511.128,-7.601607046998882,2.1555886899319545
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,439,1716289739705207227,1716289739877220227,172,474.172,520.067,-7.4769911465583085,1.4801313626036334
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,440,1716289739929346227,1716289740593174227,663,455.645,628.599,-8.916349654381005,-6.712041058302513
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,441,1716289740765185227,1716289740941145227,175,476.163,617.361,-7.348693398852064,-5.872363814059087
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,442,1716289740981194227,1716289741569212227,588,578.289,635.422,0.41354311840272723,-7.259470560638597
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,443,1716289741845198227,1716289741933212227,88,468.723,614.743,-7.912015955426535,-5.671880849999429
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,444,1716289741989212227,1716289743361362227,1372,571.13,543.977,-0.13209702293714387,-0.32830774294635595
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,445,1716289743525239227,1716289744653221227,1127,531.779,508.606,-3.1149209461750433,2.352011340589781
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,446,1716289744781200227,1716289745053227227,272,525.203,628.488,-3.6265584965966493,-6.728436221350983
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,447,1716289745089239227,1716289745489195227,399,592.322,632.823,1.482016679748914,-7.062059047867684
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,448,1716289745517202227,1716289745733225227,216,640.355,628.574,5.138442695129686,-6.732519404546633
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,449,1716289745765230227,1716289745833370227,68,587.743,625.766,1.132388537022392,-6.527584943045458
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,450,1716289746013169227,1716289746117233227,104,583.175,627.714,0.7849362617237008,-6.675320537462608
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,451,1716289746153229227,1716289746373144227,219,633.186,634.571,4.595567201591899,-7.188243873478249
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,452,1716289746425205227,1716289746485262227,60,540.271,508.564,-2.4712996384888797,2.3556591027409275
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,453,1716289746593311227,1716289746665243227,71,520.129,489.161,-4.0014307470081105,3.8241279574518154
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,454,1716289746781165227,1716289747001201227,220,524.645,501.894,-3.6565084110232826,2.8600518552992167
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,455,1716289747025251227,1716289747725225227,699,517.685,528.042,-4.181015416211966,0.8789439936378665
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,456,1716289747853221227,1716289748033229227,180,466.162,618.657,-8.109211759057747,-5.966409908942642
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,457,1716289748065224227,1716289748345369227,280,524.422,636.125,-3.68877066860498,-7.306493995609774
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,458,1716289748373200227,1716289748753262227,380,562.563,637.371,-0.7843262169096651,-7.406683174709457
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,459,1716289748981197227,1716289749253195227,271,492.845,543.948,-6.061575756573018,-0.3251525226451398
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,460,1716289749293170227,1716289749549190227,256,563.56,628.903,-0.7079187885745964,-6.765046741412629
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,461,1716289749725211227,1716289750113214227,388,539.931,543.385,-2.4957088034765436,-0.28328172386338585
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,462,1716289750145208227,1716289750413235227,268,481.594,544.991,-6.913441291729211,-0.403700454074128
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,463,1716289750445234227,1716289750521212227,75,547.506,545.496,-1.9218929343081232,-0.44336981582126933
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,464,1716289750673197227,1716289750829203227,156,510.577,626.796,-4.738361757179443,-6.596785697872506
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,465,1716289750865186227,1716289751381185227,515,557.447,628.037,-1.173118131959526,-6.699037773757951
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,466,1716289751581162227,1716289751645226227,64,567.655,615.664,-0.3960548285796666,-5.762047615702589
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,467,1716289751681320227,1716289752153249227,471,455.037,613.782,-8.95046854306135,-5.593861063942375
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,468,1716289752201168227,1716289752501150227,299,547.076,633.261,-1.9632245622612354,-7.09371484241527
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,469,1716289752693214227,1716289752813207227,119,554.928,618.121,-1.3636373006192692,-5.947508028950266
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,470,1716289752853252227,1716289753229218227,375,567.915,524.602,-0.37567361662683707,1.1405632273568422
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,471,1716289753269193227,1716289753549264227,280,575.021,624.519,0.16421722079574513,-6.433260567162347
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,472,1716289753577402227,1716289753749210227,171,615.312,626.946,3.2310233023660992,-6.614341608010543
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,473,1716289754013204227,1716289754101212227,88,508.931,625.407,-4.862925265847164,-6.491201869750533
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,474,1716289754125210227,1716289754285202227,159,494.166,626.38,-5.986131943193583,-6.56034273299295
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,475,1716289754309211227,1716289755145149227,835,560.808,636.386,-0.9179631055691798,-7.331886407168572
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,476,1716289755185212227,1716289755277145227,91,518.193,530.145,-4.142403445751693,0.7197117683850613
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,477,1716289755389210227,1716289756093340227,704,512.718,527.721,-4.5572428162186815,0.9031095084486476
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,478,1716289756233214227,1716289756481288227,248,502.691,490.287,-5.323589097518917,3.7363892099730758
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,479,1716289756513207227,1716289756701177227,187,473.191,553.313,-7.550075430000159,-1.0323013784002861
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,480,1716289756741212227,1716289756881206227,139,530.828,559.41,-3.18582149714064,-1.4972627995380607
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,481,1716289756909220227,1716289757193234227,284,556.931,509.746,-1.2084678341554715,2.2666606325098595
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,482,1716289757245174227,1716289757409242227,164,442.501,621.23,-9.908436603580673,-6.149775314274412
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,483,1716289757433225227,1716289757609219227,175,417.863,629.14,-11.788589099224335,-6.7312384089404524
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,484,1716289757853204227,1716289758025214227,172,519.863,628.76,-4.032902308664196,-6.747770818950465
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,485,1716289758049307227,1716289758461154227,411,557.905,632.592,-1.1386611263279969,-7.044198563159664
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,486,1716289758493184227,1716289758897203227,404,623.385,630.701,3.8471131600695427,-6.897343134153297
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,487,1716289758937147227,1716289759005212227,68,575.282,530.505,0.18258030411798457,0.6930364327897444
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,488,1716289759149214227,1716289759453208227,303,584.267,527.368,0.8635149972753109,0.9308644272609833
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,489,1716289759505199227,1716289759873243227,368,689.69,519.125,8.857808009375008,1.550712741878103
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,490,1716289759933246227,1716289760161199227,227,551.086,638.086,-1.6587336228009906,-7.459763842347566
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,491,1716289760181286227,1716289760309220227,127,503.93,631.297,-5.2462318863038115,-6.935466990134953
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,492,1716289760493239227,1716289760661210227,167,534.232,629.62,-2.939970948518392,-6.8159132102334485
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,493,1716289760701200227,1716289761661186227,959,570.188,508.91,-0.20348801120223262,2.3302722454210536
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,494,1716289761693205227,1716289761769189227,75,648.845,490.362,5.767014280149755,3.731336258765158
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,495,1716289761925254227,1716289762173245227,247,613.075,497.433,3.0501513081295295,3.1994174880840176
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,496,1716289762221205227,1716289762497228227,276,503.199,488.352,-5.2856968794240755,3.882899657560241
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,497,1716289762529339227,1716289762757230227,227,526.619,550.773,-3.504196798914548,-0.8428227296939356
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,498,1716289763105221227,1716289763421224227,316,475.367,619.964,-7.410862476730704,-6.068740432386953
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,499,1716289763453428227,1716289763654028227,200,533.517,639.199,-2.997270722227417,-7.541225046024558
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,500,1716289763673203227,1716289763885165227,211,570.635,635.481,-0.16945635764987654,-7.2638725272500135
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,501,1716289763913201227,1716289763981197227,67,619.44,635.223,3.54854147587953,-7.240553195643316
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,502,1716289764189200227,1716289764421275227,232,605.634,598.247,2.4878372746267443,-4.441105500410989
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,503,1716289764453239227,1716289764621220227,167,524.313,611.369,-3.6887197390657565,-5.431986948054544
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,504,1716289764653198227,1716289765561188227,907,522.276,498.201,-3.8367880998946062,3.1395483985434014
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,505,1716289765721224227,1716289765921201227,199,475.325,621.625,-7.415183628490348,-6.194204025715348
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,506,1716289765953213227,1716289766193194227,239,535.765,637.627,-2.825607304053901,-7.422649758751216
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,507,1716289766249220227,1716289766485231227,236,564.245,465.083,-0.6552871274444698,5.653218108577846
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,508,1716289766589188227,1716289766721189227,132,524.349,488.786,-3.68141843102266,3.8530321628058197
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,509,1716289766781168227,1716289766941360227,160,531.364,651.511,-3.1657303875859992,-8.473092406389288
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,510,1716289766965232227,1716289767481161227,515,578.31,632.229,0.41491530375720254,-7.017570374153779
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,511,1716289767721235227,1716289767861171227,139,605.882,531.313,2.5016596472608463,0.6317166528587354
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,512,1716289767889218227,1716289768089210227,199,623.586,489.739,3.8494644511004443,3.7816755060877756
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,513,1716289768261220227,1716289768461171227,199,514.912,618.208,-4.405274202340574,-5.947841493173131
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,514,1716289768481274227,1716289768657207227,175,485.903,633.265,-6.6188956162454105,-7.077928405600139
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,515,1716289768689226227,1716289769129248227,440,433.597,621.802,-10.585294792308977,-6.188260235328858
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,516,1716289769369193227,1716289769693179227,323,535.209,636.671,-2.8676349384076163,-7.350088709490612
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,517,1716289769721333227,1716289770077219227,355,604.144,639.773,2.384411142464503,-7.58754508701598
80bc3a0f-850c-4f2c-bce7-b47e91b288ec,b5ed0af6-58f6-4f8c-b824-fb2ed8b06ef1,518,1716289770241271227,1716289770525194227,283,460.048,618.486,-8.57350154695756,-5.9509291033742056
