section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,417,1716195009667342065,1716195009731314065,63,548.821,654.819,-1.8346473952572413,-8.727034099138633
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,418,1716195009767309065,1716195009851320065,84,597.655,625.957,1.8867490465538599,-6.541428528267472
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,419,1716195009879200065,1716195010271396065,392,652.102,621.325,6.02861894203297,-6.180764379524639
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,420,1716195010319267065,1716195010487190065,167,572.808,569.964,-0.004786048227405389,-2.2983292207444057
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,421,1716195010515215065,1716195010847229065,332,603.078,531.499,2.2891383076592895,0.61757284210029
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,422,1716195010867334065,1716195011059282065,191,603.34,509.276,2.3102284156410633,2.3021724915895825
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,423,1716195011119229065,1716195011303218065,183,465.813,644.983,-8.157943040218315,-7.953780005611146
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,424,1716195011335197065,1716195011495196065,159,529.97,654.398,-3.2732557614059195,-8.691339393902723
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,425,1716195011519261065,1716195011663215065,143,571.585,649.769,-0.09692959785822779,-8.34653219340713
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,426,1716195011695203065,1716195011875220065,180,614.02,617.716,3.129753904498289,-5.915300739457632
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,427,1716195011899237065,1716195012447205065,547,662.239,624.838,6.802439341993656,-6.443371311660189
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,428,1716195012495203065,1716195012567203065,72,532.672,666.478,-3.0718911178760346,-9.606725536971433
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,429,1716195012603953065,1716195012923208065,319,443.173,654.596,-9.893966450771151,-8.664954120817674
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,430,1716195012951369065,1716195013127171065,175,482.122,641.323,-6.9126629706838845,-7.685364893733239
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,431,1716195013155244065,1716195013335399065,180,542.813,661.346,-2.295124410542071,-9.220414397376613
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,432,1716195013363183065,1716195013671255065,308,580.209,655.67,0.5616690146138216,-8.793752489216205
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,433,1716195013707215065,1716195014427212065,719,637.263,624.048,4.9006645125298025,-6.390630302562586
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,434,1716195014455213065,1716195014855170065,399,620.688,626.168,3.6399451871084585,-6.554511754845381
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,435,1716195014887225065,1716195015755266065,868,607.253,630.488,2.6185763837977576,-6.883765455772856
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,436,1716195015811229065,1716195016295237065,484,567.0,519.567,-0.4450581774650896,1.5222491288522284
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,437,1716195016347211065,1716195016551213065,204,621.936,622.755,3.7336746738208473,-6.295807476065743
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,438,1716195016583218065,1716195016783221065,200,579.527,645.258,0.5086878880285055,-8.004828335944694
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,439,1716195016811225065,1716195016947172065,135,529.202,644.945,-3.328063607463384,-7.975381855349514
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,440,1716195016975194065,1716195017155230065,180,570.789,652.053,-0.15763421030203975,-8.519573302603629
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,441,1716195017187257065,1716195017783233065,595,640.754,612.678,5.1609142964085475,-5.529166322908788
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,442,1716195017843208065,1716195018195139065,351,470.3,632.582,-7.80536864992564,-7.0196530064114615
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,443,1716195018219222065,1716195018467162065,247,429.508,645.074,-10.92270088873112,-7.93809646995458
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,444,1716195018567620065,1716195018951217065,383,527.511,653.482,-3.4604683464462256,-8.621390806116672
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,445,1716195018975189065,1716195019051229065,76,582.38,644.241,0.7260875663030699,-7.9277289961502495
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,446,1716195019075213065,1716195019423387065,348,633.116,622.667,4.584384646618231,-6.286981985661605
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,447,1716195019471240065,1716195019687214065,215,505.568,651.234,-5.133116801276548,-8.44428765793135
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,448,1716195019711147065,1716195019919234065,208,539.507,646.067,-2.5429137968385995,-8.062558281542186
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,449,1716195019947200065,1716195020523239065,576,601.629,625.705,2.1890988479981655,-6.522027040952862
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,450,1716195020547232065,1716195020767234065,220,651.653,617.037,5.9920561018382275,-5.856415876466448
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,451,1716195020831201065,1716195021231226065,400,467.353,635.836,-8.032286522199552,-7.264021016123074
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,452,1716195021263211065,1716195021407195065,143,548.921,643.497,-1.8246421029774527,-7.869410944787612
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,453,1716195021439183065,1716195021647227065,208,584.222,631.055,0.8649809363238178,-6.928448336470457
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,454,1716195021671497065,1716195021855201065,183,631.763,618.508,4.479632871997178,-5.972370301960085
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,455,1716195021875206065,1716195022087220065,212,677.815,617.271,7.98260266009421,-5.865988772490161
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,456,1716195022147183065,1716195022543223065,396,506.168,645.059,-5.08354990709622,-7.977343965683462
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,457,1716195022575241065,1716195022703235065,127,582.203,645.184,0.7127065893007861,-7.999148447320667
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,458,1716195022735225065,1716195023271226065,536,633.038,624.093,4.579161578002976,-6.395003263378052
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,459,1716195023323192065,1716195023499206065,176,465.822,643.447,-8.15574093446198,-7.837821582539091
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,460,1716195023535266065,1716195023675258065,139,516.966,652.451,-4.264480987299076,-8.540280505169424
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,461,1716195023699244065,1716195023871254065,172,554.673,654.319,-1.3878676759294106,-8.69001068145428
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,462,1716195023907204065,1716195024175197065,267,635.005,626.494,4.729988443396066,-6.57630713082479
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,463,1716195024203294065,1716195024535227065,331,619.288,632.886,3.5359725881061603,-7.063602582986881
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,464,1716195024575249065,1716195024863319065,288,556.352,545.222,-1.2517842524373473,-0.4226283307690958
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,465,1716195024891279065,1716195025319158065,427,584.446,603.499,0.8793782057599342,-4.840205932780241
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,466,1716195025359210065,1716195025719188065,359,562.981,527.356,-0.7495599441650138,0.9317673490434423
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,467,1716195025759221065,1716195026255212065,495,572.095,591.248,-0.05876675806877358,-3.911656842730093
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,468,1716195026299416065,1716195026427241065,127,481.631,642.629,-6.951098289660027,-7.783800771587718
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,469,1716195026451224065,1716195026623221065,171,444.892,647.567,-9.75427184752113,-8.136281362110353
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,470,1716195026651225065,1716195026731151065,79,472.997,635.6,-7.6026137837271195,-7.248874544970267
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,471,1716195026759246065,1716195026975255065,216,530.234,648.83,-3.250911426958478,-8.269822734771173
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,472,1716195026999337065,1716195027091195065,91,577.297,663.09,0.3398272423830187,-9.3559481028814
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,473,1716195027123229065,1716195027331219065,207,605.444,616.277,2.4771325117761904,-5.8073181482707295
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,474,1716195027359181065,1716195027943170065,583,656.184,626.422,6.342532972588672,-6.565140036359648
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,475,1716195027995223065,1716195028267215065,271,594.595,537.707,1.6460804402996627,0.14702275358338404
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,476,1716195028343203065,1716195028695220065,352,649.571,620.511,5.835534339469767,-6.119846448434931
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,477,1716195028751286065,1716195028891253065,139,532.445,647.219,-3.081671187871972,-8.148368022447489
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,478,1716195028927227065,1716195029239207065,311,449.421,636.095,-9.396817012956406,-7.274132538628559
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,479,1716195029267300065,1716195029407175065,139,503.779,643.022,-5.264382579455298,-7.822393818065362
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,480,1716195029439236065,1716195029655199065,215,562.944,649.902,-0.7561559085419745,-8.356165720768361
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,481,1716195029687278065,1716195029847229065,159,596.004,617.231,1.7595060495718564,-5.880357083526661
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,482,1716195029875201065,1716195030219231065,344,638.743,622.091,5.012407236601801,-6.242132174221843
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,483,1716195030275208065,1716195030511162065,235,536.519,547.072,-2.754198430917467,-0.5625948245550413
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,484,1716195030583252065,1716195031087234065,503,640.264,619.251,5.126751506299347,-6.026806359661905
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,485,1716195031139214065,1716195031327254065,188,479.972,636.158,-7.07236077500315,-7.29407990709225
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,486,1716195031351210065,1716195031587172065,235,439.149,639.754,-10.182347769784187,-7.5438610548692004
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,487,1716195031635216065,1716195032375196065,739,515.077,525.172,-4.378736091491807,1.0962490990228402
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,488,1716195032403147065,1716195032679200065,276,550.018,570.521,-1.732359571917594,-2.3400207251763625
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,489,1716195032699209065,1716195032827266065,128,559.277,526.879,-1.030246037680291,0.9678419869574938
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,490,1716195032987166065,1716195033051205065,64,525.448,589.131,-3.597323872311616,-3.7480494836549063
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,491,1716195033071235065,1716195033675250065,604,548.013,551.961,-1.883603643016297,-0.9333109077691366
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,492,1716195033707168065,1716195033919219065,212,565.539,611.409,-0.5567757717431583,-5.43947307134177
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,493,1716195033947237065,1716195034703191065,755,562.255,562.148,-0.8046837904917596,-1.7057180256463367
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,494,1716195034811212065,1716195035131249065,320,544.061,648.144,-2.196258182590457,-8.220670704588356
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,495,1716195035179236065,1716195035375191065,195,557.324,549.927,-1.1781467663119676,-0.7793420280928686
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,496,1716195035407168065,1716195035671443065,264,551.25,587.542,-1.640123747377632,-3.630016009149695
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,497,1716195035691355065,1716195036011209065,319,533.126,588.424,-3.014871683797529,-3.6954148339120443
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,498,1716195036035219065,1716195036539248065,504,573.956,560.742,0.08216118585556316,-1.5992920431748991
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,499,1716195036579200065,1716195036883232065,304,542.651,618.198,-2.2969880319893528,-5.952013181942912
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,500,1716195037039316065,1716195037227218065,187,553.926,582.929,-1.43678966205425,-3.2805456750171267
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,501,1716195037267223065,1716195037807160065,539,505.655,602.307,-5.102346275088225,-4.742348544430297
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,502,1716195037855187065,1716195038091222065,236,454.743,668.939,-9.029804420007347,-9.754535475548913
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,503,1716195038123268065,1716195038455227065,331,521.029,672.175,-3.9651229675503763,-10.034483710144023
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,504,1716195038479233065,1716195038651194065,171,578.648,669.962,0.44381416379471406,-9.876593260778485
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,505,1716195038679203065,1716195038815245065,136,629.65,629.937,4.323934338197954,-6.83824213380997
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,506,1716195038859253065,1716195039331188065,471,523.38,579.718,-3.7524701910593588,-3.0349944027139752
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,507,1716195039371179065,1716195039543231065,172,512.434,512.3,-4.580318040704095,2.0708185371774945
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,508,1716195039591334065,1716195039851278065,259,536.746,587.573,-2.740216140003192,-3.6312314354242696
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,509,1716195039871168065,1716195040175232065,304,537.523,608.331,-2.6846545623919424,-5.203919679354834
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,510,1716195040219254065,1716195040503202065,283,549.328,492.219,-1.7860626723240491,3.59509717778047
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,511,1716195040543225065,1716195040867276065,324,523.586,558.213,-3.734311122968114,-1.4062433120019877
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,512,1716195040927244065,1716195041167230065,239,676.973,551.159,7.891507195452678,-0.869731483482709
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,513,1716195041195193065,1716195041347221065,152,696.067,575.87,9.345866013117758,-2.7339608082399907
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,514,1716195041395260065,1716195041803182065,407,571.721,506.907,-0.08722396477987066,2.48221349597381
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,515,1716195041843235065,1716195042083237065,240,656.9,499.015,6.37555869892496,3.0751836155188146
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,516,1716195042123255065,1716195042335188065,211,580.057,496.296,0.5452027075153191,3.2867764545403073
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,517,1716195042379227065,1716195043199189065,819,490.221,589.866,-6.268712131995374,-3.798005254694129
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,518,1716195043231191065,1716195043491215065,260,517.199,535.142,-4.217486881520042,0.3412673988368386
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,519,1716195043523246065,1716195044631293065,1108,524.834,588.982,-3.643806242092361,-3.7366952743005077
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,520,1716195044707154065,1716195045083191065,376,526.35,654.981,-3.5497291579644927,-8.734577039500248
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,521,1716195045107172065,1716195045343161065,235,578.766,640.268,0.45021772283413153,-7.626714373123674
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,522,1716195045367226065,1716195045527250065,160,606.929,620.547,2.5911022910026222,-6.1306381777815355
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,523,1716195045583275065,1716195045703218065,119,468.354,602.502,-7.932600075290183,-4.7473118710708135
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,524,1716195045763202065,1716195045995238065,232,601.688,584.788,2.1863079090669855,-3.4214301746598514
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,525,1716195046023241065,1716195046219223065,195,537.982,616.227,-2.6514163894663394,-5.80207568391365
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,526,1716195046243244065,1716195046451190065,207,558.518,616.238,-1.0905685669665197,-5.805040887379935
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,527,1716195046475222065,1716195046615233065,140,565.815,650.082,-0.5371946765041241,-8.370005262435653
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,528,1716195046639216065,1716195046807147065,167,529.797,637.014,-3.2798989667809204,-7.3750056184851225
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,529,1716195046835241065,1716195046919261065,84,572.82,649.746,-0.002725851916990035,-8.344823897959962
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,530,1716195046959235065,1716195047155228065,195,467.791,615.499,-7.983308728587384,-5.728556739016551
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,531,1716195047195370065,1716195047367172065,171,569.523,647.597,-0.25425619364809116,-8.181912816386827
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,532,1716195047395244065,1716195047523224065,127,617.601,620.668,3.403060232314309,-6.138432434058244
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,533,1716195047567195065,1716195047971232065,404,543.01,659.162,-2.2794382187041276,-9.05505440281956
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,534,1716195047999210065,1716195048199226065,200,610.124,649.696,2.8439611196868575,-8.338453916493402
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,535,1716195048223214065,1716195048371241065,148,648.307,639.642,5.751187543460269,-7.567762272799806
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,536,1716195048411242065,1716195048787253065,376,574.178,641.618,0.1005990071385982,-7.728981073848491
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,537,1716195048819261065,1716195048967191065,147,537.159,669.992,-2.730249083230638,-9.873949075992625
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,538,1716195049003206065,1716195049187175065,183,579.277,673.679,0.49230060323781,-10.158162947859047
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,539,1716195049215204065,1716195049603162065,387,642.255,644.669,5.293060166620611,-7.950149398926369
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,540,1716195049695190065,1716195050003208065,308,435.704,669.706,-10.485485557758398,-9.797494889575118
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,541,1716195050039195065,1716195050227209065,188,505.404,666.836,-5.156329819593826,-9.62455993013642
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,542,1716195050251209065,1716195050447206065,195,546.705,670.291,-2.0001362126577447,-9.898602255079405
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,543,1716195050715200065,1716195050871205065,156,477.182,669.673,-7.315920161200068,-9.82467130543538
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,544,1716195050907224065,1716195051103210065,195,546.584,677.734,-2.0115028407276214,-10.462373593149307
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,545,1716195051127197065,1716195051847211065,720,623.22,629.507,3.8340251308483277,-6.8069608372767565
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,546,1716195051959209065,1716195052171198065,211,521.634,521.698,-3.882320835542924,1.3595862149521736
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,547,1716195052231175065,1716195052419209065,188,649.776,617.822,5.849692164433121,-5.916347406403488
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,548,1716195052459226065,1716195052615216065,155,542.594,627.498,-2.303174848215439,-6.65650857619799
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,549,1716195052655203065,1716195052847358065,192,491.305,669.458,-6.236174367215704,-9.816250787310784
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,550,1716195052875325065,1716195053231193065,355,548.256,667.863,-1.8809019785892584,-9.714997439322914
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,551,1716195053255226065,1716195053531209065,275,594.856,632.612,1.6749872508487036,-7.0459525500758815
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,552,1716195053579299065,1716195054255219065,675,574.86,516.633,0.15067307909864475,1.7447629777394735
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,553,1716195054287189065,1716195054455242065,168,638.105,487.262,4.952536878445412,3.9676613618766243
87f801cc-dfd3-44bc-865c-2a8fecd0dec5,4ec1d340-abd9-4248-8247-0f293ce09203,554,1716195054511216065,1716195054911301065,400,478.796,584.597,-7.13283115518897,-3.397292407213435
