section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,559,1716210644136332705,1716210644476395705,340,471.225,674.945,-7.777400901385531,-10.21912161825974
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,560,1716210644512316705,1716210645344352705,832,513.731,617.107,-4.4945544152547,-5.864290558357578
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,561,1716210645392409705,1716210645580316705,187,607.196,566.335,2.6021966107140266,-2.0226734043709627
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,562,1716210645620376705,1716210645968425705,348,543.376,656.418,-2.2506949373019927,-8.847280673248267
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,563,1716210646004318705,1716210646604334705,600,579.895,555.179,0.5321911243059413,-1.1775767815372555
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,564,1716210646644326705,1716210647652395705,1008,526.108,642.745,-3.562973869847859,-7.808126486886618
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,565,1716210647676322705,1716210648116346705,440,504.046,687.127,-5.2766183873716255,-11.158745756762993
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,566,1716210648144350705,1716210648312474705,168,506.795,645.172,-5.035873637402021,-7.986118898722307
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,567,1716210648352399705,1716210648484304705,131,575.546,681.893,0.2071789553387812,-10.780513418612491
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,568,1716210648512362705,1716210648776332705,263,527.455,687.33,-3.481722258006102,-11.183850666907254
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,569,1716210648812364705,1716210648940332705,127,584.826,676.676,0.9176763380092278,-10.385128805320925
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,570,1716210648988367705,1716210649424400705,436,515.84,575.677,-4.323270662099124,-2.7281443592032177
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,571,1716210649448375705,1716210649696430705,248,483.743,581.239,-6.756900175181243,-3.1444082398906734
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,572,1716210649724323705,1716210649856300705,131,528.464,573.995,-3.3662686829326915,-2.601980239637374
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,573,1716210649888321705,1716210650416517705,528,559.551,642.487,-1.0143142723872554,-7.794056026203312
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,574,1716210650464402705,1716210651032388705,567,469.12,582.575,-7.865333179502657,-3.242456500607545
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,575,1716210651064358705,1716210651260327705,195,517.197,564.546,-4.218936009803025,-1.8854323900315357
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,576,1716210651468354705,1716210651748332705,279,506.962,593.827,-5.00048436049151,-4.100888985211188
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,577,1716210651776314705,1716210652036365705,260,565.165,624.838,-0.5855988108858128,-6.457131857723968
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,578,1716210652068311705,1716210652672342705,604,526.69,583.605,-3.5021298126890548,-3.3297210500426946
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,579,1716210652720386705,1716210653028329705,307,620.029,557.721,3.574437023906608,-1.3694768651266547
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,580,1716210653068350705,1716210653496426705,428,514.48,553.272,-4.423754005526788,-1.0316319613200937
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,581,1716210653536382705,1716210654048322705,511,553.241,635.827,-1.494228174468955,-7.288844887760138
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,582,1716210654084318705,1716210654672422705,588,526.428,573.742,-3.5205807905382787,-2.58263220473661
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,583,1716210654704378705,1716210655136371705,431,560.419,624.053,-0.946614034341632,-6.39737068361386
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,584,1716210655176416705,1716210656144412705,967,509.796,557.435,-4.77881834492869,-1.3465439946706537
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,585,1716210656184560705,1716210656552321705,367,538.773,669.569,-2.6066522298169286,-9.84233106006324
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,586,1716210656592459705,1716210657916316705,1323,516.195,566.92,-4.295095563877073,-2.0651283793374504
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,587,1716210657948327705,1716210658700351705,752,541.821,603.368,-2.3574466504428933,-4.828425219786378
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,588,1716210658724314705,1716210659548315705,824,526.63,563.462,-3.504181116472184,-1.8039997501753096
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,589,1716210659596347705,1716210659988352705,392,501.039,680.969,-5.501644246533344,-10.69153559123136
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,590,1716210660012333705,1716210660184378705,172,540.176,694.242,-2.5088112823841375,-11.71106933462234
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,591,1716210660216480705,1716210660412292705,195,584.154,686.137,0.8678757801778539,-11.101887033572055
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,592,1716210660440695705,1716210660580325705,139,628.597,700.588,4.289986410261831,-12.18731818748408
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,593,1716210660628322705,1716210661808361705,1180,543.077,567.269,-2.2582548204217177,-2.0932653846080727
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,594,1716210661856385705,1716210662064408705,208,630.622,683.67,4.431700680009431,-10.905876990841113
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,595,1716210662116337705,1716210662636401705,520,524.74,553.6,-3.646676488436702,-1.0568846770613969
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,596,1716210662672298705,1716210662920347705,248,527.147,658.207,-3.490376891510734,-8.979002726028206
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,597,1716210662960355705,1716210663340312705,379,516.529,550.646,-4.268424094343118,-0.8328547000255433
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,598,1716210663388390705,1716210663624386705,235,417.337,523.713,-11.778078709201178,1.199992171785685
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,599,1716210663668350705,1716210663816378705,148,450.295,682.257,-9.389019254206763,-10.75541725963822
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,600,1716210664244320705,1716210664348477705,104,428.597,617.622,-10.960893475387838,-5.870827318019354
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,601,1716210664672400705,1716210665016382705,343,1040.967,455.171,35.85113892497014,6.044315280496381
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,602,1716210665436314705,1716210665488420705,52,438.175,594.02,-10.21590488057122,-4.09723964929254
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,603,1716210665536362705,1716210665724303705,187,406.731,517.973,-12.582203460237537,1.6303210950489022
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,604,1716210665780293705,1716210665996337705,216,555.416,661.781,-1.332295396177776,-9.255365386633688
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,605,1716210666036321705,1716210666284359705,248,409.691,705.589,-12.549203494058915,-12.469691167628755
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,606,1716210666332746705,1716210666484322705,151,586.487,657.602,1.0414002122390886,-8.93994109957571
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,607,1716210666516329705,1716210666852327705,335,633.559,674.581,4.649828595708666,-10.216915630353308
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,608,1716210666896402705,1716210667208334705,311,538.998,639.611,-2.5799070467598466,-7.573462530014731
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,609,1716210667256380705,1716210667472352705,215,432.009,514.308,-10.670255885887988,1.9099582661653751
9a4bb9d5-76be-4d36-b914-f9e075535b85,8d6698f6-ee76-4723-b037-1d20731c6dab,610,1716210667536696705,1716210667784371705,247,406.479,673.576,-12.725429062240327,-10.06141469384891
