section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,554,1716213073892419596,1716213074224397596,331,669.761,689.63,7.4426769004706435,-11.337676501084346
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,555,1716213074256406596,1716213074644468596,388,741.105,698.708,12.946874496364083,-11.958519361537624
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,556,1716213074668438596,1716213074940381596,271,769.317,702.198,15.130016570482226,-12.184749352506465
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,557,1716213075000412596,1716213077420415596,2420,690.365,619.996,8.939856370688643,-6.067023591157868
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,558,1716213078004431596,1716213078444457596,440,646.554,602.817,5.597525988030271,-4.781576622710285
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,559,1716213078504487596,1716213078792410596,287,704.309,600.744,9.98541779538441,-4.608702554915027
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,560,1716213078816403596,1716213079352389596,535,652.439,622.709,6.055092614895873,-6.285339620502512
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,561,1716213079380399596,1716213079852417596,472,607.471,633.235,2.6359304774021246,-7.091833048063881
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,562,1716213080204394596,1716213080692399596,488,684.537,579.637,8.472246671067937,-3.020750880720073
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,563,1716213080732402596,1716213080968406596,236,594.866,570.015,1.6675745918255016,-2.3019820262186577
b7fbe4c3-ab8d-40a5-831d-cc10d6832a4b,950352ab-99f7-4149-9412-5494f7eb845c,564,1716213081004414596,1716213081876478596,872,664.673,581.657,6.965304407576854,-3.177186609624802
