section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,572,1716278827860614139,1716278828020721139,160,577.524,564.921,0.3526086238130397,-1.9160754933034043
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,573,1716278828048801139,1716278828496609139,447,611.389,563.865,2.919877803027292,-1.8353190884341546
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,574,1716278828736714139,1716278829092612139,355,615.437,570.775,3.2275102490700047,-2.3587439041255265
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,575,1716278829121210139,1716278829280543139,159,590.889,554.706,1.3653625889677221,-1.1416316447624308
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,576,1716278829304612139,1716278829888658139,584,636.985,570.028,4.86166946190791,-2.3005887552505264
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,577,1716278829928835139,1716278830136600139,207,606.639,522.799,2.559382084740427,1.2770302093791421
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,578,1716278830180650139,1716278830320622139,139,506.527,544.285,-5.0256336103530765,-0.35093955657055775
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,579,1716278830340616139,1716278830584589139,243,474.64,537.26,-7.439814239232046,0.18074496668175163
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,580,1716278830616711139,1716278830936519139,319,503.471,546.745,-5.2571376298686205,-0.5370538078490885
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,581,1716278830976720139,1716278831316631139,339,553.911,554.659,-1.436837859354539,-1.137969683340191
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,582,1716278831348659139,1716278831908794139,560,604.693,560.418,2.411944154888044,-1.574327613467526
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,583,1716278831944765139,1716278832164621139,219,615.248,474.687,3.219943635762914,4.923317217122981
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,584,1716278832204578139,1716278833032613139,828,635.413,556.263,4.740629483679498,-1.2583459639904695
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,585,1716278833092712139,1716278833212809139,120,486.762,553.005,-6.52264105064733,-1.0099332591547154
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,586,1716278833240789139,1716278833424609139,183,534.026,554.475,-2.943281494213916,-1.1235047208222437
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,587,1716278833460513139,1716278833616971139,156,595.033,559.783,1.6796606840856103,-1.5264277354709435
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,588,1716278833676732139,1716278833864697139,187,552.67,408.136,-1.5444876087479757,9.970082037770903
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,589,1716278833908668139,1716278834552699139,644,606.833,482.03,2.5790914458469603,4.367396453199098
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,590,1716278834716689139,1716278834872615139,155,544.427,594.04,-2.158334923240302,-4.121954419966244
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,591,1716278835148919139,1716278835356644139,207,490.911,489.432,-6.217136883793572,3.7989926400265825
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,592,1716278835380555139,1716278836064587139,684,513.678,554.464,-4.48454087887629,-1.121858044948082
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,593,1716278836092670139,1716278836216579139,123,562.435,568.436,-0.7910917285499697,-2.182411631026256
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,594,1716278836256719139,1716278836572819139,316,585.318,488.842,0.9448253831688139,3.851879175524599
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,595,1716278836620546139,1716278836852613139,232,514.547,590.914,-4.4243990723594075,-3.881645800988452
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,596,1716278836880701139,1716278837052723139,172,569.875,598.575,-0.22723811895253465,-4.466968645451358
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,597,1716278837080600139,1716278837388787139,308,608.532,630.654,2.7159990478939653,-6.896189947697358
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,598,1716278837420639139,1716278837688785139,268,686.125,630.122,8.62592027245397,-6.833386653601684
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,599,1716278837756629139,1716278838084710139,328,576.912,540.628,0.30602812800460377,-0.07440383440778425
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,600,1716278838136551139,1716278838280693139,144,703.289,609.033,9.914144457015817,-5.234381482634619
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,601,1716278838304711139,1716278838416617139,111,704.364,630.573,10.01615280110225,-6.858550605153615
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,602,1716278838460596139,1716278838872760139,412,653.419,515.795,6.107291994946665,1.8055387185739202
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,603,1716278838912837139,1716278839408592139,495,563.076,577.161,-0.7427004333302011,-2.843721515797939
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,604,1716278839440626139,1716278839624633139,184,623.534,592.583,3.845734869918426,-4.010254446062557
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,605,1716278839672645139,1716278840380546139,707,697.944,497.414,9.491911543280603,3.1890262242276255
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,606,1716278840424598139,1716278840584703139,160,589.729,564.647,1.2778371806828777,-1.8952152351256415
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,607,1716278840620615139,1716278841032605139,411,550.68,569.579,-1.6821727104361843,-2.268704477730014
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,608,1716278841072642139,1716278841284676139,212,617.013,593.964,3.3510297963761277,-4.1155487512131135
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,609,1716278841320604139,1716278841680596139,359,566.399,588.132,-0.49089254991601944,-3.6753570649890626
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,610,1716278841716594139,1716278841917061139,200,528.016,575.719,-3.4004437528553595,-2.732500273827955
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,611,1716278841956618139,1716278842236582139,279,602.557,609.509,2.2562033547122753,-5.294695132224033
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,612,1716278842256592139,1716278842384801139,128,633.061,608.986,4.574501702434694,-5.251111060277625
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,613,1716278842416561139,1716278842672695139,256,599.288,610.618,2.007955238871025,-5.379002189082087
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,614,1716278842720665139,1716278842892594139,171,704.174,595.693,9.971711148073167,-4.227709567650913
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,615,1716278843108715139,1716278843312772139,204,568.854,443.666,-0.30519164716324765,7.27735380667903
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,616,1716278843400711139,1716278843564601139,163,644.329,470.548,5.4319076809581075,5.232417775831185
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,617,1716278843616881139,1716278844044680139,427,575.061,573.935,0.16600523510724507,-2.5993882133451587
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,618,1716278844089440139,1716278844444672139,355,601.301,468.374,2.161405047999673,5.403097004427155
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,619,1716278844464625139,1716278844672665139,208,584.52,482.122,0.8847097928712432,4.361423881998613
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,620,1716278844712824139,1716278844964659139,251,593.07,586.259,1.5325512275637685,-3.5332995499841626
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,621,1716278844996677139,1716278845200582139,203,552.297,581.304,-1.5602168595989532,-3.157362556681197
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,622,1716278845228547139,1716278845416633139,188,606.942,583.032,2.5847407890032983,-3.2880296986032422
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,623,1716278845460525139,1716278845676697139,216,627.461,466.153,4.15110484469498,5.568397541396684
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,624,1716278845712594139,1716278845964551139,251,589.994,425.529,1.3089175646903215,8.65253269572492
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,625,1716278846020623139,1716278846252534139,231,562.273,577.992,-0.803647563736442,-2.9066905585369027
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,626,1716278846284599139,1716278846464590139,179,613.936,584.633,3.1156107211776236,-3.408870844085233
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,627,1716278846492714139,1716278847208807139,716,654.701,583.703,6.209131811298541,-3.333644900665585
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,628,1716278847256524139,1716278847436589139,180,721.607,466.392,11.313143142960303,5.521437851106568
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,629,1716278847484606139,1716278847604707139,120,600.002,555.059,2.056096275549474,-1.168230521477094
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,630,1716278847636592139,1716278847916769139,280,551.135,586.352,-1.6487252465055149,-3.5398349146135364
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,631,1716278847944650139,1716278848101055139,156,598.03,580.0,1.9082926357978403,-3.058716502029679
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,632,1716278848132599139,1716278848372942139,240,538.705,572.311,-2.589941919977401,-2.47511250151552
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,633,1716278848412688139,1716278848592828139,180,629.984,585.35,4.333646366234752,-3.4617122404362597
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,634,1716278848621046139,1716278848752740139,131,668.03,593.119,7.2246928193556545,-4.043317054377576
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,635,1716278848784724139,1716278849124798139,340,608.372,588.422,2.6940360971926776,-3.6964200585572335
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,636,1716278849164777139,1716278849388627139,223,613.227,496.57,3.0618989739913096,3.2648577355104655
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,637,1716278849424625139,1716278849580793139,156,551.535,548.847,-1.6167008080381917,-0.6973616636103732
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,638,1716278849600634139,1716278849884613139,283,526.038,570.269,-3.5496841017151746,-2.31958100458821
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,639,1716278849924649139,1716278850196594139,271,608.709,568.176,2.717075369536545,-2.162114394176643
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,640,1716278850340598139,1716278850900712139,560,681.79,418.28,8.330490817268876,9.173787287784045
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,641,1716278850932699139,1716278851132645139,199,643.996,459.237,5.412139017648839,6.089067501309732
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,642,1716278851172777139,1716278851312611139,139,664.316,528.965,6.931866135241422,0.8084063998141787
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,643,1716278851344568139,1716278851812812139,468,663.595,460.162,6.903214843543839,6.0138494284491735
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,644,1716278851836685139,1716278852332825139,496,669.343,442.646,7.35448424494226,7.337019693708728
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,645,1716278852392650139,1716278852544612139,151,542.268,576.239,-2.320235709476011,-2.7729558566198467
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,646,1716278852564699139,1716278852736595139,171,504.548,575.522,-5.178969401400851,-2.7151704403814656
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,647,1716278852784657139,1716278852960655139,175,578.17,584.038,0.4019970314374129,-3.365213941186354
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,648,1716278852980554139,1716278853596534139,615,623.888,593.397,3.8728211561449153,-4.071872179873254
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,649,1716278853632615139,1716278854000586139,367,718.312,596.495,11.046613512989405,-4.283314183437411
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,650,1716278854044619139,1716278854168692139,124,657.578,595.545,6.431928109775862,-4.229037789130616
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,651,1716278854192664139,1716278854736604139,543,592.009,595.724,1.4529543857242244,-4.250684837318153
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,652,1716278854788738139,1716278855244657139,455,631.819,472.348,4.480128592273133,5.098364270662781
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,653,1716278855284595139,1716278855456677139,172,603.979,535.651,2.357293048472698,0.3028867217519064
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,654,1716278855496843139,1716278855684571139,187,519.288,545.517,-4.059295060986831,-0.4444934324363472
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,655,1716278855720591139,1716278855812676139,92,592.407,518.301,1.4807160909727985,1.6182571531900851
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,656,1716278855864709139,1716278856212698139,347,483.487,527.239,-6.770705739222878,0.9385410349877039
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,657,1716278856240603139,1716278856392608139,152,556.733,552.564,-1.2229412102208492,-0.9792080144616394
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,658,1716278856528647139,1716278856948744139,420,656.537,538.406,6.341466084152116,0.09416643647486389
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,659,1716278856996638139,1716278857120598139,123,599.675,484.723,2.0350538566911247,4.163747845605501
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,660,1716278857180558139,1716278857332601139,152,731.981,456.596,12.11386391858744,6.254183152338843
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,661,1716278857364843139,1716278858068859139,704,643.922,516.733,5.386905972994636,1.735150979106713
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,662,1716278858112741139,1716278858792517139,679,586.967,437.161,1.0758740945590533,7.77067513327104
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,663,1716278858824555139,1716278859056615139,232,608.297,496.798,2.687770756122994,3.2478584222159164
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,664,1716278859092556139,1716278859572590139,480,580.803,546.054,0.6009329575661722,-0.4857889536975975
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,665,1716278859600553139,1716278860184608139,584,599.634,507.323,2.0294076054421804,2.4503708966262012
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,666,1716278860232618139,1716278860384689139,152,741.814,485.458,12.83247541086462,4.077369020458452
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,667,1716278860404635139,1716278860748750139,344,748.898,465.541,13.39159696047457,5.571937436487248
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,668,1716278860808715139,1716278861396518139,587,560.216,476.349,-0.9608547794647789,4.798827951406789
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,669,1716278861420622139,1716278861852631139,432,548.764,511.768,-1.8274119261692334,2.1131642001302207
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,670,1716278861896748139,1716278862236590139,339,654.174,446.931,6.194828054527445,7.018100687103627
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,671,1716278862280575139,1716278862392582139,112,549.152,559.857,-1.7975048893157781,-1.5318294894124056
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,672,1716278862416586139,1716278862596690139,180,504.139,568.029,-5.208604940515943,-2.147995811090721
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,673,1716278862632514139,1716278862796564139,164,585.233,571.679,0.9372410604365937,-2.4283434115432057
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,674,1716278862816593139,1716278863512655139,696,630.571,568.861,4.3750012270970355,-2.212735709168484
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,675,1716278863560525139,1716278863792683139,232,671.035,573.188,7.44537239878459,-2.535721293471723
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,676,1716278863820816139,1716278864044557139,223,629.788,572.737,4.316256448150297,-2.506427274201818
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,677,1716278864072696139,1716278864248701139,176,685.12,570.295,8.513210740436246,-2.3149299749513754
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,678,1716278864280599139,1716278864496799139,216,738.558,590.35,12.58056036363879,-3.813119456363577
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,679,1716278864544961139,1716278864680573139,135,618.018,545.23,3.421433067953551,-0.4230032794235765
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,680,1716278864716610139,1716278864884634139,168,553.445,557.999,-1.4721761319362923,-1.3911155228672327
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,681,1716278864916600139,1716278865196730139,280,510.628,546.741,-4.715152050957946,-0.5369694394491151
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,682,1716278865216737139,1716278865752561139,535,557.661,561.389,-1.152764021344873,-1.6481464374157915
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,683,1716278865780666139,1716278866132625139,351,619.852,558.44,3.561048760038518,-1.4238860416744112
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,684,1716278866160520139,1716278866248614139,88,670.093,572.447,7.373690426775094,-2.4798425486969373
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,685,1716278866492632139,1716278866632616139,139,692.317,570.582,9.059410899246219,-2.3354293517415488
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,686,1716278866664613139,1716278866836596139,171,749.929,586.985,13.442169205497272,-3.5558434593846573
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,687,1716278866892610139,1716278867280603139,387,661.104,435.714,6.73201134871075,7.864710345250666
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,688,1716278867320612139,1716278867512807139,192,667.537,504.049,7.181226888988951,2.6928438528235055
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,689,1716278867553231139,1716278867772627139,219,750.078,459.547,13.488928755455982,6.021933983874851
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,690,1716278867812601139,1716278867952596139,139,609.014,552.604,2.739127844768393,-0.9819698247806787
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,691,1716278867984586139,1716278868188621139,204,563.41,570.698,-0.7172357963719003,-2.3538949116813788
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,692,1716278868220647139,1716278868508557139,287,615.855,557.332,3.2579700797134423,-1.340142952523299
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,693,1716278868540517139,1716278869000609139,460,671.669,566.303,7.4917039139137325,-2.0151099508290615
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,694,1716278869040610139,1716278869352577139,311,639.198,568.821,5.029322519001357,-2.2090503498185985
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,695,1716278869384617139,1716278869576678139,192,562.046,557.705,-0.8204302437309895,-1.3689407485718368
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,696,1716278869608718139,1716278870069004139,460,630.408,563.443,4.36192071711612,-1.8023683660852554
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,697,1716278870092597139,1716278870572634139,480,584.12,557.326,0.8524097870972936,-1.3402696011680146
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,698,1716278870596656139,1716278870916593139,319,623.119,559.264,3.808798654100024,-1.486214070585758
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,699,1716278870972667139,1716278871460641139,487,512.426,455.471,-4.597454585362479,6.374431011166342
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,700,1716278871520663139,1716278871740630139,219,705.754,468.459,10.104925032984136,5.372207472406511
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,701,1716278871780660139,1716278871980579139,199,596.026,542.476,1.7545003277618598,-0.21446146421704979
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,702,1716278872008833139,1716278872256588139,247,544.466,547.257,-2.1522282689852084,-0.5767358598059679
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,703,1716278872288591139,1716278872408776139,120,510.202,514.387,-4.749124347362721,1.912642738357052
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,704,1716278872444729139,1716278872792645139,347,565.134,523.794,-0.5864718387687984,1.201814864545268
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,705,1716278872832640139,1716278873064733139,232,507.122,539.874,-4.9805532264473955,-0.017030330034948995
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,706,1716278873104652139,1716278873540641139,435,612.741,492.125,3.0257379277325507,3.6017585813717683
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,707,1716278873572729139,1716278874152622139,579,652.998,419.749,6.126773926496648,9.0762841303383
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,708,1716278874184592139,1716278874544796139,360,621.636,460.855,3.709976128188343,5.970800956008181
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,709,1716278874584709139,1716278874712626139,127,767.758,488.603,14.802177675743296,3.830998782352452
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,710,1716278874744522139,1716278875000780139,256,744.31,445.348,13.068962542936262,7.093219007239487
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,711,1716278875024621139,1716278875269259139,244,737.14,474.339,12.487185019068635,4.915916099753475
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,712,1716278875392726139,1716278875480542139,87,572.781,517.365,-0.0069145577455400386,1.6892905747192473
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,713,1716278875512641139,1716278875716627139,203,529.749,530.263,-3.267173305378978,0.710975601612001
4c6b76cf-1253-4109-933f-570d919cf469,c736211d-ecb8-47ee-848b-8347e4b30e6f,714,1716278875756617139,1716278876168786139,412,595.052,562.176,1.6812364311705459,-1.7077885061257652
