section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,435,1716293698308910427,1716293698532888427,223,666.63,527.151,7.107471782463425,0.9455131836277956
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,436,1716293698604895427,1716293699000872427,395,536.722,653.851,-2.7578120979043876,-8.651516575605106
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,437,1716293699032914427,1716293699184876427,151,609.131,675.487,2.779130924074337,-10.292124119128195
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,438,1716293699448896427,1716293699776890427,327,453.451,469.783,-9.069285574551916,5.273607243524656
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,439,1716293699828914427,1716293700372883427,543,494.624,653.011,-5.968977723838915,-8.57432548787582
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,440,1716293700420924427,1716293700916896427,495,602.951,654.957,2.298188793258703,-8.738030731823407
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,441,1716293700976914427,1716293701140915427,164,709.614,653.737,10.445458845634215,-8.602037223861865
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,442,1716293701160917427,1716293702124897427,963,677.168,660.376,7.973680227418995,-9.122987141613558
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,443,1716293702164893427,1716293702592914427,428,575.69,632.598,0.21547165227280193,-7.045496194492454
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,444,1716293702772891427,1716293702992878427,219,937.574,536.395,27.714679421576808,0.2445124323236141
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,445,1716293703068909427,1716293703256893427,187,636.581,571.08,4.831163088996829,-2.380337646121339
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,446,1716293703300875427,1716293703528878427,228,589.626,652.633,1.280230233132282,-8.563261943841963
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,447,1716293703565055427,1716293703796886427,231,507.74,646.588,-4.964660304064094,-8.093592872153751
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,448,1716293703832892427,1716293703896897427,64,577.347,639.055,0.3420409227147689,-7.534819195237114
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,449,1716293704096889427,1716293705677156427,1580,636.058,665.756,4.834472713288969,-9.548048917384023
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,450,1716293705876877427,1716293706444972427,568,641.837,670.268,5.280283051054431,-9.887473885111133
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,451,1716293706472884427,1716293706740893427,268,629.254,672.371,4.3184784042959645,-10.051020967077012
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,452,1716293706764877427,1716293707088889427,324,605.808,685.657,2.5291424117814145,-11.062988898600887
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,453,1716293707120914427,1716293708076879427,955,682.216,675.887,8.379667966397934,-10.291551195921873
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,454,1716293708292913427,1716293708816911427,523,658.828,640.259,6.553886091911793,-7.610802029017397
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,455,1716293708848894427,1716293709072900427,224,614.323,637.017,3.1593328300351304,-7.3773318279117595
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,456,1716293709096882427,1716293709377013427,280,584.675,616.377,0.8979627487573691,-5.816182156507436
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,457,1716293709417061427,1716293709672889427,255,592.168,512.423,1.4628698204744415,2.0638485903680572
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,458,1716293709916931427,1716293710000891427,83,548.587,647.812,-1.851018370788115,-8.196226200574467
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,459,1716293710040979427,1716293710312925427,271,594.231,677.148,1.638260538054107,-10.420149003269488
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,460,1716293710352887427,1716293711676873427,1323,673.443,672.915,7.703566803590965,-10.072448535317461
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,461,1716293711704881427,1716293712252904427,548,711.728,690.091,10.668027287355795,-11.340303074480763
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,462,1716293712292895427,1716293712708948427,416,619.622,688.601,3.5910505701326803,-11.282743165788949
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,463,1716293712980897427,1716293713297391427,316,592.832,682.776,1.5327395954825027,-10.846676338877032
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,464,1716293713344909427,1716293714944888427,1599,674.832,652.736,7.7867947290294355,-8.54696759976672
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,465,1716293714984872427,1716293715288920427,304,560.392,611.118,-0.9478410085301376,-5.417214733829327
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,466,1716293715364899427,1716293716316878427,951,683.159,611.539,8.38505955326506,-5.431085686018097
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,467,1716293716516947427,1716293716812877427,295,576.893,611.272,0.30607005192429887,-5.42936302224109
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,468,1716293716840889427,1716293717944900427,1104,557.34,574.014,-1.1775223930306338,-2.605075927507219
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,469,1716293717980880427,1716293718273007427,292,490.833,565.404,-6.215990702540832,-1.948022519016382
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,470,1716293718332987427,1716293718628881427,295,649.727,515.444,5.827358309046565,1.832381401514267
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,471,1716293718828885427,1716293719060905427,232,670.49,531.247,7.399830387853491,0.6355657086181876
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,472,1716293719100900427,1716293719600954427,500,714.444,556.822,10.73459408783816,-1.2939718591638958
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,473,1716293719624870427,1716293719904939427,280,673.132,545.674,7.599834132137038,-0.45531295948012845
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,474,1716293719940923427,1716293720168927427,228,679.759,486.46,8.11644383814487,4.020665617312065
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,475,1716293720188958427,1716293720380885427,191,644.177,492.758,5.411803774066617,3.5506246329397526
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,476,1716293720556889427,1716293720688910427,132,588.108,662.243,1.1661252481665951,-9.291475078080952
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,477,1716293720716897427,1716293720944885427,227,627.196,655.096,4.150006482802877,-8.743782073635638
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,478,1716293720976886427,1716293722072897427,1096,681.813,671.176,8.342490238626128,-9.936069314704024
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,479,1716293722348895427,1716293722664911427,316,655.913,653.224,6.342107040154068,-8.59247616079599
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,480,1716293722688883427,1716293723044883427,356,703.232,678.026,9.994143230712714,-10.437954355420091
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,481,1716293723084870427,1716293725116914427,2032,681.092,677.127,8.295224011749085,-10.385919819828132
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,482,1716293725144894427,1716293725300903427,156,611.075,678.797,2.9296571774368108,-10.54242986051822
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,483,1716293725644897427,1716293726760911427,1116,684.311,681.841,8.548720232380031,-10.739788138738932
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,484,1716293726788876427,1716293727676878427,888,642.278,678.943,5.321636254326089,-10.54371143616408
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,485,1716293727968922427,1716293728088880427,119,668.783,679.063,7.353987513376425,-10.53968723629215
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,486,1716293728116908427,1716293728312883427,195,612.27,681.977,3.02298317659842,-10.782945374967609
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,487,1716293728348879427,1716293728624873427,275,575.49,672.792,0.20233373808714136,-10.090958786792074
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,488,1716293728636907427,1716293728964896427,327,538.176,679.056,-2.655963495325252,-10.56058363530461
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,489,1716293729064865427,1716293729340869427,276,620.018,675.744,3.613282337913966,-10.309035432426226
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,490,1716293729520910427,1716293729684896427,163,581.708,666.82,0.6775477396390636,-9.638519862114022
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,491,1716293729740934427,1716293729964899427,223,602.732,492.923,2.2660101155356185,3.5419006608189636
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,492,1716293730024896427,1716293730336964427,312,473.595,620.647,-7.545949515353201,-6.119611616523722
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,493,1716293730356898427,1716293730520911427,164,478.419,600.813,-7.1681846491564585,-4.622679082247999
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,494,1716293730556951427,1716293730804893427,247,394.534,593.738,-13.522686765861305,-4.058505461776344
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,495,1716293730876890427,1716293731192892427,316,616.146,517.318,3.280543104890008,1.6922015720858592
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,496,1716293731432889427,1716293731948874427,515,542.869,530.951,-2.273300532401439,0.6589969736860758
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,497,1716293732216913427,1716293733140900427,923,672.401,577.247,7.550331763277858,-2.842378748006084
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,498,1716293733204936427,1716293733400889427,195,479.165,525.7,-7.098103502140881,1.0546920041128658
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,499,1716293733460885427,1716293733956884427,495,472.6,686.016,-7.685861451772196,-11.055992885093143
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,500,1716293733996918427,1716293734388879427,391,549.195,670.629,-1.809721004554547,-9.924668576238194
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,501,1716293734596886427,1716293734724877427,127,650.343,672.546,5.933665450414392,-10.056333100919918
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,502,1716293734752869427,1716293735160886427,408,699.398,679.262,9.702172215368863,-10.534175713797678
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,503,1716293735184907427,1716293735368867427,183,715.845,702.645,11.010469966466678,-12.282225927224733
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,504,1716293735420895427,1716293735592911427,172,579.445,654.083,0.5031613747008287,-8.67350776230959
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,505,1716293735648881427,1716293736404904427,756,397.901,644.636,-13.32824626145542,-7.880557433546072
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,506,1716293736464917427,1716293736680915427,215,537.009,673.82,-2.7432254125924933,-10.163811962603129
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,507,1716293736736947427,1716293736972883427,235,690.267,686.028,9.01228783347131,-11.051559120945674
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,508,1716293737012896427,1716293737152885427,139,656.737,657.589,6.4089690839869515,-8.922222686241897
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,509,1716293737244909427,1716293737385049427,140,625.82,379.779,4.0771305442597745,12.114523650006468
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,510,1716293737560890427,1716293737988888427,427,427.67,631.741,-11.046197053077911,-6.9331807148219475
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,511,1716293738024903427,1716293738196882427,171,498.243,673.443,-5.70916293627438,-10.121000342243526
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,512,1716293738240914427,1716293738440871427,199,595.879,677.335,1.764611426697726,-10.434126481394168
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,513,1716293738472866427,1716293738800886427,328,635.748,673.09,4.816352275501461,-10.103268102724732
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,514,1716293738992884427,1716293739816886427,824,591.444,430.645,1.418575502475697,8.264533744631837
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,515,1716293739844920427,1716293740344878427,499,545.466,452.462,-2.084957317596838,6.608503164707485
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,516,1716293740424874427,1716293740884876427,460,598.053,640.13,1.9202183879470425,-7.6153173078368335
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,517,1716293740912882427,1716293741100885427,188,556.518,615.101,-1.242474940553374,-5.718777702090193
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,518,1716293741336953427,1716293741940904427,603,558.782,605.9,-1.0697602399662756,-5.021704759591838
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,519,1716293741968921427,1716293742180906427,211,549.266,670.799,-1.804381810503024,-9.937559103293344
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,520,1716293742200880427,1716293743260936427,1060,567.278,673.659,-0.4263307434168372,-10.15631523844892
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,521,1716293743476877427,1716293744217049427,740,590.453,671.7,1.347508289743085,-10.007803806961393
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,522,1716293744272876427,1716293744484882427,212,604.954,494.686,2.434379361065894,3.408172094221505
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,523,1716293744528904427,1716293744840907427,312,479.747,541.114,-7.053181789839016,-0.11058442478829272
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,524,1716293744892902427,1716293745208897427,315,547.241,668.606,-1.9586648888365543,-9.77112104589965
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,525,1716293745476893427,1716293745832885427,355,489.354,545.138,-6.325955150400135,-0.41502883634384624
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,526,1716293745876924427,1716293746372908427,495,546.018,634.33,-2.043979007767865,-7.174578981855725
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,527,1716293746436905427,1716293746656914427,220,544.726,534.839,-2.132516838709859,0.3643965558835626
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,528,1716293746700939427,1716293746860899427,159,626.639,457.014,4.0922212951635055,6.2610140393260005
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,529,1716293747080889427,1716293747212890427,132,622.619,491.619,3.7756274242586723,3.6393479558224717
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,530,1716293747268896427,1716293747544935427,276,548.91,612.029,-1.8203430863249956,-5.485334477543441
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,531,1716293747576945427,1716293748640874427,1063,516.337,588.038,-4.288030839238839,-3.66416498004092
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,532,1716293748669020427,1716293748828935427,159,513.419,631.773,-4.524450018525344,-6.974226489564085
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,533,1716293748868996427,1716293749128904427,259,426.175,640.26,-11.170204194093563,-7.573425186383601
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,534,1716293749148900427,1716293749260930427,112,391.114,632.089,-13.82538934535911,-6.933713142573059
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,535,1716293749516899427,1716293749616912427,100,569.648,677.072,-0.24486982852660785,-10.415029470778022
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,536,1716293749648902427,1716293750116909427,468,629.19,667.166,4.3099885302085825,-9.657019183594699
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,537,1716293750212901427,1716293750537058427,324,450.688,497.14,-9.262530032630062,3.208069324152301
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,538,1716293750728966427,1716293751062214427,333,332.278,492.083,-18.234750210845217,3.5459113122343764
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,539,1716293751136972427,1716293751336905427,199,554.702,651.248,-1.3851477453067054,-8.457330053047718
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,540,1716293751417105427,1716293752272879427,855,391.917,497.623,-13.713533564121816,3.1554073695374663
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,541,1716293752492879427,1716293753348947427,856,543.555,500.608,-2.223090141298998,2.9588276905290307
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,542,1716293753564915427,1716293754184917427,620,543.084,543.505,-2.2568928864910074,-0.2923658015082351
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,543,1716293754212863427,1716293754436898427,224,570.344,554.202,-0.19163143336717756,-1.103485533833429
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,544,1716293754476892427,1716293755132901427,656,574.432,649.281,0.12029916406563525,-8.309627250680524
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,545,1716293755492892427,1716293755688914427,196,544.054,512.759,-2.1842818611619075,2.037844739743318
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,546,1716293755744876427,1716293756180906427,436,584.138,595.734,0.855419115224334,-4.251687791532691
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,547,1716293756212890427,1716293757168965427,956,531.315,536.449,-3.148338088097256,0.2423444558103972
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,548,1716293757220895427,1716293757436867427,215,555.028,655.171,-1.3609252030556542,-8.754574635495535
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,549,1716293757460889427,1716293757696989427,236,587.996,661.82,1.1574801699963493,-9.25942531891619
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,550,1716293757740897427,1716293759204957427,1464,538.551,527.429,-2.60045981252021,0.9258635022554312
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,551,1716293759456934427,1716293760680882427,1223,540.81,530.501,-2.4292317126925878,0.6930913132031031
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,552,1716293760744920427,1716293761008948427,264,449.022,650.167,-9.44270601573999,-8.334970306408378
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,553,1716293761045058427,1716293761240952427,195,511.42,656.641,-4.690023719649162,-8.855519736678142
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,554,1716293761272923427,1716293761457010427,184,579.705,665.413,0.5241939318214636,-9.531931139604692
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,555,1716293761484905427,1716293761636939427,152,627.919,682.195,4.223243103007088,-10.79518063128409
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,556,1716293761836886427,1716293762748951427,912,607.754,452.562,2.6561954628722604,6.601275735417166
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,557,1716293762788946427,1716293763692910427,903,535.11,540.264,-2.8608550024054247,-0.04678139820691307
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,558,1716293763740918427,1716293764448893427,707,552.042,646.635,-1.5872785382899524,-8.107568071185057
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,559,1716293764808910427,1716293764901011427,92,851.331,955.587,23.63081499569542,-30.86593416294585
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,560,1716293764968905427,1716293765076929427,108,858.098,1017.89,25.23156895055679,-35.48788696851875
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,561,1716293765104925427,1716293765580921427,475,803.249,986.251,19.928887969531687,-33.3989577331874
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,562,1716293765692896427,1716293765808920427,116,731.441,1002.672,13.878071206862865,-34.9297508020954
60422d8c-718f-4b05-af3e-676495e59007,3a8a3174-c898-444e-86ad-560f5d2b3de3,563,1716293765836949427,1716293765920908427,83,743.474,993.99,14.838928477646279,-34.22670836911459
