section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,407,1715953631313683020,1715953631529689020,216,524.743,536.528,-3.646155368174027,0.23632592560575688
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,408,1715953631577693020,1715953631726148020,148,388.268,561.371,-13.978445182014918,-1.6280312114913662
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,409,1715953631765729020,1715953632085682020,319,506.596,560.266,-5.021427342658318,-1.5606773026367216
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,410,1715953632114054020,1715953632665734020,551,469.548,606.823,-7.844467684060749,-5.073982412394891
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,411,1715953632697746020,1715953634221725020,1523,485.304,592.666,-6.642534402012431,-4.008663425724595
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,412,1715953634257757020,1715953634793898020,536,497.565,545.422,-5.704290664722411,-0.43679137379084054
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,413,1715953634821673020,1715953634973688020,152,469.766,585.579,-7.817495192893456,-3.4695192063597635
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,414,1715953635009706020,1715953635665702020,655,531.862,558.046,-3.107387398956104,-1.3939464941919224
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,415,1715953635701677020,1715953635889789020,188,471.401,606.74,-7.70377828700863,-5.0683714044542425
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,416,1715953635921679020,1715953636417673020,495,517.593,556.827,-4.188180984910064,-1.300982939929629
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,417,1715953636597777020,1715953637325941020,728,504.434,555.126,-5.184646315573193,-1.1714472654589152
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,418,1715953637357694020,1715953637897714020,540,535.446,557.016,-2.8358148267565024,-1.3160936092426825
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,419,1715953637929743020,1715953638829707020,899,519.943,518.524,-4.010696872779963,1.5999784871634404
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,420,1715953638893695020,1715953639053685020,159,446.413,682.156,-9.686071527212363,-10.744568643493617
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,421,1715953639089697020,1715953639213693020,123,496.26,659.744,-5.849397010621348,-9.08422080290775
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,422,1715953639257715020,1715953639489695020,231,522.557,521.357,-3.812453847193546,1.3855008049118995
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,423,1715953639541711020,1715953639769779020,228,545.652,664.389,-2.0790521647350513,-9.451436199756188
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,424,1715953639809718020,1715953640317696020,507,516.422,528.43,-4.27665598029599,0.8495838404639822
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,425,1715953640357680020,1715953640509711020,152,445.488,666.722,-9.733718261859634,-9.580519905850222
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,426,1715953640549701020,1715953640729777020,180,520.417,671.964,-4.011804053110099,-10.018314818305818
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,427,1715953640757680020,1715953640850147020,92,486.195,678.041,-6.635383057468,-10.46217472372866
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,428,1715953640881682020,1715953641025801020,144,538.007,664.42,-2.6633595216742347,-9.452215161167384
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,429,1715953641065739020,1715953642489681020,1423,490.757,537.658,-6.219665617074546,0.15067083780107238
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,430,1715953642513705020,1715953642869673020,355,522.734,533.84,-3.7983411086230263,0.43989692728905744
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,431,1715953642889680020,1715953643157667020,267,553.074,569.554,-1.50070673105781,-2.266866647265102
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,432,1715953643189667020,1715953643349694020,160,503.235,574.772,-5.278276497530446,-2.6582232364837406
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,433,1715953643373669020,1715953644349728020,976,504.421,645.988,-5.217274135524163,-8.047016609206588
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,434,1715953644377661020,1715953644677675020,300,477.863,692.972,-7.291226668001816,-11.584956496071745
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,435,1715953644721793020,1715953646669732020,1947,557.527,566.25,-1.1630408142708408,-2.016565984516549
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,436,1715953646714212020,1715953647897667020,1183,468.006,646.659,-7.992475916021925,-8.08153348731918
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,437,1715953647929843020,1715953648417699020,487,534.022,561.731,-2.9439679656384814,-1.6732164786233585
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,438,1715953648598304020,1715953648825674020,227,504.075,571.141,-5.2139606211420535,-2.3835167622635045
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,439,1715953648857736020,1715953649593724020,735,545.601,556.832,-2.0664706354267834,-1.3024492855802845
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,440,1715953649637649020,1715953649837758020,200,454.212,644.0,-9.040424368621334,-7.87309735810771
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,441,1715953649877679020,1715953650145679020,268,562.043,564.315,-0.8207368101324124,-1.8699851018557268
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,442,1715953650173684020,1715953650697708020,524,522.346,564.769,-3.828869206978842,-1.9027209082497425
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,443,1715953650733760020,1715953650973709020,239,464.391,616.931,-8.242527306554761,-5.835386756732346
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,444,1715953651014212020,1715953651361770020,347,420.049,682.475,-11.704764433344602,-10.7441042974319
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,445,1715953651393713020,1715953651665696020,271,442.283,571.714,-9.89402211386496,-2.41708670280477
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,446,1715953651705839020,1715953651829730020,123,453.774,646.611,-9.076575760653851,-8.069765895450686
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,447,1715953651857694020,1715953652189673020,331,461.001,689.022,-8.578948006358184,-11.274229213759803
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,448,1715953652225686020,1715953653065679020,839,455.98,585.733,-8.86221756501696,-3.4777415581960347
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,449,1715953653093746020,1715953653241695020,147,492.687,612.634,-6.091119464393107,-5.52040124499867
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,450,1715953653281844020,1715953653593699020,311,498.566,702.428,-5.71216894272063,-12.312954600397415
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,451,1715953653637851020,1715953653969694020,331,429.434,581.463,-10.871050388338706,-3.1485005416639376
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,452,1715953653993729020,1715953654237709020,243,397.249,592.676,-13.316133111430364,-3.980007702254066
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,453,1715953654397681020,1715953655757711020,1360,463.81,591.242,-8.271359364595366,-3.8956656127506735
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,454,1715953655797673020,1715953656210066020,412,576.795,555.79,0.2972190777658369,-1.2238605009547117
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,455,1715953656257681020,1715953656773682020,516,489.754,583.355,-6.301961487673542,-3.305496930699
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,456,1715953656797708020,1715953656953682020,155,500.797,624.726,-5.481010987292163,-6.437379621175013
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,457,1715953656977686020,1715953657161710020,184,489.055,586.568,-6.3559702436177075,-3.5483732175458944
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,458,1715953657213686020,1715953657937663020,723,596.195,541.294,1.767367947142964,-0.12489954812000045
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,459,1715953657977815020,1715953658177711020,199,533.172,586.12,-3.0109933577608374,-3.5208648519883794
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,460,1715953658209674020,1715953658449700020,240,516.316,634.521,-4.305222879954509,-7.182984527299635
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,461,1715953658485704020,1715953658713686020,227,505.222,555.792,-5.125077786041366,-1.2219290702852277
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,462,1715953658761685020,1715953659457687020,696,611.982,574.735,2.965983621135142,-2.65899302570018
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,463,1715953659509704020,1715953659625777020,116,485.697,638.252,-6.638184968662522,-7.454821920594822
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,464,1715953659649876020,1715953659877723020,227,484.995,679.494,-6.728819659293173,-10.571301387236561
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,465,1715953659917684020,1715953662853776020,2936,501.872,570.776,-5.380786178253666,-2.3556490607782394
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,466,1715953662901699020,1715953663297696020,395,436.052,662.312,-10.447787247340123,-9.240947006844747
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,467,1715953663317696020,1715953663497695020,179,469.029,648.139,-7.915985053015501,-8.1937994562125
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,468,1715953663525698020,1715953663849683020,323,514.48,661.459,-4.459347531193486,-9.22117486812143
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,469,1715953663889696020,1715953665997684020,2107,495.938,560.917,-5.8287076966600795,-1.6090811431546226
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,470,1715953666045719020,1715953666245690020,199,484.745,684.335,-6.7532489283078645,-10.936956651722237
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,471,1715953666285785020,1715953666601722020,315,487.086,575.071,-6.501839471822435,-2.6786199013319294
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,472,1715953666633699020,1715953666905769020,272,441.524,554.826,-9.947217538830559,-1.1436765216992333
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,473,1715953667205785020,1715953667437684020,231,490.303,541.61,-6.2540150545730935,-0.14822147016712883
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,474,1715953667721808020,1715953667881695020,159,471.106,546.759,-7.707418225377474,-0.5369733839502202
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,475,1715953667985687020,1715953668105808020,120,555.679,947.061,-1.4228203186571717,-30.911372898380524
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,476,1715953668137681020,1715953668333688020,196,584.759,991.602,1.0621156806482073,-34.33141347237828
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,477,1715953668557843020,1715953668969684020,411,519.763,620.142,-4.0372711010158175,-6.09534085705459
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,478,1715953669009689020,1715953669189743020,180,618.931,586.962,3.4951014647269676,-3.584927065450393
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,479,1715953669241741020,1715953669425707020,183,492.22,484.647,-6.119620508623261,4.161307577638244
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,480,1715953669517733020,1715953669689690020,171,581.906,940.874,0.781712910142633,-30.443088611072042
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,481,1715953669725679020,1715953669978223020,252,606.223,989.67,2.916593669140206,-34.17518317849493
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,482,1715953670013676020,1715953670189714020,176,563.15,999.736,-0.8113938090682783,-34.955134962794034
bf0304e5-a38b-4ae2-b3a5-4cd9f6219720,bc81c523-68b2-432f-b916-3ec0586d8d59,483,1715953670213772020,1715953670749722020,535,561.639,1032.773,-0.9586049110076316,-37.50508099825273
