section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,424,1715935262557524695,1715935262825544695,268,552.546,580.646,-1.5412822290024804,-3.1075018888138697
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,425,1715935262865522695,1715935263073571695,208,606.477,583.078,2.5494210714510537,-3.2915707446840794
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,426,1715935263105521695,1715935263241558695,136,651.102,570.251,5.932479001622661,-2.316094754568274
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,427,1715935263281525695,1715935263661540695,380,565.459,547.524,-0.5617338237343489,-0.5972319487558162
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,428,1715935263705586695,1715935264229555695,523,512.703,475.452,-4.5686863147446415,4.8613415780965505
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,429,1715935264297535695,1715935264501578695,204,587.89,582.288,1.1392942432040145,-3.2324434534899553
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,430,1715935264529542695,1715935264665594695,136,636.172,580.706,4.802119152914684,-3.109246646361183
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,431,1715935264721580695,1715935264953530695,231,540.849,482.627,-2.4305900345713254,4.321478368372737
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,432,1715935264997530695,1715935265313519695,315,525.875,573.816,-3.5625017776292323,-2.588214545191947
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,433,1715935265341672695,1715935265549512695,207,564.638,579.244,-0.6243076505866274,-3.001673914872042
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,434,1715935265593521695,1715935266021537695,428,515.922,478.325,-4.323460290066488,4.644276339955461
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,435,1715935266049536695,1715935266245529695,195,472.893,465.1,-7.596485008097824,5.634239716989108
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,436,1715935266293567695,1715935266873531695,579,565.909,466.482,-0.5287252728614419,5.547193231391008
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,437,1715935266917521695,1715935267653548695,736,451.92,505.569,-9.165805733899678,2.5722541474614813
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,438,1715935267685788695,1715935267889565695,203,548.689,489.948,-1.8347505529712538,3.7671972801101203
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,439,1715935267917520695,1715935268601535695,684,593.604,499.078,1.5727307866031786,3.0755828942362156
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,440,1715935268637524695,1715935269205661695,568,535.599,498.264,-2.826583890166102,3.135983403493871
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,441,1715935269237547695,1715935269541532695,303,553.625,551.838,-1.4584224422972902,-0.9241211645592312
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,442,1715935269589585695,1715935269921518695,331,499.496,433.047,-5.59425803818803,8.06833126992104
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,443,1715935269973541695,1715935270297589695,324,512.085,569.37,-4.6067964466885964,-2.2503214691974462
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,444,1715935270337533695,1715935270677526695,339,554.311,580.577,-1.4075009309732542,-3.1023579374940433
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,445,1715935270705545695,1715935270885570695,180,595.556,585.374,1.7211509612747915,-3.466133523446328
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,446,1715935270925556695,1715935271121551695,195,517.728,573.161,-4.179796600449032,-2.53787285121862
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,447,1715935271153527695,1715935271589567695,436,589.404,580.112,1.2539914792689846,-3.067439163432103
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,448,1715935271629546695,1715935271817537695,187,644.044,467.008,5.411886189164377,5.500567153296493
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,449,1715935272041580695,1715935272217566695,175,604.387,585.185,2.391165030489273,-3.4513445118929846
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,450,1715935272261542695,1715935272557541695,295,501.36,579.463,-5.421338762325567,-3.012919104063379
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,451,1715935272581534695,1715935272645565695,64,456.873,580.758,-8.792479722606025,-3.1024996306346386
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,452,1715935272681566695,1715935272913524695,231,559.001,574.306,-1.0516245034184697,-2.627200289946043
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,453,1715935272933556695,1715935273129557695,196,592.904,576.065,1.5191514420874281,-2.7606261335355002
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,454,1715935273157530695,1715935273353535695,196,650.127,576.15,5.859880645006541,-2.762694890643142
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,455,1715935273409612695,1715935273689561695,279,646.097,427.11,5.593233214031642,8.521453506943393
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,456,1715935273729547695,1715935273925566695,196,651.13,510.099,5.934807955663988,2.2368939000245525
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,457,1715935273957543695,1715935274257528695,299,602.955,506.157,2.2813901258646356,2.5386289827261463
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,458,1715935274285514695,1715935275121519695,836,580.342,451.985,0.5694255033509772,6.646728210198185
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,459,1715935275173601695,1715935275417572695,243,551.372,585.067,-1.6306547571476608,-3.442464426327465
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,460,1715935275465620695,1715935275805542695,339,582.048,437.12,0.7007161186301873,7.773934110836576
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,461,1715935275857557695,1715935275977619695,120,555.307,581.957,-1.3320433377228027,-3.206997872681535
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,462,1715935276025553695,1715935277765531695,1739,583.122,432.607,0.7831640669384569,8.116126146380363
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,463,1715935277805514695,1715935277977599695,172,559.217,568.945,-1.035079563221573,-2.220924687236792
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,464,1715935278013533695,1715935278337546695,324,489.455,578.364,-6.323194282024666,-2.928031601594701
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,465,1715935278369536695,1715935278525577695,156,553.268,574.441,-1.4862408835458025,-2.637237746093593
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,466,1715935278549562695,1715935278733548695,183,592.497,583.5,1.4888447529455393,-3.3241521725939855
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,467,1715935278753556695,1715935278885537695,131,625.225,575.144,3.970550824329401,-2.689066636375095
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,468,1715935278913531695,1715935279053551695,140,569.365,574.893,-0.2658104978777635,-2.671930850776696
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,469,1715935279073527695,1715935279217540695,144,609.964,577.915,2.8133350332888147,-2.9001146974725285
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,470,1715935279269559695,1715935280061537695,791,523.464,460.566,-3.7562396043990596,5.990892812548555
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,471,1715935280085583695,1715935280853546695,767,520.82,456.108,-3.9588188397674156,6.328073543267685
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,472,1715935280881546695,1715935281033546695,152,586.721,488.214,1.0513255900366536,3.8994994810864294
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,473,1715935281077572695,1715935281277548695,199,470.257,582.992,-7.77933928899294,-3.2742032037510564
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,474,1715935281317545695,1715935281837555695,520,566.706,585.558,-0.46754765175905316,-3.4802607985303733
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,475,1715935281873535695,1715935282253553695,380,639.756,577.801,5.0734118064287275,-2.888905334279612
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,476,1715935282293564695,1715935282533657695,240,555.494,589.079,-1.3182883440778566,-3.74675143313179
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,477,1715935282565754695,1715935282893537695,327,610.053,590.31,2.8219058302933573,-3.839349100678078
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,478,1715935282913565695,1715935283065571695,152,644.769,582.437,5.454960733469444,-3.239304166000704
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,479,1715935283101702695,1715935283337546695,235,573.012,588.359,0.010800482138014357,-3.6927219440741816
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,480,1715935283361532695,1715935283545553695,184,613.859,592.037,3.1111872154395748,-3.9698519166129245
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,481,1715935283565534695,1715935283837544695,272,645.938,587.679,5.5451711070316065,-3.6359193967621466
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,482,1715935283877536695,1715935284401532695,523,551.53,581.711,-1.6184465172461666,-3.188170199211099
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,483,1715935284425570695,1715935284593538695,167,589.036,581.626,1.2261679403611014,-3.182261952533001
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,484,1715935284621538695,1715935284829548695,208,635.342,583.302,4.739772633593184,-3.3059458765496053
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,485,1715935284849532695,1715935284969580695,120,605.392,585.341,2.4674011145230743,-3.4631557528828725
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,486,1715935284997580695,1715935285089545695,91,670.659,578.962,7.418659924707191,-2.9723450008231187
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,487,1715935285149549695,1715935285965533695,815,537.195,445.25,-2.7162868761250247,7.153983823126902
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,488,1715935285993537695,1715935286341536695,347,521.531,495.381,-3.893781003354316,3.353145983464619
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,489,1715935286373555695,1715935287109566695,736,575.259,488.085,0.18137859184343422,3.9093796353380346
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,490,1715935287157592695,1715935287325529695,167,529.515,594.783,-3.289883209451695,-4.176669919205217
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,491,1715935287345525695,1715935287425523695,79,485.248,582.696,-6.6432376096754195,-3.254863991514316
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,492,1715935287465736695,1715935288025602695,559,590.696,579.188,1.3518893158309944,-2.997392239540585
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,493,1715935288101638695,1715935288409524695,307,522.351,447.298,-3.8457475654054547,6.995861500112714
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,494,1715935288457548695,1715935288657547695,199,583.155,549.021,0.779153923867104,-0.7107317552284942
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,495,1715935288693548695,1715935288881532695,187,635.237,575.074,4.729959784381693,-2.682886746896473
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,496,1715935288913498695,1715935289185557695,272,585.977,579.311,0.9939866940694971,-3.0067946506299124
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,497,1715935289213536695,1715935289685580695,472,618.451,572.521,3.456329486236955,-2.4908395364266096
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,498,1715935289729566695,1715935290133596695,404,547.71,494.356,-1.9086088096433487,3.4329920295000154
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,499,1715935290173544695,1715935290313540695,139,479.518,569.094,-7.0737254804382825,-2.225632950954789
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,500,1715935290353553695,1715935290573521695,219,533.914,590.707,-2.955461502128465,-3.868435086977709
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,501,1715935290593552695,1715935290946683695,353,565.653,582.664,-0.547444563385555,-3.2608981582603827
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,502,1715935290965546695,1715935291225535695,259,596.968,581.35,1.8278567060422082,-3.161076644731282
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,503,1715935291245520695,1715935291405540695,160,559.836,585.53,-0.9886933896641168,-3.477925737527949
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,504,1715935291429528695,1715935291657530695,228,592.674,579.91,1.50198668639567,-3.0520709564598314
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,505,1715935291685529695,1715935291901520695,215,650.909,564.327,5.916757142812289,-1.8678199113079976
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,506,1715935291973565695,1715935292297538695,323,510.306,404.28,-4.789109170994554,10.250698085205773
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,507,1715935292337578695,1715935292701540695,363,600.468,493.165,2.094175177551734,3.523629677398552
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,508,1715935292749524695,1715935293173538695,424,532.793,579.841,-3.038926356600462,-3.0451495926645773
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,509,1715935293197669695,1715935293385542695,187,583.658,574.178,0.8179342673140169,-2.6177368051932377
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,510,1715935293545537695,1715935293925545695,380,569.086,470.79,-0.2872362031284344,5.220635648847236
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,511,1715935293965592695,1715935294505541695,539,504.312,430.281,-5.228941031362346,8.279523152212713
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,512,1715935294537576695,1715935295237545695,699,544.928,467.269,-2.1232502308866894,5.48602360224144
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,513,1715935295269534695,1715935295541531695,271,514.114,434.119,-4.479263688927775,7.992042361790787
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,514,1715935295561555695,1715935295905534695,343,540.076,459.782,-2.49347975344422,6.0529545784659975
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,515,1715935295945545695,1715935296129534695,183,531.218,555.551,-3.156033515561535,-1.2048801417167614
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,516,1715935296177530695,1715935296513534695,336,575.64,469.658,0.21082547103227808,5.306566908840533
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,517,1715935296561543695,1715935296777538695,215,484.52,578.932,-6.697286923680543,-2.9701599889477914
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,518,1715935296805632695,1715935297049530695,243,548.883,580.323,-1.8190345777922967,-3.082774753741971
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,519,1715935297077642695,1715935297417535695,339,585.994,577.503,0.9952266182291757,-2.8697477143970245
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,520,1715935297453553695,1715935297801536695,347,650.31,575.889,5.873662501352443,-2.742892415850838
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,521,1715935297853542695,1715935298085552695,232,585.238,484.964,0.9389625197117287,4.145906306631912
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,522,1715935298121521695,1715935298313567695,192,576.545,434.67,0.2812992921056578,7.959739082941804
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,523,1715935298349660695,1715935298665594695,315,495.086,454.98,-5.916271123906931,6.406883718153534
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,524,1715935298709520695,1715935298905561695,196,618.495,490.184,3.4629031070081377,3.748473156212257
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,525,1715935298957666695,1715935299137524695,179,531.494,585.08,-3.1381196951605936,-3.441910733944605
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,526,1715935299161558695,1715935299517530695,355,590.221,577.922,1.3158428225506913,-2.9014392289451685
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,527,1715935299557617695,1715935300057562695,499,627.802,486.223,4.1704350414709825,4.047634856291931
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,528,1715935300077538695,1715935300489528695,411,602.721,491.99,2.265251155970393,3.6126091064371377
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,529,1715935300517540695,1715935300717564695,200,643.388,507.354,5.348086553494718,2.4454333957840086
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,530,1715935300773536695,1715935301073553695,300,540.42,582.332,-2.460935080035498,-3.2345125424183028
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,531,1715935301105535695,1715935301217548695,112,591.41,578.977,1.4060555068248364,-2.9813643590526953
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,532,1715935301285527695,1715935301585563695,300,502.245,434.51,-5.383730081274495,7.9585811891198786
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,533,1715935301613573695,1715935301713552695,99,537.04,465.878,-2.722914666311847,5.590548793200402
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,534,1715935301753577695,1715935302021529695,267,474.677,575.04,-7.441880451417385,-2.6742783261023417
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,535,1715935302053546695,1715935302189611695,136,542.348,582.028,-2.3146923875016703,-3.211634640789178
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,536,1715935302217562695,1715935302357558695,139,516.619,585.292,-4.266038889739139,-3.4562261173721
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,537,1715935302385570695,1715935302825650695,440,589.572,589.785,1.26747542485665,-3.800668012744381
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,538,1715935302849548695,1715935303045579695,196,643.443,580.079,5.353702784985988,-3.0609138613350435
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,539,1715935303177612695,1715935303381545695,203,561.883,463.71,-0.8349301040300299,5.757233616161554
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,540,1715935303425548695,1715935303913543695,487,657.945,522.398,6.449459549472414,1.305524429257042
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,541,1715935303969520695,1715935304937537695,968,526.561,455.763,-3.52236444939704,6.355382666914146
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,542,1715935304985544695,1715935305281558695,296,509.228,584.056,-4.826112347662705,-3.361702518405561
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,543,1715935305313542695,1715935305725608695,412,542.71,593.542,-2.288576704089316,-4.084003739908989
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,544,1715935305753516695,1715935305933529695,180,566.139,588.202,-0.5106536725848689,-3.6806980379866108
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,545,1715935306001555695,1715935306269547695,267,601.961,434.397,2.2200716955609003,7.979102894167262
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,546,1715935306325536695,1715935306509530695,183,607.763,604.298,2.6507371387789758,-4.899398946803063
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,547,1715935306557536695,1715935306921559695,364,607.702,439.959,2.6561291737111072,7.556702376195487
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,548,1715935306953585695,1715935307161538695,207,654.02,453.842,6.17843283964204,6.494948304824858
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,549,1715935307205547695,1715935307909592695,704,574.907,545.294,0.15410548364300822,-0.4281588630960227
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,550,1715935307957562695,1715935308129525695,171,464.202,624.158,-8.262219885915673,-6.380870380814659
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,551,1715935308169524695,1715935308385549695,216,540.586,607.452,-2.45191577908724,-5.137681687938357
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,552,1715935308405530695,1715935308845536695,440,588.817,605.639,1.2115956766791887,-5.002206721989858
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,553,1715935308865532695,1715935308993530695,127,631.766,603.37,4.474106191786865,-4.826077540774549
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,554,1715935309045543695,1715935310049564695,1004,545.473,512.865,-2.076714923164438,2.02989364434581
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,555,1715935310101522695,1715935311729556695,1628,585.72,436.68,0.980817156116345,7.807180754308801
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,556,1715935311789595695,1715935312037516695,247,443.58,598.695,-9.809152805462173,-4.451563241472063
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,557,1715935312069532695,1715935312345581695,276,500.211,599.425,-5.514442364028842,-4.523104355413368
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,558,1715935312377544695,1715935312765551695,388,557.267,602.027,-1.1845932727833854,-4.728058356074652
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,559,1715935312793527695,1715935313025562695,232,592.887,589.136,1.518988526998421,-3.751326650477232
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,560,1715935313053561695,1715935313345532695,291,651.533,596.58,5.973171996665108,-4.3085554790360865
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,561,1715935313453569695,1715935313789552695,335,564.153,457.207,-0.6626571468576158,6.250394672220026
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,562,1715935313817546695,1715935314081506695,263,583.945,502.84,0.8398604673256852,2.7905341408299402
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,563,1715935314125629695,1715935314341594695,215,626.065,597.735,4.039302308484204,-4.400198486017826
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,564,1715935314381625695,1715935314725554695,343,531.387,608.268,-3.1506532377359098,-5.198280755905549
a323b971-ed56-41b7-bc08-6b1914297b53,64a0d4e7-0a97-4db1-b805-5013088c8a97,565,1715935314777551695,1715935315377542695,599,575.297,479.704,0.1844937744050227,4.544816661803694
