section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,391,1715939313837077716,1715939314145104716,308,458.398,404.328,-8.761558896872724,10.218074738216327
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,392,1715939314185066716,1715939314789109716,604,528.722,299.272,-3.456385466022334,18.219013396304735
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,393,1715939314837085716,1715939315049093716,212,513.735,432.628,-4.508993828195816,8.104860376077918
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,394,1715939315093088716,1715939315333109716,240,533.073,293.57,-3.120209595683207,18.654030527028844
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,395,1715939315381154716,1715939315593073716,211,562.023,465.549,-0.824135390773929,5.6177483088736855
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,396,1715939315641086716,1715939316029091716,388,541.706,294.964,-2.4409239465588093,18.55203544634208
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,397,1715939316085087716,1715939316369169716,284,467.307,383.502,-8.108485671620615,11.797975478779735
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,398,1715939316405069716,1715939316593186716,188,484.491,428.917,-6.74146257797918,8.374695061207806
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,399,1715939316641304716,1715939317373111716,731,540.651,305.051,-2.516812427081039,17.78596186594868
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,400,1715939317429077716,1715939317577108716,148,455.954,455.804,-8.890310203156021,6.329861502854026
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,401,1715939317601117716,1715939317901127716,300,427.038,473.981,-11.070121775981242,4.946442502503582
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,402,1715939317953142716,1715939318257088716,303,495.111,486.976,-5.899513796431983,3.985637487493266
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,403,1715939318297092716,1715939318369084716,71,578.129,520.805,0.398425862373415,1.4284811515714442
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,404,1715939318425075716,1715939318841082716,416,463.84,330.926,-8.470047922471009,15.768707507209989
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,405,1715939318945074716,1715939319233105716,288,550.676,508.617,-1.6826607197000798,2.3520753944063424
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,406,1715939319285088716,1715939320209059716,923,462.961,334.588,-8.530634336492588,15.490943852610293
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,407,1715939320241151716,1715939320585082716,343,544.326,348.487,-2.2062373405754196,14.491650006191051
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,408,1715939320645080716,1715939320857092716,212,435.574,476.94,-10.420304117119276,4.726970097450951
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,409,1715939320893102716,1715939321129089716,235,506.839,498.594,-5.006889334127099,3.1081073849348546
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,410,1715939321169252716,1715939321349063716,179,579.561,514.731,0.5070435551228375,1.8889933934768746
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,411,1715939321393197716,1715939322033106716,639,478.926,298.41,-7.362344894613756,18.244777835490833
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,412,1715939322125096716,1715939322405080716,279,558.511,396.968,-1.099056242937932,10.817747360144523
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,413,1715939322457271716,1715939322645104716,187,472.252,460.506,-7.648260388020252,5.981229104489984
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,414,1715939322673369716,1715939322861072716,187,524.031,475.28,-3.7087591515314107,4.876252173388985
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,415,1715939322889083716,1715939323033107716,144,568.842,518.655,-0.3054671266688426,1.5914344475352629
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,416,1715939323081214716,1715939323825098716,743,492.76,323.466,-6.234803029782553,16.36028540227145
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,417,1715939323889063716,1715939324045095716,156,442.398,495.934,-9.891142514825427,3.2970423573848526
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,418,1715939324077072716,1715939324285102716,208,489.869,493.879,-6.294612574099823,3.4624245124206845
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,419,1715939324325123716,1715939324525058716,199,570.118,524.147,-0.2087177431732696,1.175063899162157
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,420,1715939324565075716,1715939325049133716,484,494.983,305.871,-6.090413182316844,17.695090105910086
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,421,1715939325081083716,1715939325441148716,360,450.129,355.854,-9.47973925348192,13.87108248797816
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,422,1715939325477095716,1715939325673112716,196,506.543,354.725,-5.123816796094324,14.002288396116912
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,423,1715939325705073716,1715939325993222716,288,447.204,375.011,-9.667535887903894,12.422140640423748
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,424,1715939326029104716,1715939326593103716,563,489.259,321.448,-6.510776663348702,16.510201583594938
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,425,1715939326641094716,1715939326913076716,271,446.451,494.239,-9.584954999630613,3.4259425782508712
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,426,1715939326953140716,1715939327229205716,276,509.523,520.963,-4.799736509103748,1.4147366501094867
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,427,1715939327261082716,1715939327505095716,244,564.368,516.993,-0.644552678252772,1.71739638377339
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,428,1715939327557092716,1715939327933108716,376,465.917,320.307,-8.331286110785614,16.57383894855084
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,429,1715939327965077716,1715939328193107716,228,436.722,367.565,-10.48901513666161,12.973366006817846
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,430,1715939328225085716,1715939328493103716,268,506.893,350.122,-5.10193529514015,14.351157450823619
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,431,1715939328525108716,1715939329009300716,484,464.248,322.282,-8.456939299050703,16.422664825629663
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,432,1715939329049108716,1715939329201097716,151,436.093,387.841,-10.496834040759923,11.443875818356636
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,433,1715939329237107716,1715939329597243716,360,520.69,371.268,-4.016998521696822,12.75600115644503
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,434,1715939329645101716,1715939329885339716,240,426.515,496.163,-11.094227705594434,3.275613564556312
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,435,1715939329917101716,1715939330345063716,427,497.572,507.619,-5.70716016619844,2.4238539115063324
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,436,1715939330373201716,1715939330681160716,307,543.707,516.418,-2.210336830106116,1.7605387391385754
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,437,1715939330709072716,1715939330853078716,144,581.424,529.422,0.6480464328548099,0.7751787112438632
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,438,1715939330901081716,1715939331201152716,300,520.583,346.725,-4.045808047327167,14.616039240232007
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,439,1715939331241160716,1715939331377094716,135,430.912,290.418,-11.152183111951732,18.78492816047037
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,440,1715939331417103716,1715939332213135716,796,539.079,341.281,-2.616588320016506,15.036549613166718
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,441,1715939332265092716,1715939332637145716,372,459.92,465.563,-8.581293855879478,5.594667194749652
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,442,1715939332673091716,1715939332893130716,220,498.113,493.361,-5.669836288304131,3.502990979560706
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,443,1715939333209076716,1715939334013088716,804,538.337,343.512,-2.67278869591696,14.867083509670017
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,444,1715939334045079716,1715939334877096716,832,505.167,322.072,-5.2706627499200245,16.47536348215235
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,445,1715939334909146716,1715939335505142716,595,460.425,348.3,-8.699311143495958,14.4521362132715
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,446,1715939335537111716,1715939336601081716,1063,531.615,322.439,-3.2096970177930677,16.462802485773512
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,447,1715939336633294716,1715939337049189716,415,493.635,341.237,-6.139875757446695,15.015208074920068
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,448,1715939337089103716,1715939337349075716,259,427.35,383.212,-11.176819588914414,11.784113679480187
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,449,1715939337385079716,1715939337809080716,424,510.297,363.415,-4.8249494245265785,13.346013467467909
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,450,1715939337829081716,1715939338045062716,215,537.708,361.434,-2.7112814070973594,13.507801279465983
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,451,1715939338073093716,1715939338637085716,563,572.51,378.483,-0.02500830029928838,12.220887063774752
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,452,1715939338689138716,1715939338869084716,179,488.434,479.322,-6.409070655040652,4.563340600330469
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,453,1715939338897115716,1715939339029115716,132,536.105,483.716,-2.790413960515424,4.238511540744581
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,454,1715939339069166716,1715939339349077716,279,493.619,330.72,-6.156653514967039,15.811588292639925
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,455,1715939339389102716,1715939339845121716,456,576.795,367.488,0.3059084707609937,13.054931704876179
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,456,1715939339885088716,1715939340373096716,488,516.181,327.466,-4.406605470667671,16.073624246945094
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,457,1715939340401177716,1715939341165086716,763,436.569,336.121,-10.574650514598067,15.344784712458432
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,458,1715939341229069716,1715939341653240716,424,428.163,483.198,-10.977664323613187,4.252620254897801
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,459,1715939341685103716,1715939341893150716,208,488.192,494.652,-6.421484186249413,3.4036047661201354
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,460,1715939341925066716,1715939342161098716,236,561.057,509.48,-0.8956483272642938,2.28696788108759
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,461,1715939342209087716,1715939342629188716,420,428.969,334.533,-11.168422681781665,15.454693605062108
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,462,1715939342669132716,1715939342849121716,179,519.726,316.566,-4.142233410937891,16.90211695787222
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,463,1715939342905146716,1715939343465101716,559,510.592,421.575,-4.755323224720566,8.940987646434241
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,464,1715939343501110716,1715939343777123716,276,496.218,332.096,-5.952707422870078,15.709374502777308
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,465,1715939343805115716,1715939344313111716,507,467.478,335.299,-8.178644314917236,15.441858065256433
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,466,1715939344337115716,1715939344489092716,151,507.541,333.403,-5.071378884034658,15.618317579390661
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,467,1715939344533202716,1715939344753102716,219,454.586,456.649,-8.993552064886764,6.265439351262352
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,468,1715939344789092716,1715939345029111716,240,478.94,486.943,-7.125842835327674,3.9847886045516487
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,469,1715939345065056716,1715939345169139716,104,438.666,490.822,-10.176678424263766,3.6815527008645406
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,470,1715939345213136716,1715939345329146716,116,526.113,491.237,-3.5470957057873576,3.667567273052501
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,471,1715939345393098716,1715939345769064716,375,520.776,281.624,-4.100894034635017,19.553720578278714
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,472,1715939345809074716,1715939346185105716,376,454.913,296.54,-9.249710212798822,18.357700639408744
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,473,1715939346225067716,1715939346389127716,164,544.916,312.886,-2.1784286092813896,17.192868724160565
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,474,1715939346425057716,1715939346845110716,420,592.544,311.098,1.5444705128044791,17.33299738182345
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,475,1715939346889098716,1715939347373083716,483,506.909,350.887,-5.099792617351267,14.293207808366239
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,476,1715939347405123716,1715939348033095716,627,458.654,282.254,-8.995511777622488,19.443153204651416
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,477,1715939348077090716,1715939348573075716,495,511.982,355.895,-4.702297258638355,13.916640425250106
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,478,1715939348617076716,1715939348825066716,207,464.275,476.65,-8.243422325062093,4.758742708513181
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,479,1715939348853083716,1715939349037125716,184,532.756,503.934,-3.0414055448156816,2.7060918897583766
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,480,1715939349065115716,1715939349317115716,252,571.776,511.612,-0.08304924990138755,2.1254930065217255
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,481,1715939349357065716,1715939349513137716,156,473.794,409.579,-7.577465617809873,9.83139128552355
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,482,1715939349569120716,1715939350597079716,1027,520.585,284.078,-4.112854773559904,19.367345991980695
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,483,1715939350625095716,1715939350997100716,372,553.669,273.917,-1.510082819740084,20.15478511645046
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,484,1715939351033197716,1715939351337094716,303,505.326,331.351,-5.246002311673034,15.772348827227523
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,485,1715939351397103716,1715939351577127716,180,428.204,477.479,-10.978869782274254,4.6834787391475
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,486,1715939351605090716,1715939351797097716,192,467.05,464.871,-8.040363786844033,5.649502776505894
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,487,1715939351817068716,1715939352029106716,212,497.091,496.922,-5.746214788548551,3.2333081477916528
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,488,1715939352061088716,1715939352309085716,247,562.65,506.616,-0.7749671131701907,2.5040891711388618
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,489,1715939352333077716,1715939352473118716,140,599.327,522.898,2.005113808626987,1.2696399615919003
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,490,1715939352517103716,1715939352985156716,468,516.099,309.298,-4.433884695542813,17.451100627533382
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,491,1715939353009131716,1715939353489096716,479,511.444,354.826,-4.744941044832621,13.997364978894293
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,492,1715939353541119716,1715939353713089716,171,475.845,491.064,-7.35876104832092,3.67258287250712
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,493,1715939353741074716,1715939353901088716,160,475.732,474.507,-7.375299285516954,4.924098371834228
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,494,1715939353941103716,1715939354737101716,795,524.895,327.377,-3.7287036096826855,16.08506954341163
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,495,1715939354765261716,1715939354917099716,151,489.152,392.176,-6.420958891857816,11.156650547713122
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,496,1715939354957092716,1715939355205096716,248,391.207,390.103,-13.933649259571276,11.225453970000222
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,497,1715939355253107716,1715939355713096716,459,358.398,452.328,-16.307135897867976,6.529984124597976
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,498,1715939355741084716,1715939355849101716,108,437.313,443.31,-10.320304890584406,7.262902200733144
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,499,1715939355893281716,1715939356249077716,355,529.685,436.627,-3.2912664288630338,7.806042659337849
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,500,1715939356285075716,1715939356737161716,452,508.834,346.415,-4.955841926843368,14.633138949925577
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,501,1715939356773098716,1715939356997080716,223,557.998,385.518,-1.1403261761408834,11.686026197513472
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,502,1715939357037084716,1715939357533096716,496,514.884,315.146,-4.521773129897096,17.006853696256623
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,503,1715939357565062716,1715939357857073716,292,484.545,365.708,-6.807863113239446,13.156376378113835
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,504,1715939357905073716,1715939358865078716,960,505.72,550.998,-5.086970401289915,-0.8590776096731598
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,505,1715939358893087716,1715939359165087716,272,462.97,574.997,-8.328561530105848,-2.668837694521651
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,506,1715939359225087716,1715939359393133716,168,422.122,525.282,-11.415614527209367,1.0823491645878751
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,507,1715939359497085716,1715939359701085716,204,504.64,446.288,-5.194340811151955,7.067740086701145
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,508,1715939359729073716,1715939359853163716,124,519.642,415.187,-4.067889892574772,9.427861762020344
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,509,1715939359913108716,1715939360193085716,279,354.617,503.251,-16.533614737173487,2.721635885412263
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,510,1715939360285076716,1715939360845111716,560,528.273,447.692,-3.3947997124934446,6.967237949511576
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,511,1715939360901105716,1715939361181120716,280,389.48,498.962,-13.897183044596282,3.05416945064031
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,512,1715939361233082716,1715939361717079716,483,440.477,422.202,-10.10595478130233,8.856478881284746
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,513,1715939361757119716,1715939361937078716,179,389.467,561.466,-13.887767504287785,-1.6353938333896514
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,514,1715939361969070716,1715939362157068716,187,430.353,580.446,-10.800942101680132,-3.072141981112603
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,515,1715939362197113716,1715939362817092716,619,525.007,579.182,-3.6290699216825715,-2.9945316935944954
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,516,1715939362865094716,1715939363369087716,503,484.998,395.914,-6.735257388368461,10.871406774516766
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,517,1715939363417090716,1715939363709125716,292,465.854,521.814,-8.106440150188158,1.3474745911550468
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,518,1715939363753119716,1715939364105085716,351,469.275,409.52,-7.923014281393901,9.833086626091681
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,519,1715939364133096716,1715939364393109716,260,423.423,403.044,-11.43925972652577,10.286484594854612
90a9c3ba-fcb6-4e20-a906-c24e4f6ee2ba,a5efa67e-45d4-4659-bc3e-1214e48eb8f8,520,1715939364433102716,1715939364725064716,291,390.857,454.402,-13.838002139564448,6.398793261096715
