section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,538,1715942442628159728,1715942443584176728,956,624.504,592.401,3.9193398588710373,-3.996380282309333
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,539,1715942443660174728,1715942443860180728,200,603.641,726.659,2.3836748489963413,-14.169021632559344
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,540,1715942443880164728,1715942444000176728,120,611.224,754.84,2.9919736563930863,-16.301436043387085
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,541,1715942444060168728,1715942444300178728,240,485.939,796.378,-6.839216677337043,-19.40552813196828
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,542,1715942444328214728,1715942444496197728,167,536.499,791.534,-2.853675839328346,-19.07782072157379
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,543,1715942444536170728,1715942444844181728,308,634.96,796.654,4.902491136554269,-19.456787613964863
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,544,1715942444876181728,1715942445100164728,223,683.922,784.59,8.730480078744039,-18.498953740619168
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,545,1715942445136177728,1715942445456171728,319,740.84,763.504,13.123842686687468,-16.829476329329374
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,546,1715942445520184728,1715942445796305728,276,619.979,699.031,3.6256881688630536,-12.072386147430306
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,547,1715942445840213728,1715942446036166728,195,726.477,758.023,11.98323218586454,-16.439224837686417
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,548,1715942446088170728,1715942446524171728,436,601.551,799.129,2.2704328358523806,-19.66016347589793
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,549,1715942446548173728,1715942446736163728,187,634.189,788.364,4.828565387577844,-18.82950949795491
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,550,1715942446792188728,1715942447468166728,675,613.041,665.011,3.0733995809524894,-9.497916746893699
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,551,1715942447532331728,1715942447813013728,280,482.117,735.01,-7.023888801108063,-14.763864752933825
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,552,1715942447860179728,1715942448184508728,324,402.696,739.386,-13.181801145930862,-14.99794316037609
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,553,1715942448220256728,1715942448368203728,147,488.277,742.086,-6.557809280517162,-15.303690861750898
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,554,1715942448408178728,1715942448644414728,236,578.35,716.552,0.42625798267513576,-13.40619272781317
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,555,1715942448688163728,1715942448996179728,308,670.511,711.341,7.532175436868207,-12.977821772337519
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,556,1715942449040186728,1715942449176182728,135,598.595,689.369,1.9771168956374936,-11.345375675529308
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,557,1715942449220176728,1715942449504243728,284,598.209,561.42,1.9205205275684423,-1.6504309337734457
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,558,1715942449536253728,1715942449792208728,255,622.671,604.184,3.783361086608019,-4.88908658432442
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,559,1715942449836358728,1715942450292317728,455,548.203,601.305,-1.8726598573927646,-4.672722010021154
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,560,1715942450428179728,1715942450692508728,264,606.674,781.64,2.6590295510769266,-18.3331755293724
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,561,1715942450744323728,1715942450972336728,228,586.905,689.477,1.0796806384682522,-11.35477250172097
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,562,1715942451048174728,1715942451332314728,284,621.47,805.299,3.850296005063636,-20.11981188265345
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,563,1715942451392204728,1715942452016200728,623,570.31,656.385,-0.19420983352374424,-8.84777526937301
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,564,1715942452044216728,1715942452468183728,423,521.123,675.127,-3.9596600888130706,-10.257999444010306
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,565,1715942452528182728,1715942452940359728,412,701.77,619.83,9.807818544810619,-6.049495520854141
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,566,1715942453120170728,1715942453672281728,552,538.269,647.821,-2.637866009301098,-8.19519206161683
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,567,1715942453736181728,1715942454344271728,608,650.098,661.497,5.904863898763159,-9.220612005218605
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,568,1715942454408161728,1715942454516345728,108,528.516,733.428,-3.4303627030930963,-14.673928042718629
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,569,1715942454544375728,1715942454708173728,163,483.836,727.156,-6.878760006011299,-14.17182148675351
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,570,1715942454748186728,1715942454952184728,203,578.21,735.76,0.41808929702548814,-14.861309165892136
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,571,1715942454972278728,1715942455108194728,135,616.474,738.846,3.386509912246521,-15.088348619553754
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,572,1715942455132349728,1715942455600166728,467,672.675,740.885,7.751384784834249,-15.208493517400731
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,573,1715942455620183728,1715942455864217728,244,702.709,731.472,10.060998696603573,-14.468694558152645
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,574,1715942455928182728,1715942456208382728,280,638.909,598.726,5.015156788252781,-4.473300268369985
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,575,1715942456300188728,1715942456552319728,252,708.278,737.217,10.50700136737677,-14.895601395056595
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,576,1715942456616159728,1715942456792303728,176,562.5,762.706,-0.803383636309791,-16.901676616181877
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,577,1715942456840172728,1715942457156171728,315,466.67,758.065,-8.265507832481157,-16.489972465447508
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,578,1715942457196202728,1715942457828166728,631,551.089,760.396,-1.6926352437152528,-16.724280638502275
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,579,1715942457860168728,1715942458068154728,207,614.963,765.012,3.292709799013373,-17.070591271340106
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,580,1715942458104167728,1715942458492323728,388,681.684,759.531,8.492242544938318,-16.608588164363713
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,581,1715942458532318728,1715942458716203728,183,737.208,730.452,12.732151120435867,-14.34987412966934
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,582,1715942458772327728,1715942459092409728,320,665.611,606.528,7.047642440745717,-5.057798670002112
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,583,1715942459132199728,1715942459536196728,403,639.466,687.678,5.113902660116284,-11.205895319011535
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,584,1715942459568328728,1715942459668203728,99,664.217,747.855,7.107231528119116,-15.742325199866318
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,585,1715942459736306728,1715942460088198728,351,527.966,767.344,-3.5012708333426867,-17.24143932606666
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,586,1715942460128177728,1715942460520166728,391,620.354,763.367,3.71201183145283,-16.943776945342474
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,587,1715942460556152728,1715942460880171728,324,677.846,736.46,8.144017756007818,-14.869607303190804
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,588,1715942460912273728,1715942461120178728,207,717.131,732.09,11.180371429707728,-14.498824972851878
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,589,1715942461176187728,1715942461416156728,239,676.827,609.497,7.902122415491124,-5.278916206554003
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,590,1715942461468190728,1715942461756153728,287,671.188,735.732,7.626259423263701,-14.82034229287429
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,591,1715942461792196728,1715942462132169728,339,620.296,755.166,3.6989838464625793,-16.322701073180856
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,592,1715942462152185728,1715942462572198728,420,587.15,773.934,1.1241248984893857,-17.753271475333385
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,593,1715942462632181728,1715942463100185728,468,658.121,636.095,6.496819523733588,-7.296136211787747
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,594,1715942463192185728,1715942464160192728,968,429.947,656.911,-10.905590742223911,-8.829483343098344
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,595,1715942464200274728,1715942464452173728,251,518.536,711.709,-4.183965611507538,-13.025537119626147
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,596,1715942464484165728,1715942464952283728,468,458.369,745.016,-8.88258896142027,-15.496049814858813
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,597,1715942464992187728,1715942465200195728,208,440.787,652.765,-10.073518892671235,-8.525300482436274
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,598,1715942465260198728,1715942465964305728,704,588.789,627.063,1.2121536585602737,-6.625820230641312
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,599,1715942466072202728,1715942466256283728,184,626.579,558.414,4.071104738730111,-1.4216898549557055
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,600,1715942466524179728,1715942466624194728,100,631.336,611.336,4.444284067150348,-5.429389103537087
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,601,1715942466652186728,1715942467080179728,427,591.957,634.292,1.454484451791018,-7.173384690788852
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,602,1715942467128174728,1715942467340310728,212,643.332,584.764,5.346492342533431,-3.415634314608947
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,603,1715942467368315728,1715942467468180728,99,686.605,585.411,8.631664868715777,-3.4565246309203825
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,604,1715942467548188728,1715942467776173728,227,534.628,752.524,-2.970086315824668,-16.122334544635443
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,605,1715942467796201728,1715942468580190728,783,622.376,761.797,3.8681436037193904,-16.823951568522187
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,606,1715942468612457728,1715942468748190728,135,725.015,756.903,11.865501144799671,-16.35704665552626
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,607,1715942468956199728,1715942469228286728,272,711.672,576.451,10.530561467403844,-2.774429789389525
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,608,1715942469356308728,1715942469656168728,299,664.29,767.738,7.151563600559215,-17.245493362352097
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,609,1715942469724277728,1715942470284414728,560,513.937,756.208,-4.583460163952848,-16.39039719162963
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,610,1715942470320193728,1715942470500161728,179,570.465,768.575,-0.18191666603757176,-17.34734914324501
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,611,1715942470532319728,1715942470832415728,300,627.532,771.48,4.28259629804002,-17.554758349677968
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,612,1715942470868184728,1715942471844329728,976,720.871,758.928,11.548581907570178,-16.515350613312275
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,613,1715942471912190728,1715942472060342728,148,573.9,765.245,0.0862182140065241,-17.095175161364754
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,614,1715942472084189728,1715942472256213728,172,531.903,765.528,-3.1923022511455015,-17.105833499583227
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,615,1715942472300203728,1715942472480189728,179,632.335,774.042,4.661955438029525,-17.74607558899479
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,616,1715942472520200728,1715942472800199728,279,717.404,752.325,11.258089023322155,-16.022725294758217
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,617,1715942472876183728,1715942473160167728,283,545.281,761.353,-2.1458773370763313,-16.794995631765172
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,618,1715942473268199728,1715942473328187728,59,623.194,585.075,3.818284935368741,-3.4415611956829824
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,619,1715942473344372728,1715942473476189728,131,599.375,529.709,2.008448874817644,0.7533268023733896
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,620,1715942473624264728,1715942474392275728,768,636.655,756.032,4.974568522491516,-16.380135533567053
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,621,1715942474460185728,1715942474660203728,200,661.046,636.025,6.719757443935876,-7.289810545676499
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,622,1715942474700173728,1715942475196179728,496,728.587,675.123,11.933281041315295,-10.197657785118727
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,623,1715942475228153728,1715942476020346728,792,638.927,698.38,5.082746345990237,-12.015926452779516
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,624,1715942476044190728,1715942476900180728,855,622.687,757.872,3.8881392044206944,-16.526630279533528
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,625,1715942476972176728,1715942477316316728,344,463.516,727.089,-8.448503792813982,-14.14882523985042
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,626,1715942477376161728,1715942477616199728,240,638.899,761.295,5.156927056266209,-16.77717545817296
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,627,1715942477664412728,1715942478040196728,375,516.814,727.139,-4.330234642341803,-14.192349951138894
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,628,1715942478072258728,1715942478372186728,299,458.97,731.621,-8.808486435221523,-14.486190621277567
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,629,1715942478424392728,1715942478700196728,275,612.12,750.156,3.057813689719533,-15.946366616101947
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,630,1715942478744171728,1715942478940368728,196,486.778,712.944,-6.631871586283147,-13.100184759907934
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,631,1715942478996168728,1715942479316190728,320,620.867,754.647,3.742862928660178,-16.283179416326814
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,632,1715942479364191728,1715942479684176728,319,464.96,698.048,-8.288692398475856,-11.95855162607522
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,633,1715942479744169728,1715942480748290728,1004,616.371,761.318,3.3990688173551975,-16.790207532991886
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,634,1715942480796333728,1715942481156457728,360,700.707,629.763,9.736637923917526,-6.799388068706718
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,635,1715942481204190728,1715942481456174728,251,606.891,711.571,2.6259122663776453,-13.025463724462995
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,636,1715942481484213728,1715942481772284728,288,671.321,713.493,7.598061214673157,-13.139856937578628
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,637,1715942481864312728,1715942482184183728,319,804.169,557.355,17.54669162989729,-1.3199170505172049
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,638,1715942482308184728,1715942482440206728,132,886.247,537.561,23.791122717572797,0.15873131033833335
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,639,1715942482528160728,1715942482737538728,209,601.316,676.119,2.180759924627769,-10.341339922756424
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,640,1715942482768215728,1715942482896181728,127,564.218,726.939,-0.6652441946947998,-14.192287569904249
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,641,1715942482928194728,1715942483316283728,388,500.508,730.351,-5.594410123647502,-14.425635420969424
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,642,1715942483364303728,1715942483492424728,128,584.912,725.638,0.9348039476683302,-14.094255954087648
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,643,1715942483684572728,1715942483836189728,151,644.972,736.971,5.594987294510822,-14.932768730333143
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,644,1715942483860173728,1715942484232180728,372,683.457,723.304,8.55300976964228,-13.871094334977522
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,645,1715942484316216728,1715942484588295728,272,515.464,651.15,-4.378342641071562,-8.441362196775817
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,646,1715942484628171728,1715942484896166728,267,575.943,579.73,0.23297526653943226,-3.0386473872618396
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,647,1715942484944292728,1715942485196198728,251,637.628,676.24,4.962893871236175,-10.340967044197255
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,648,1715942485232163728,1715942485592357728,360,576.336,682.578,0.2678028088296422,-10.832401792982283
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,649,1715942485640273728,1715942487088194728,1447,652.545,688.082,6.118519981241344,-11.230445468494462
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,650,1715942487108149728,1715942487420190728,312,610.885,608.355,2.888829164753228,-5.206487667620943
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,651,1715942487464179728,1715942487952206728,488,591.969,693.736,1.4697237097195022,-11.676975489641912
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,652,1715942488000185728,1715942488428186728,428,613.75,596.444,3.1038145562224155,-4.303765140099326
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,653,1715942488460179728,1715942489064184728,604,625.809,683.321,4.06222930393757,-10.881100346274986
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,654,1715942489112173728,1715942489416295728,304,628.981,583.067,4.257012835235332,-3.2888724979177355
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,655,1715942489532172728,1715942490440179728,908,657.281,661.775,6.4544029721304135,-9.23856082193467
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,656,1715942490476167728,1715942490808192728,332,617.951,639.945,3.4369828598440173,-7.598492392205217
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,657,1715942490928196728,1715942491212171728,283,603.449,554.404,2.3174010402036602,-1.1185389057994821
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,658,1715942491264163728,1715942491700184728,436,611.122,696.435,2.9429497899432238,-11.878160228253652
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,659,1715942491744198728,1715942492340159728,595,599.0,559.08,1.9803451257566964,-1.4730717932947153
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,660,1715942492388338728,1715942493252308728,863,641.719,636.737,5.247066326510164,-7.349965656111552
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,661,1715942493284204728,1715942493752172728,467,577.486,604.973,0.35082248020331064,-4.951931661337734
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,662,1715942493792200728,1715942494268184728,475,630.024,525.944,4.33198916106563,1.0381702862742992
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,663,1715942494304302728,1715942494608196728,303,614.776,614.264,3.1862358682670426,-5.653705329540704
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,664,1715942494688185728,1715942495064165728,375,519.25,703.529,-4.122611880531135,-12.406797343739997
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,665,1715942495104282728,1715942495216956728,112,604.806,702.866,2.460613774257088,-12.366634540781652
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,666,1715942495340207728,1715942495552283728,212,643.818,736.274,5.504518183632305,-14.880783759723927
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,667,1715942495596181728,1715942496120286728,524,713.269,692.758,10.79171933321611,-11.53987427379705
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,668,1715942496196146728,1715942496588177728,392,628.96,559.732,4.251701591988766,-1.521366455039377
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,669,1715942496672440728,1715942497004199728,331,682.424,698.073,8.428769468257777,-11.96680224410067
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,670,1715942497044285728,1715942497760151728,715,612.875,700.845,3.0803786002806572,-12.211736208756138
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,671,1715942497772188728,1715942498000279728,228,636.655,683.751,4.894668655488922,-10.909799331210538
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,672,1715942498056172728,1715942498952194728,896,610.503,569.152,2.853198876945832,-2.2360027801135836
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,673,1715942499016212728,1715942499232191728,215,521.306,672.372,-3.9440364066780127,-10.049512858577838
6c3a4d05-c91c-4fe8-925f-8735f73c5c8a,e135bda3-fb2b-4399-9b44-a517104f62cc,674,1715942499412197728,1715942500316201728,904,818.032,725.813,18.982063450034982,-13.868829307554488
