section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,417,1715957061372900006,1715957061556876006,183,607.336,721.756,2.6663823691560724,-13.79678774167478
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,418,1715957061608893006,1715957061812873006,203,549.489,819.303,-1.8469201894044829,-21.188219288476727
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,419,1715957061848903006,1715957062320834006,471,495.467,849.699,-6.202239414248234,-23.45200812896698
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,420,1715957062352902006,1715957062601022006,248,578.9,855.033,0.4981796292212136,-23.905324212875108
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,421,1715957062641149006,1715957062764892006,123,642.377,833.961,5.561773273395212,-22.277735628483395
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,422,1715957062820886006,1715957063644829006,823,515.498,708.595,-4.415369112926092,-12.788408224494066
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,423,1715957063672891006,1715957064828832006,1155,512.457,676.383,-4.623786097773343,-10.349721538112242
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,424,1715957064868868006,1715957065072902006,204,608.493,723.543,2.7569370892744494,-13.931856737862946
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,425,1715957065100883006,1715957065388887006,288,588.088,743.968,1.186337050596604,-15.482649777147921
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,426,1715957065448902006,1715957065532812006,83,501.631,848.011,-5.703916231570159,-23.330997241715018
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,427,1715957065564870006,1715957065732871006,168,486.239,862.789,-6.978762788099647,-24.432321950056387
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,428,1715957065772866006,1715957065964901006,192,576.422,859.303,0.2996176933674152,-24.22970876200823
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,429,1715957066004887006,1715957066144873006,139,650.921,831.535,6.238478088368754,-22.086133854300957
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,430,1715957066352880006,1715957069945023006,3592,537.828,676.166,-2.681507105828749,-10.341668896157678
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,431,1715957070001062006,1715957070124863006,123,487.687,777.821,-6.664916834616571,-18.00425710209901
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,432,1715957070152814006,1715957070284823006,132,476.122,829.027,-7.695044177147087,-21.862744980560123
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,433,1715957070312881006,1715957070700922006,388,550.303,845.32,-1.797506831468379,-23.1623382960463
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,434,1715957070764888006,1715957071120932006,356,507.986,722.688,-5.007842037946572,-13.850663794771524
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,435,1715957071160986006,1715957071785542006,624,552.573,790.275,-1.5887825135419218,-18.988629924204663
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,436,1715957071812874006,1715957072421018006,608,546.176,730.784,-2.0619152313078506,-14.479967755799496
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,437,1715957072628828006,1715957072713026006,84,508.595,857.741,-5.16477090095985,-24.076001359901102
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,438,1715957072740882006,1715957072944834006,203,566.85,860.332,-0.4723743434234009,-24.30693529584789
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,439,1715957072964843006,1715957073204875006,240,623.946,856.62,4.128145944954568,-24.01064189165446
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,440,1715957073228826006,1715957073688889006,460,648.8,835.211,6.077887744863943,-22.36668905630814
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,441,1715957073728954006,1715957074068905006,339,550.848,821.977,-1.7404922607607067,-21.391475503746147
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,442,1715957074104889006,1715957074496978006,392,479.304,849.075,-7.497296761977227,-23.38410263643905
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,443,1715957074524870006,1715957074804848006,279,506.323,856.734,-5.345586165665666,-23.99729031207861
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,444,1715957074836927006,1715957075076878006,239,553.127,848.533,-1.572811306801075,-23.407326728596537
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,445,1715957075104900006,1715957075472924006,368,595.637,830.506,1.8259639299763062,-22.041278668300993
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,446,1715957075492911006,1715957075652885006,159,615.92,833.132,3.447281929791614,-22.233000471817117
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,447,1715957075680891006,1715957075900890006,219,654.486,830.346,6.52009770384388,-21.992498058632087
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,448,1715957075948882006,1715957079992910006,4044,552.296,725.246,-1.5866192201493876,-14.06206516309242
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,449,1715957080012891006,1715957080532969006,520,550.94,710.263,-1.6866526322695412,-12.926932433338022
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,450,1715957080593005006,1715957080828937006,235,399.987,814.343,-13.681589618775883,-20.62089958022678
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,451,1715957080864912006,1715957081264908006,399,481.797,817.936,-7.215417152624875,-21.031106053600514
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,452,1715957081292922006,1715957081684802006,391,541.827,816.94,-2.453327460552893,-21.005873953275703
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,453,1715957081720884006,1715957081925040006,204,636.714,814.109,5.0714286123778285,-20.777873458258103
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,454,1715957081972911006,1715957082688919006,716,562.897,699.677,-0.7642588038765656,-12.127005965073938
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,455,1715957082716862006,1715957082812929006,96,614.152,714.965,3.188216232814363,-13.28067950448353
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,456,1715957082860886006,1715957083204943006,344,495.781,799.902,-6.0709910376082945,-19.682102554857586
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,457,1715957083232908006,1715957083572875006,339,559.476,798.51,-1.0481575658464921,-19.61451312316143
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,458,1715957083620886006,1715957083792886006,172,567.506,660.484,-0.40840477157951266,-9.1582265274046
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,459,1715957083828929006,1715957084008869006,179,651.989,675.211,6.062368181041439,-10.257147009543104
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,460,1715957084040896006,1715957084180869006,139,610.26,687.424,2.8716890845317633,-11.195938054404149
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,461,1715957084212868006,1715957084384844006,171,556.202,659.075,-1.271816648910954,-9.050454372711505
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,462,1715957084416931006,1715957084652907006,235,543.764,725.849,-2.246320678233481,-14.105552997251198
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,463,1715957084684819006,1715957084928845006,244,553.744,780.659,-1.4930115193071205,-18.26021838284714
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,464,1715957084972874006,1715957086724889006,1752,581.085,699.849,0.6344696191959941,-12.140748702351981
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,465,1715957086761059006,1715957088040899006,1279,525.47,758.062,-3.687381557205331,-16.537357030440234
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,466,1715957088073026006,1715957088860886006,787,509.628,661.241,-4.82979791593076,-9.202907019168483
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,467,1715957088908901006,1715957089208882006,299,496.985,793.229,-5.963807887659416,-19.17842360847722
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,468,1715957089244905006,1715957089412896006,167,552.627,789.802,-1.5843513567379026,-18.952780239364095
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,469,1715957089492927006,1715957089864929006,372,539.867,635.098,-2.5124753260815846,-7.231796669339996
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,470,1715957089908873006,1715957090384822006,475,590.478,786.505,1.3905344373877955,-18.70563573120092
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,471,1715957090441017006,1715957090780939006,339,568.299,638.609,-0.3474274347211478,-7.500759157644208
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,472,1715957090812923006,1715957091024918006,211,627.186,640.616,4.14139681695063,-7.6473653311632805
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,473,1715957091073169006,1715957091320887006,247,557.487,702.44,-1.180702353196773,-12.335577680933145
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,474,1715957091360943006,1715957091688922006,327,569.265,789.787,-0.27608616981390055,-18.954859516938054
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,475,1715957091712977006,1715957091888873006,175,589.359,807.506,1.312812388149048,-20.29788799732644
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,476,1715957091936896006,1715957092016913006,80,511.926,825.095,-4.837972861179709,-21.604368923320468
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,477,1715957092052899006,1715957092284925006,232,453.354,836.151,-9.531564212250188,-22.367049309811502
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,478,1715957092316889006,1715957092516841006,199,541.628,840.519,-2.4886967891866636,-22.794174071681482
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,479,1715957092548902006,1715957092692932006,144,591.608,831.344,1.5051677650430093,-22.10570781657605
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,480,1715957092728845006,1715957092912875006,184,624.085,807.226,4.059758087339583,-20.264422515301018
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,481,1715957092980881006,1715957093192861006,211,487.382,663.769,-6.530681544147624,-9.384200169142705
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,482,1715957093212903006,1715957093404868006,191,460.605,649.497,-8.559273613130808,-8.291616901870029
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,483,1715957093448860006,1715957093880937006,432,578.424,723.001,0.43281229151046785,-13.894708647546
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,484,1715957093916877006,1715957095152913006,1236,574.602,616.474,0.13209429500858585,-5.823566847708276
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,485,1715957095180885006,1715957095360907006,180,565.223,639.277,-0.5818273847969653,-7.551270989580263
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,486,1715957095400909006,1715957095628881006,227,551.943,703.653,-1.607553930713371,-12.426520811706556
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,487,1715957095672940006,1715957095776905006,103,454.134,792.837,-9.332214790346306,-19.098483618464826
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,488,1715957095812870006,1715957095948887006,136,406.008,821.683,-13.238578471934613,-21.185615554544295
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,489,1715957095985062006,1715957096424884006,439,520.866,814.324,-4.112184326348302,-20.795291046664563
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,490,1715957096448910006,1715957096700846006,251,596.984,791.637,1.9051408016254268,-19.093421558645943
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,491,1715957096745129006,1715957096824909006,79,707.825,806.519,10.685031890919069,-20.122023776823184
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,492,1715957097124844006,1715957097464885006,340,577.773,669.0,0.3767196357351655,-9.8036948367394
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,493,1715957097680896006,1715957097780909006,100,579.858,698.946,0.5399951996885278,-12.07236937727605
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,494,1715957097804945006,1715957097928900006,123,577.465,665.843,0.35295991391252746,-9.564496774147475
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,495,1715957097980854006,1715957098600836006,619,558.539,846.553,-1.1377076842288327,-23.258653785964217
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,496,1715957098652886006,1715957099200831006,547,565.142,731.262,-0.5941879784036231,-14.519853805445555
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,497,1715957099220884006,1715957099352907006,132,553.511,763.631,-1.5049578946299866,-16.969957672044647
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,498,1715957099400897006,1715957099632956006,232,437.881,788.804,-10.596608572974317,-18.770162836256546
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,499,1715957099672923006,1715957100156857006,483,408.196,802.612,-12.981880379917484,-19.756582767300486
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,500,1715957100188899006,1715957100404902006,216,505.76,792.436,-5.272361535814753,-19.12614886741366
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,501,1715957100444926006,1715957100700884006,255,602.457,765.078,2.3160745327030945,-17.079502037074768
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,502,1715957100744891006,1715957101136924006,392,536.42,681.169,-2.791351451154433,-10.720096466620582
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,503,1715957101176933006,1715957101384831006,207,566.4,725.33,-0.4964108058793119,-14.07058415892206
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,504,1715957101428841006,1715957101640979006,212,667.676,720.448,7.327852213733244,-13.668083915650667
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,505,1715957101664901006,1715957101788912006,124,696.349,699.611,9.503091689845457,-12.07171180939287
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,506,1715957101841173006,1715957103644873006,1803,543.126,663.975,-2.2719727410231583,-9.41957357740206
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,507,1715957103684884006,1715957104076917006,392,468.987,726.725,-8.025273255987715,-14.12648771039068
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,508,1715957104128847006,1715957104308867006,180,611.494,663.45,2.95434774348717,-9.37994620083823
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,509,1715957104340908006,1715957104604868006,263,648.456,646.287,5.767298249338885,-8.070507195732418
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,510,1715957104644905006,1715957104820895006,175,621.996,729.617,3.806277312159805,-14.387448197587563
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,511,1715957104864889006,1715957104980894006,116,512.675,688.861,-4.616326704206784,-11.293993848588157
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,512,1715957105008893006,1715957105408906006,400,476.554,709.837,-7.414827374323844,-12.857779832437288
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,513,1715957105460923006,1715957106164893006,703,562.756,652.369,-0.7707348498263662,-8.543011820482691
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,514,1715957106212886006,1715957106312883006,99,502.915,763.721,-5.451855571462446,-16.951139293425495
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,515,1715957106340868006,1715957106508861006,167,464.421,789.918,-8.516089987507254,-18.892047216197998
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,516,1715957106540889006,1715957106728913006,188,525.345,781.482,-3.7201493128707583,-18.31057073761135
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,517,1715957106760957006,1715957107324912006,563,591.042,779.906,1.4316475204834598,-18.205357774174985
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,518,1715957107352978006,1715957107552898006,199,574.773,780.751,0.15602725619466465,-18.27034913448313
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,519,1715957107648861006,1715957107952914006,304,583.231,617.041,0.7881904078439339,-5.866512758438406
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,520,1715957107992950006,1715957108192891006,199,558.871,666.495,-1.068937653522837,-9.612893698582694
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,521,1715957108228866006,1715957108528918006,300,498.78,634.898,-5.640125075982106,-7.206187420552554
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,522,1715957108572932006,1715957108660952006,88,514.536,751.924,-4.53205165704301,-16.06657053493564
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,523,1715957108704936006,1715957109048893006,343,442.932,797.875,-10.228588313415193,-19.461846941668448
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,524,1715957109084872006,1715957109196903006,112,502.72,812.509,-5.546301967204926,-20.642924721320348
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,525,1715957109241003006,1715957109692897006,451,450.667,830.14,-9.724605416214468,-21.908593525103722
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,526,1715957109724906006,1715957109880909006,156,539.663,842.228,-2.6474715656760015,-22.92278991510718
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,527,1715957109904933006,1715957110204890006,299,564.065,823.698,-0.6904080462120529,-21.525535950134223
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,528,1715957110232898006,1715957110600877006,367,593.964,812.229,1.6801462629686574,-20.655273467015206
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,529,1715957110640909006,1715957110948891006,307,535.171,810.067,-2.974759169546726,-20.48158245615606
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,530,1715957110992936006,1715957111204850006,211,658.391,768.462,6.691762143898801,-17.30531752057235
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,531,1715957111244818006,1715957111468874006,224,630.146,637.616,4.36547466108371,-7.419536973494693
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,532,1715957111508879006,1715957113752895006,2244,573.858,633.622,0.07596620783962867,-7.123033740446639
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,533,1715957113784865006,1715957113960954006,176,543.685,636.157,-2.222041467864027,-7.312621509594296
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,534,1715957114012862006,1715957114100865006,88,566.904,773.43,-0.46052876305087925,-17.71490941652052
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,535,1715957114132829006,1715957114348899006,216,524.324,777.437,-3.795904034955713,-18.00368309693549
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,536,1715957114368844006,1715957114700886006,332,554.316,772.441,-1.4451773534373318,-17.637674836092227
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,537,1715957114872922006,1715957115840876006,967,586.815,625.228,1.0616708991935555,-6.48686075996945
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,538,1715957115888899006,1715957116549324006,660,458.774,721.125,-8.803516493766352,-13.69420223882284
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,539,1715957116588875006,1715957116884884006,296,544.018,651.245,-2.200277905107892,-8.455520395879637
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,540,1715957116909047006,1715957117600881006,691,584.256,649.706,0.86987015881099,-8.341724000854501
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,541,1715957117632867006,1715957117812887006,180,537.107,666.227,-2.732804666415797,-9.588867357125656
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,542,1715957117844884006,1715957118560927006,716,525.736,608.078,-3.5797969100620737,-5.183040305833201
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,543,1715957118592863006,1715957119228883006,636,608.8,623.001,2.7341454668804777,-6.316342808227431
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,544,1715957119368945006,1715957119873069006,504,509.883,767.945,-4.913896257553505,-17.27583504801363
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,545,1715957119904869006,1715957120068862006,163,594.946,762.191,1.727994367907496,-16.862384122340718
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,546,1715957120092947006,1715957120377005006,284,645.318,772.381,5.675965004385338,-17.611988768715523
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,547,1715957120424861006,1715957120728944006,304,548.864,639.241,-1.8282178638531918,-7.547010167915588
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,548,1715957120764933006,1715957121500873006,735,498.578,633.641,-5.654746661659752,-7.111021566016887
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,549,1715957121532889006,1715957121672880006,139,544.96,623.082,-2.122357645058297,-6.32229727018368
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,550,1715957121732882006,1715957122012901006,280,477.649,774.532,-7.443782803757224,-17.74547086024492
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,551,1715957122048900006,1715957122188875006,139,415.846,778.561,-12.288796998174375,-17.96279911713146
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,552,1715957122228884006,1715957122508874006,279,521.663,780.207,-4.007431121554108,-18.21186036964321
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,553,1715957122532818006,1715957123300950006,768,610.249,771.551,2.9303377360188687,-17.56757379877997
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,554,1715957123384836006,1715957123804823006,419,552.741,573.864,-1.5261516309932746,-2.593513619242803
fac9967a-9232-411c-ba7f-b68126b6e39d,4642d1a7-d251-4a06-bbc6-f2732a908f4e,555,1715957123860943006,1715957123984883006,123,514.881,785.659,-4.545961442114078,-18.62012859435333
