section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,553,1716208099772907356,1716208100032926356,260,481.526,589.324,-6.927636708710893,-3.755124267420404
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,554,1716208100072923356,1716208100376915356,303,563.986,523.945,-0.6734299505580835,1.19033454620752
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,555,1716208100416919356,1716208100576924356,160,496.747,566.223,-5.768188485081694,-2.0105706373156202
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,556,1716208100616916356,1716208100924894356,307,516.869,647.97,-4.269556198153622,-8.201128195671687
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,557,1716208100964907356,1716208101889069356,924,483.741,558.052,-6.751944511334369,-1.3913613843181292
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,558,1716208101948890356,1716208102300954356,352,483.82,687.46,-6.827646532185778,-11.172532102844016
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,559,1716208102360891356,1716208103584928356,1224,489.006,575.744,-6.35658063009783,-2.7298042637733833
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,560,1716208103612895356,1716208104072907356,460,504.739,599.573,-5.170910348871131,-4.535312170944672
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,561,1716208104224895356,1716208104444918356,220,515.546,652.458,-4.372781906373888,-8.540365520790495
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,562,1716208104476926356,1716208105304917356,827,476.905,593.716,-7.279807323409785,-4.085986437876091
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,563,1716208105360903356,1716208105565027356,204,448.921,717.341,-9.555974569256682,-13.398964156115778
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,564,1716208105592975356,1716208105780935356,187,492.174,702.808,-6.2040495204471915,-12.337759511063767
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,565,1716208105800903356,1716208106156904356,356,534.163,691.764,-2.9693669368990894,-11.521720688512028
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,566,1716208106216940356,1716208106584906356,367,471.627,572.794,-7.672241589960973,-2.5040175301154814
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,567,1716208106764963356,1716208106864905356,99,488.405,614.103,-6.417053683718913,-5.630222614420284
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,568,1716208107112897356,1716208107752934356,640,494.071,684.79,-6.039046924696339,-10.976809532339916
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,569,1716208107792897356,1716208107940954356,148,391.173,673.589,-13.895147644086759,-10.046028687608702
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,570,1716208107996898356,1716208108140980356,144,466.708,735.223,-8.216833301751189,-14.765780738426876
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,571,1716208108184912356,1716208108316912356,132,551.488,752.253,-1.6584165206245451,-16.10748507080797
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,572,1716208108368932356,1716208108596881356,227,455.398,633.237,-8.93935868988882,-7.061803689312467
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,573,1716208108648936356,1716208108944958356,296,485.423,738.512,-6.7734315422779865,-15.031208672126024
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,574,1716208109060900356,1716208109340993356,280,484.683,669.835,-6.742733391281028,-9.841205874844267
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,575,1716208109404959356,1716208109920913356,515,389.478,753.764,-14.255182946603616,-16.05446032027712
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,576,1716208111472959356,1716208111937004356,464,596.997,768.569,1.8917511034857708,-17.3452482316998
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,577,1716208111984926356,1716208112144918356,159,474.835,792.082,-7.703075258966551,-19.06832759988695
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,578,1716208112204913356,1716208112296929356,92,639.633,958.184,5.686909018987218,-31.730998770424375
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,579,1716208112528986356,1716208112676889356,147,472.646,777.578,-7.841731587042046,-17.970080509043704
f6528775-3197-40a1-a471-b4709a4cbd8d,80e6b239-e5f4-4704-9e67-8e92163f4f2a,580,1716208112764923356,1716208112830276352,65,440.974,655.813,-10.063261395129485,-8.755097578879392
