section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,396,1715620018396535976,1715620018488527976,91,539.734,748.01,-2.570158793421712,-15.782503798090374
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,397,1715620018512517976,1715620018632558976,120,506.741,766.817,-5.157718187350492,-17.18829202454723
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,398,1715620018652539976,1715620018748577976,96,474.456,764.139,-7.671694382365393,-16.95694280502064
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,399,1715620018796527976,1715620018956508976,159,600.696,790.306,2.1962398318210044,-18.991658105447492
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,400,1715620018976521976,1715620019236536976,260,626.27,783.025,4.198655460637043,-18.429734025131424
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,401,1715620019292521976,1715620019356577976,64,617.379,666.155,3.4057993472170156,-9.583567939771568
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,402,1715620019412522976,1715620019864613976,452,466.748,533.16,-8.037355233493127,0.4904551765454407
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,403,1715620019932568976,1715620021128532976,1195,631.213,636.772,4.44638286561593,-7.355351470150727
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,404,1715620021188533976,1715620021360532976,171,556.969,797.364,-1.2453937500589267,-19.527097204609678
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,405,1715620021392507976,1715620021672502976,279,614.99,798.294,3.3297869871337595,-19.59209055110631
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,406,1715620021720546976,1715620021820619976,100,560.255,660.505,-0.9623961368408076,-9.159225747424337
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,407,1715620021840523976,1715620023196629976,1356,523.358,604.203,-3.759324164768082,-4.889201631825378
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,408,1715620023236509976,1715620023456497976,219,588.609,669.897,1.2060125979337033,-9.871332164663572
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,409,1715620023500556976,1715620024108512976,607,599.581,585.601,2.0265736898345885,-3.483144833479508
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,410,1715620024180507976,1715620024396544976,216,563.197,752.097,-0.747463153418824,-16.098031018157446
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,411,1715620024420542976,1715620024548518976,127,610.712,786.724,2.9807803459052935,-18.717067514597385
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,412,1715620024588537976,1715620024728607976,140,553.321,773.22,-1.523280443426356,-17.69639184051853
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,413,1715620024780620976,1715620024988770976,208,683.701,771.668,8.679364948751381,-17.523120003155366
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,414,1715620025020547976,1715620025164553976,144,732.571,770.687,12.502843701321193,-17.383025277197774
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,415,1715620025220549976,1715620025416534976,195,568.687,637.221,-0.31786367445143227,-7.39566145124938
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,416,1715620025440545976,1715620025996560976,556,595.856,639.754,1.7526699461632378,-7.586987652124018
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,417,1715620026152508976,1715620026432504976,279,524.347,793.692,-3.811828055034378,-19.234707511409173
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,418,1715620026476500976,1715620026716518976,240,632.924,785.058,4.724135874025244,-18.579943452852266
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,419,1715620026756523976,1715620027472525976,716,680.862,634.278,8.228650096645584,-7.149653293383577
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,420,1715620027512509976,1715620027760492976,247,592.396,576.538,1.480675156789063,-2.7964992593131575
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,421,1715620027792532976,1715620028268568976,476,570.095,642.788,-0.21062257863486913,-7.817528376754405
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,422,1715620028308556976,1715620028508550976,199,468.856,586.26,-7.886771711387031,-3.5207098972553292
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,423,1715620028548685976,1715620028736543976,187,603.615,591.045,2.3334034720398633,-3.895502801425876
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,424,1715620028776514976,1715620028952522976,176,483.3,618.606,-6.807361733778805,-5.968936276112885
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,425,1715620029000523976,1715620029092535976,92,473.194,722.664,-7.693553845083717,-13.82368527428836
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,426,1715620029116536976,1715620029284514976,167,459.989,752.495,-8.773059166559909,-16.06215358863334
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,427,1715620029332542976,1715620029500547976,168,594.651,779.631,1.7144620921698337,-18.18396333589652
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,428,1715620029532526976,1715620029876526976,344,637.026,770.805,5.024527090346867,-17.498187432302174
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,429,1715620029940523976,1715620030200578976,260,478.786,598.703,-7.139344974740614,-4.463314651680199
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,430,1715620030228502976,1715620030628557976,400,445.073,605.754,-9.7006672588557,-4.984299833084898
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,431,1715620030708547976,1715620030936560976,228,685.699,770.332,8.83231511330939,-17.419949378747944
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,432,1715620030956515976,1715620031172520976,216,646.581,750.126,5.739002284036468,-15.927090270294945
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,433,1715620031220501976,1715620031564590976,344,541.912,599.298,-2.3498832156691147,-4.520041466253956
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,434,1715620031592534976,1715620032440665976,848,508.132,604.556,-4.915207068727948,-4.91304559511022
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,435,1715620032488585976,1715620033216528976,727,631.009,528.324,4.406504171633937,0.8578358201610218
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,436,1715620033340541976,1715620033716526976,375,633.214,527.584,4.573706566531093,0.9138522973583614
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,437,1715620033948533976,1715620034332600976,384,626.947,519.328,4.099330121545288,1.5394760648668735
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,438,1715620034396557976,1715620034504540976,107,595.702,700.668,1.7590527384604704,-12.201658410959135
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,439,1715620034544532976,1715620034856510976,311,520.724,773.446,-4.073391813985581,-17.6993787325529
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,440,1715620034908517976,1715620035160577976,252,595.014,793.344,1.751096824227541,-19.223256637210834
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,441,1715620035212567976,1715620035492546976,279,449.081,773.164,-9.673543368229378,-17.6076027574382
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,442,1715620035544516976,1715620035608524976,64,588.903,793.817,1.270127546384795,-19.260097402847922
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,443,1715620035640526976,1715620036068545976,428,675.045,785.807,8.035878838344415,-18.600880293831914
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,444,1715620036124543976,1715620037728707976,1604,557.95,621.028,-1.134193060539322,-6.168007873604906
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,445,1715620037776699976,1715620039400573976,1623,619.888,550.158,3.5633130286516868,-0.7964334568074776
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,446,1715620039588539976,1715620039868560976,280,597.481,575.434,1.8662045823334572,-2.7126719277984086
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,447,1715620039944526976,1715620040068603976,124,454.456,776.853,-9.263176272980505,-17.8930504891311
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,448,1715620040116538976,1715620040208557976,92,564.866,792.993,-0.6224630854168424,-19.19734799729304
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,449,1715620040248556976,1715620040592542976,343,666.989,791.73,7.416531314564346,-19.057181954723493
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,450,1715620040636506976,1715620040736562976,100,744.07,777.798,13.431427052982963,-17.89861816280501
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,451,1715620040980699976,1715620041216534976,235,603.27,567.956,2.30458118693609,-2.145699944186075
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,452,1715620041240566976,1715620042584516976,1343,584.983,603.699,0.9202031528585087,-4.855284657995246
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,453,1715620042632537976,1715620042840529976,207,456.602,661.511,-8.878345097239038,-9.195525104372843
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,454,1715620042880682976,1715620043012560976,131,568.483,622.001,-0.3331380274409182,-6.2422721251897695
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,455,1715620043132538976,1715620043200523976,67,394.776,715.613,-13.722874504636414,-13.202194285320084
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,456,1715620043240522976,1715620043400583976,160,449.79,717.964,-9.49023639030954,-13.44683504671214
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,457,1715620043428586976,1715620043616521976,187,543.11,733.099,-2.3002686593648245,-14.654401292026664
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,458,1715620043648565976,1715620043808526976,159,495.634,693.106,-5.927619235525557,-11.60638510683194
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,459,1715620043860551976,1715620044056519976,195,640.638,690.788,5.206820074612685,-11.44073992637516
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,460,1715620044108531976,1715620044432505976,323,542.222,606.218,-2.3274723781811817,-5.044347391427028
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,461,1715620044460557976,1715620044752533976,291,611.445,613.615,2.93273269238436,-5.60497648674494
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,462,1715620044776577976,1715620046760522976,1983,578.29,614.091,0.41237357706772365,-5.642999581848759
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,463,1715620046800507976,1715620047424566976,624,491.089,638.394,-6.227792573023722,-7.467668633000617
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,464,1715620047496516976,1715620048004546976,508,704.204,582.757,9.966592494515162,-3.2518625621382293
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,465,1715620048040560976,1715620048416534976,375,687.381,654.302,8.747265761361232,-8.658535039904363
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,466,1715620048452539976,1715620048572544976,120,695.094,580.296,9.273833819420743,-3.068275808862864
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,467,1715620048640676976,1715620048912515976,271,458.668,617.691,-8.677674104764655,-5.8903877761263255
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,468,1715620048972573976,1715620049448514976,475,659.805,567.715,6.592097601163059,-2.1232829664342705
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,469,1715620049532546976,1715620049624596976,92,555.51,770.709,-1.3511863661076444,-17.50672322822729
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,470,1715620049672515976,1715620049896584976,224,474.145,750.39,-7.668849855072645,-15.918252955215758
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,471,1715620049936512976,1715620050104514976,168,555.248,774.532,-1.3729634851033676,-17.796313778704718
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,472,1715620050144507976,1715620050284513976,140,633.265,767.868,4.726180666961574,-17.278078817255473
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,473,1715620050320527976,1715620050532546976,212,696.167,773.818,9.661477794864746,-17.670735438017633
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,474,1715620050592527976,1715620051660509976,1067,627.495,582.003,4.1440265914128585,-3.208459132488987
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,475,1715620051708534976,1715620051932527976,223,531.095,690.314,-3.2040668921906383,-11.410984353260393
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,476,1715620052060543976,1715620053236565976,1176,485.468,565.3,-6.622303538039644,-1.9395314772276344
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,477,1715620053260553976,1715620053424525976,163,526.162,566.761,-3.539922324732756,-2.0538141257525466
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,478,1715620053468520976,1715620056520515976,3051,644.631,556.606,5.439633118500131,-1.2837827750100614
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,479,1715620056548633976,1715620056848543976,299,688.29,554.586,8.750241461491655,-1.127883276161183
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,480,1715620056872562976,1715620057268531976,395,664.403,594.864,6.949985982211535,-4.176045513592629
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,481,1715620057328514976,1715620057624539976,296,570.646,780.061,-0.1676677937884242,-18.217791780207815
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,482,1715620057672538976,1715620057744518976,71,672.869,681.9,7.670933494996245,-10.751688630880146
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,483,1715620057788514976,1715620059220566976,1432,639.072,601.614,5.028574614306888,-4.691907426670148
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,484,1715620059268520976,1715620059736611976,468,505.178,652.006,-5.163332577467543,-8.502571588934654
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,485,1715620059792524976,1715620060240531976,448,638.379,588.25,4.971568758517892,-3.680204225051487
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,486,1715620060280552976,1715620060572544976,291,545.601,632.354,-2.075375335876083,-7.024835646196454
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,487,1715620060612593976,1715620061232576976,619,574.603,582.567,0.13141937126222167,-3.25371641226276
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,488,1715620061256571976,1715620061604549976,347,588.994,544.664,1.2216438364912077,-0.3803782508656096
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,489,1715620061644572976,1715620061860562976,215,494.939,583.573,-5.909054695694775,-3.3229144163848914
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,490,1715620061920532976,1715620062448536976,528,664.018,560.877,6.910357901414426,-1.6056048677458723
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,491,1715620062528547976,1715620062628551976,100,586.165,789.801,1.0529776202088768,-18.955917246726507
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,492,1715620062676499976,1715620062928528976,252,457.332,766.082,-9.011357793191722,-17.084142703254212
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,493,1715620062969201976,1715620063096547976,127,524.013,773.453,-3.8161795407834505,-17.701846299239346
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,494,1715620063140548976,1715620063284573976,144,609.566,787.071,2.8910418910522586,-18.743772790779474
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,495,1715620063320508976,1715620063584528976,264,680.013,772.356,8.392249520504173,-17.579084318128345
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,496,1715620063676507976,1715620064148528976,472,653.855,541.589,6.138075802002927,-0.14675176395402498
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,497,1715620064380558976,1715620064720579976,340,572.054,535.675,-0.06207330947705398,0.30107464391911315
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,498,1715620064752577976,1715620065076731976,324,624.975,559.913,3.9496047782627057,-1.5352831797340796
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,499,1715620065112676976,1715620066980569976,1867,623.519,507.64,3.8408688611855344,2.425252693184431
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,500,1715620067008531976,1715620067344531976,336,590.206,525.647,1.3136660341219952,1.0612926286366502
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,501,1715620067476509976,1715620067644557976,168,572.952,540.466,0.005983032468469663,-0.062139305763864686
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,502,1715620067844551976,1715620068152538976,307,577.027,532.416,0.31480257979102155,0.5481897526075484
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,503,1715620068328546976,1715620068476545976,147,528.414,795.426,-3.4935481827879107,-19.3684904023993
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,504,1715620068508533976,1715620068632517976,123,607.419,799.637,2.7339307914312516,-19.6968805615216
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,505,1715620068672510976,1715620068972514976,300,670.657,790.646,7.702764652900937,-18.971358635449793
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,506,1715620069036524976,1715620069316604976,280,542.681,580.822,-2.2893101034378005,-3.120243415916992
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,507,1715620069352549976,1715620069632531976,279,615.201,547.305,3.20791050576338,-0.5803085764045701
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,508,1715620069700521976,1715620069768547976,68,717.471,690.761,11.110746748715275,-11.38544956255151
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,509,1715620069840512976,1715620070032537976,192,689.686,557.186,8.856551373159427,-1.3241106351619214
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,510,1715620070068553976,1715620070256499976,187,670.705,603.393,7.433091377853183,-4.819352568015325
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,511,1715620070376526976,1715620071132505976,755,620.745,677.879,3.6703240704510005,-10.470547527575944
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,512,1715620071176528976,1715620071336524976,159,605.667,789.24,2.5864201094774235,-18.909459603808553
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,513,1715620071356543976,1715620071704507976,347,558.211,794.435,-1.1466915405354456,-19.30538201615347
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,514,1715620071728520976,1715620071988556976,260,594.922,804.412,1.7508787701308,-20.0622691383015
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,515,1715620072100597976,1715620072352514976,251,539.128,730.617,-2.607187799447266,-14.465167797318548
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,516,1715620072400510976,1715620072536554976,136,631.276,691.343,4.488154802290851,-11.486518405922078
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,517,1715620072576530976,1715620072716544976,140,704.815,603.313,10.025730260989942,-4.802264683060557
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,518,1715620072904521976,1715620072988529976,84,606.984,611.812,2.593165148691224,-5.468814234004752
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,519,1715620073012544976,1715620073692516976,679,641.565,574.746,5.209980341628332,-2.657449016042478
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,520,1715620073880541976,1715620074208542976,328,510.064,662.936,-4.797574787667885,-9.3313633621068
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,521,1715620074260523976,1715620074508561976,248,613.264,562.36,3.061936955948975,-1.7211974174975027
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,522,1715620074716539976,1715620075476543976,760,610.355,557.958,2.8410205175784204,-1.3877596763925433
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,523,1715620075520539976,1715620076484558976,964,668.968,557.863,7.285241853124639,-1.377217332814429
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,524,1715620076512543976,1715620076956549976,444,662.559,550.818,6.798450752814648,-0.844779915464794
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,525,1715620077056506976,1715620077832528976,776,534.194,696.496,-2.969354725048656,-11.880041854986413
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,526,1715620077888582976,1715620077948545976,59,554.191,780.811,-1.4579840774052522,-18.271841513531047
6de3ec7b-228b-4da3-aa7e-7ac3cc4d46eb,2aea636f-0043-4e3b-be61-4f84ba0fd242,527,1715620077988542976,1715620078116533976,127,461.527,772.293,-8.698910419512284,-17.557943946058533
