section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,456,1716216064489773050,1716216064797751050,307,708.954,467.847,10.348918181333016,5.417128141387028
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,457,1716216064849766050,1716216065125759050,275,702.503,351.34,10.042049939963928,14.21539686725642
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,458,1716216065173764050,1716216065537764050,364,635.387,452.173,4.7604206474744,6.626076586824489
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,459,1716216065577775050,1716216065801765050,223,651.512,549.378,5.960737627680748,-0.7362872172970276
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,460,1716216065861747050,1716216066341753050,480,699.195,343.74,9.803487842558882,14.792962686324888
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,461,1716216066385764050,1716216066577877050,192,698.51,449.639,9.571277248525135,6.795971763543671
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,462,1716216066617789050,1716216066818014050,200,729.928,558.043,11.9097095005771,-1.3840085810932297
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,463,1716216066877868050,1716216068101796050,1223,698.97,354.02,9.762269984602526,14.016574310956631
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,464,1716216068157898050,1716216068309785050,151,637.155,469.45,4.886886447693469,5.316955523342813
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,465,1716216068353769050,1716216068541772050,188,609.752,553.442,2.795081471851591,-1.0455102612174216
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,466,1716216068581780050,1716216068933777050,351,560.124,564.646,-0.9662326541550268,-1.8950626838108218
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,467,1716216068969738050,1716216069293813050,324,647.885,553.895,5.686065428536375,-1.0783485015688843
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,468,1716216069357784050,1716216069981810050,624,583.984,392.68,0.85521474747562,11.144001612396593
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,469,1716216070053910050,1716216070249777050,195,677.661,590.086,7.954714580006629,-3.811794470456325
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,470,1716216070281774050,1716216070757813050,476,740.296,576.393,12.703723810676532,-2.762715335275962
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,471,1716216070805777050,1716216071277779050,472,620.602,570.106,3.6191103880153523,-2.3077304984985156
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,472,1716216071337764050,1716216071525760050,187,694.123,460.385,9.226811628697824,5.986405048254579
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,473,1716216071561757050,1716216071845864050,284,704.501,412.058,10.077641487439832,9.62951346223811
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,474,1716216071901752050,1716216072193763050,292,611.67,559.435,2.940831078905527,-1.4996473081089698
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,475,1716216072233761050,1716216072481783050,248,700.4,567.471,9.671733598911567,-2.0992622818123525
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,476,1716216072501789050,1716216072885805050,384,751.81,563.808,13.57229083342623,-1.8138754400909785
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,477,1716216073029749050,1716216073389731050,359,597.61,619.413,1.881978995858051,-6.045546858866658
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,478,1716216073421750050,1716216073741780050,320,683.782,605.058,8.42801277703709,-4.941336741125741
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,479,1716216073765765050,1716216074457781050,692,756.883,598.489,13.980446736511535,-4.416969070231372
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,480,1716216074517879050,1716216074645782050,127,578.746,608.418,0.44670956222423347,-5.213017711665944
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,481,1716216074685773050,1716216075061776050,376,496.752,596.149,-5.7756502897104385,-4.274538512378002
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,482,1716216075093790050,1716216075213754050,119,564.638,585.861,-0.6244553741141128,-3.5031823712322794
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,483,1716216075245860050,1716216075741898050,496,639.581,596.233,5.065335230213858,-4.284467517487384
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,484,1716216075773829050,1716216076141779050,367,726.078,589.946,11.6320648899774,-3.787165692481667
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,485,1716216076173768050,1716216076393872050,220,790.251,575.467,16.4981859528348,-2.677509402367771
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,486,1716216076457779050,1716216076645803050,188,628.322,391.264,4.2602771834358615,11.24317008835627
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,487,1716216076673781050,1716216077429779050,755,595.591,422.813,1.7370727775764423,8.85806557453455
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,488,1716216077461755050,1716216077593758050,132,650.492,425.473,5.930280532706409,8.643851580787524
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,489,1716216077642176050,1716216077833769050,191,607.562,575.006,2.6307409222235103,-2.679824628422622
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,490,1716216077861748050,1716216078049769050,188,630.557,610.454,4.384760410721984,-5.362781569101396
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,491,1716216078081774050,1716216078305878050,224,682.724,673.665,8.41556030859436,-10.123415075783825
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,492,1716216078325795050,1716216078589758050,263,715.356,660.177,10.893998057201467,-9.083258364179722
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,493,1716216078765908050,1716216079789756050,1023,733.1,684.477,12.298574798604733,-10.89716064385681
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,494,1716216079841765050,1716216080749761050,907,545.808,643.17,-2.061831192735367,-7.8441981011716555
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,495,1716216080777868050,1716216080969769050,191,521.601,686.492,-3.9301077074499258,-11.118358476391563
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,496,1716216081225939050,1716216081349753050,123,569.102,655.705,-0.2864438574529893,-8.79618525398148
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,497,1716216081385798050,1716216082361748050,975,671.499,634.387,7.5151004481299815,-7.161896355766227
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,498,1716216082385777050,1716216082841795050,456,701.678,630.608,9.81146158433909,-6.862650922387766
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,499,1716216082865756050,1716216083294419050,428,753.393,620.637,13.739771748115094,-6.081954369386473
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,500,1716216083361781050,1716216083569744050,207,688.806,490.151,8.801623718615865,3.7396260777033232
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,501,1716216083613791050,1716216083801771050,187,618.441,630.971,3.4706728565315674,-6.9186681844467675
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,502,1716216083841769050,1716216084081771050,240,672.889,633.262,7.620134135360825,-7.0762992867972585
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,503,1716216084153753050,1716216084881783050,728,681.415,419.301,8.30055714395667,9.096768373821915
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,504,1716216084925774050,1716216085241812050,316,618.443,488.252,3.459383844848238,3.8949004447266926
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,505,1716216085281780050,1716216085701755050,419,632.831,411.745,4.590390927910375,9.689653082427366
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,506,1716216085757769050,1716216086493776050,736,607.167,556.763,2.599332329154824,-1.297271300057415
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,507,1716216086525917050,1716216086665740050,139,661.215,504.427,6.701351428253662,2.6650547718630118
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,508,1716216086705766050,1716216086845774050,140,672.066,418.017,7.586939002220213,9.198789837981183
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,509,1716216086865774050,1716216087053774050,188,669.011,386.995,7.391641680011533,11.547264880507711
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,510,1716216087117952050,1716216087301757050,183,581.545,583.265,0.6579892663113772,-3.3065668999128532
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,511,1716216087321751050,1716216087569770050,248,621.07,606.552,3.6623581741440066,-5.068699675706869
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,512,1716216087593797050,1716216087909758050,315,649.024,691.295,5.851590202338754,-11.475194197069627
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,513,1716216088053758050,1716216088377895050,324,740.651,659.81,12.82851700120733,-9.03503669023507
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,514,1716216088433809050,1716216088649781050,215,644.327,548.357,5.415927141156892,-0.6593094728713464
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,515,1716216088685780050,1716216088789764050,103,675.408,476.768,7.791201011209434,4.754459519237213
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,516,1716216088841763050,1716216089069836050,228,847.427,415.761,21.02721461733474,9.201185115564098
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,517,1716216089105818050,1716216089481763050,375,761.279,430.064,14.390691936439143,8.22887785427603
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,518,1716216089545776050,1716216090169787050,624,632.099,614.596,4.503584611076929,-5.6761236885666575
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,519,1716216090201748050,1716216090373788050,172,677.537,619.92,7.963441222770026,-6.066259175771785
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,520,1716216090441766050,1716216090745756050,303,749.35,428.92,13.480790778286318,8.324802853201092
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,521,1716216090785773050,1716216091289795050,504,671.153,391.061,7.550659455880147,11.238306158352586
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,522,1716216091341785050,1716216091521768050,179,634.531,543.134,4.673125534501061,-0.2639655165615959
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,523,1716216091557847050,1716216091889745050,331,665.821,589.475,7.055347743643942,-3.7682211402053345
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,524,1716216091949782050,1716216092217826050,268,569.842,399.711,-0.23010338102276517,10.610721316547316
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,525,1716216092305781050,1716216092625744050,319,549.901,606.915,-1.7444052892782107,-5.097944164924076
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,526,1716216092669764050,1716216092905798050,236,631.676,661.923,4.496661543610969,-9.259302929224301
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,527,1716216092925762050,1716216093045765050,120,658.64,675.018,6.571840829219379,-10.23935497384077
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,528,1716216093069762050,1716216093689779050,620,719.315,678.179,11.228002843277817,-10.436085233147828
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,529,1716216093761770050,1716216093929769050,167,671.636,507.216,7.491261503076098,2.4527989664724874
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,530,1716216093989761050,1716216094325750050,335,761.286,558.284,14.289831780712305,-1.3973321121712676
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,531,1716216094373828050,1716216094625754050,251,651.307,507.915,5.94872463226579,2.402235110267832
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,532,1716216094661786050,1716216095041769050,379,633.73,431.678,4.645666274969146,8.179170067552679
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,533,1716216095093751050,1716216095341783050,248,655.347,560.137,6.252623331353058,-1.5503612958029416
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,534,1716216095393887050,1716216095633798050,239,614.596,635.475,3.1795048058966207,-7.2605015469643295
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,535,1716216095665743050,1716216095889784050,224,661.844,622.201,6.770590282396797,-6.24412315527534
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,536,1716216095953929050,1716216096249766050,295,692.49,333.369,9.30737917370776,15.583723130870805
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,537,1716216096337763050,1716216096569752050,231,601.311,647.569,2.170724528415299,-8.178505846583052
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,538,1716216096594921050,1716216096713786050,118,636.8,662.566,4.888939987934231,-9.306380686805396
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,539,1716216096753783050,1716216096861784050,108,704.35,663.03,10.056315183860697,-9.306293208672686
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,540,1716216096889880050,1716216097169788050,279,740.127,655.539,12.780834866607206,-8.714415175040104
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,541,1716216097229872050,1716216097409751050,179,681.76,476.719,8.274120479399423,4.756446818199157
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,542,1716216097465789050,1716216097729738050,263,781.341,378.379,16.060529502290635,12.083406130796616
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,543,1716216097825771050,1716216098425773050,600,624.038,653.084,3.907725687226023,-8.592191892473961
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,544,1716216098445766050,1716216098625806050,180,567.548,650.153,-0.40495537885163135,-8.375476653256644
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,545,1716216098653782050,1716216098801797050,148,536.166,664.068,-2.8038952873402647,-9.425113463325395
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,546,1716216098853777050,1716216098921752050,67,632.466,664.578,4.558878729542122,-9.460089963984553
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,547,1716216099101804050,1716216099349759050,247,668.082,656.725,7.275157783607064,-8.851742481112572
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,548,1716216099381751050,1716216099673778050,292,739.234,666.914,12.733361331840188,-9.570411802215748
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,549,1716216099749858050,1716216099913832050,163,679.811,524.195,8.107490938798081,1.168389662031663
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,550,1716216099936157050,1716216100485777050,549,678.239,460.89,8.017273902556182,5.954108119361111
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,551,1716216100509790050,1716216100681753050,171,707.155,421.002,10.267126547919467,8.952676243014173
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,552,1716216100721741050,1716216101897889050,1176,706.754,338.761,10.40301310905647,15.160802834416664
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,553,1716216101933771050,1716216102145880050,212,670.988,394.154,7.533754587392115,11.004461358046665
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,554,1716216102253780050,1716216102581752050,327,559.49,648.051,-1.0194971098782115,-8.215586648773957
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,555,1716216102617840050,1716216102761777050,143,601.221,641.99,2.162211476172897,-7.7558616141565935
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,556,1716216102801764050,1716216102989828050,188,663.188,641.31,6.887271460065493,-7.688568171759906
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,557,1716216103009792050,1716216103337753050,327,669.388,661.922,7.380470590384674,-9.24388911129427
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,558,1716216103377754050,1716216103937785050,560,762.945,662.376,14.539976776457166,-9.206691591344853
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,559,1716216104085771050,1716216104229889050,144,808.59,670.741,18.059475638264548,-9.779255883116116
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,560,1716216104281766050,1716216104393782050,112,708.627,592.31,10.307833685448173,-3.971137328718417
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,561,1716216104445763050,1716216104917785050,472,664.06,661.997,6.973089661475643,-9.252241186927716
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,562,1716216105009767050,1716216105753768050,744,691.9,385.986,9.153439800843467,11.60770630399499
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,563,1716216105801765050,1716216105945757050,143,671.889,484.022,7.5198304653584485,4.206772311498044
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,564,1716216105993774050,1716216106293794050,300,621.027,519.757,3.6504109321315927,1.5071904459180827
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,565,1716216106341750050,1716216106961809050,620,560.516,530.161,-0.9363000807205754,0.7190265182374395
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,566,1716216107001785050,1716216107293767050,291,712.697,483.103,10.621196436354632,4.264968369619679
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,567,1716216107329765050,1716216107457815050,128,648.248,464.066,5.733140069656054,5.722452120740905
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,568,1716216107513794050,1716216107805763050,291,668.466,358.965,7.392377779451432,13.66866211946866
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,569,1716216107854277050,1716216108109804050,255,778.736,374.421,15.872054366671108,12.383781396756774
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,570,1716216108133909050,1716216108329790050,195,811.713,384.989,18.380901691167995,11.54451824576895
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,571,1716216108381760050,1716216109957793050,1576,634.087,387.204,4.706602987383136,11.548761826245366
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,572,1716216110005801050,1716216110281775050,275,693.073,411.302,9.20349343020074,9.694274628760203
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,573,1716216110329757050,1716216110577761050,248,578.803,443.677,0.452794262490442,7.276696463924274
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,574,1716216110649784050,1716216111217929050,568,785.092,358.073,16.419756429056964,13.59930926636878
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,575,1716216111285797050,1716216112101744050,815,569.063,439.174,-0.28931999086461035,7.618011644575354
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,576,1716216112149785050,1716216112669790050,520,672.012,394.333,7.612134294636256,10.990309670237542
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,577,1716216112729775050,1716216112857748050,127,595.18,537.65,1.690446627411653,0.15137273879517824
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,578,1716216112877755050,1716216113025748050,147,566.086,550.373,-0.5142960253336356,-0.8131750349709851
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,579,1716216113065884050,1716216113129907050,64,628.273,607.966,4.210230408325219,-5.1747266066968685
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,580,1716216113205835050,1716216114061785050,855,726.957,654.139,11.771544685964379,-8.619682266483233
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,581,1716216114121776050,1716216114805758050,683,736.373,369.233,12.61683300790004,12.828550513449965
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,582,1716216114869754050,1716216115045780050,176,613.014,598.289,3.048310261466592,-4.443638741824482
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,583,1716216115085825050,1716216115537775050,451,554.115,637.667,-1.4279340669482832,-7.428393850354438
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,584,1716216115581764050,1716216115845789050,264,619.47,649.095,3.556928938718181,-8.29112368930932
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,585,1716216115869774050,1716216116161770050,291,635.631,650.966,4.79161372988758,-8.428754894823635
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,586,1716216116285756050,1716216116357789050,72,668.028,679.997,7.297236690086365,-10.610762385766908
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,587,1716216116557895050,1716216117153781050,595,757.398,669.821,14.130985934465947,-9.770948602474991
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,588,1716216117325759050,1716216117405762050,80,623.244,480.73,3.8258353349271124,4.464379386763199
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,589,1716216117553762050,1716216117725813050,172,666.463,603.483,7.110686578663204,-4.827284578821618
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,590,1716216117901744050,1716216118001769050,100,543.965,827.168,-2.291334289054336,-21.782443763841044
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,591,1716216118093768050,1716216118189762050,95,569.481,756.468,-0.25865787390388995,-16.42986112902688
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,592,1716216118349793050,1716216118521778050,171,634.6,748.327,4.804458725985448,-15.798073806750988
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,593,1716216118549743050,1716216118657852050,108,673.761,723.773,7.803951045119843,-13.91465803671805
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,594,1716216118717766050,1716216118829782050,112,642.34,525.196,5.265852466902667,1.0943805847704728
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,595,1716216118869856050,1716216119353892050,484,712.227,475.627,10.591212438906888,4.828974825622653
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,596,1716216119373784050,1716216119673754050,299,695.863,492.444,9.336395890634455,3.5647802886251365
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,597,1716216119729770050,1716216120309770050,580,680.845,670.483,8.267403352287555,-9.884295483826685
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,598,1716216120357796050,1716216120649774050,291,679.103,521.697,8.054215235158491,1.3571892293852383
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,599,1716216120705775050,1716216120905766050,199,609.1,697.307,2.7879809460152734,-11.944671338582747
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,600,1716216120941769050,1716216121145786050,204,672.681,682.341,7.657111300312218,-10.785069808325488
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,601,1716216121205765050,1716216121381772050,176,475.043,543.252,-7.409269317001809,-0.27203470720530054
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,602,1716216121437799050,1716216121653762050,215,648.717,477.171,5.762451291754731,4.730116080454089
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,603,1716216121673759050,1716216122341755050,667,680.015,451.462,8.160248396182018,6.66622326149263
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,604,1716216122401751050,1716216122713775050,312,549.77,587.334,-1.752362317003055,-3.6141379468702515
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,605,1716216122749767050,1716216123229777050,480,461.352,613.492,-8.470847412302884,-5.5745807652839
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,606,1716216123269775050,1716216123561759050,291,551.593,547.088,-1.6122890969947494,-0.5640663530088221
5058fa72-b595-4821-9e03-f0ee284194b3,4919e4df-278d-459a-a157-092251b485be,607,1716216123609770050,1716216124757775050,1148,641.393,417.883,5.240832692774642,9.221878267062648
