section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,397,1716198067638559902,1716198068178591902,540,539.573,593.803,-2.526622527801189,-4.1035005606055694
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,398,1716198068206580902,1716198069062582902,856,652.266,601.019,6.030730791415301,-4.644283333695533
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,399,1716198069098580902,1716198070974598902,1876,620.673,618.321,3.635972607147779,-5.960186534300168
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,400,1716198071010588902,1716198071154565902,143,582.832,571.217,0.7551828388087787,-2.3933023162862344
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,401,1716198071202577902,1716198071578582902,376,627.339,640.328,4.152875031576206,-7.625500582128083
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,402,1716198071630586902,1716198071818562902,187,576.288,562.731,0.25890451214642707,-1.7500377772267144
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,403,1716198071862570902,1716198072198573902,336,711.183,543.093,10.485582493665438,-0.25901623039514343
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,404,1716198072222559902,1716198072382552902,159,725.387,571.544,11.569527874391584,-2.401491361915669
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,405,1716198072414583902,1716198072666582902,251,703.613,620.316,9.948592800208955,-6.085354038342811
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,406,1716198072722571902,1716198072894570902,171,537.852,576.953,-2.6550914001789585,-2.826790687625369
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,407,1716198072954596902,1716198073378580902,423,706.559,542.295,10.134852057947054,-0.19898185945896818
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,408,1716198073422564902,1716198073598576902,176,599.782,562.548,2.0398031366688136,-1.735900638785773
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,409,1716198073634564902,1716198073774565902,140,660.346,582.54,6.637157360929777,-3.244720862129016
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,410,1716198073794566902,1716198074342578902,548,635.124,586.63,4.724037374480157,-3.558020718906935
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,411,1716198074362577902,1716198074622551902,259,679.639,612.27,8.11784524109203,-5.487545761048011
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,412,1716198074662572902,1716198075130797902,468,656.022,561.777,6.304101440260429,-1.6743494162534462
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,413,1716198075190593902,1716198075810640902,620,643.814,683.63,5.443788884574694,-10.89774545344818
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,414,1716198075862565902,1716198076406599902,544,647.277,534.68,5.639522705038122,0.3762135281163873
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,415,1716198076438652902,1716198077342621902,903,647.338,577.134,5.648463490379914,-2.837513134495329
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,416,1716198077386572902,1716198078078577902,692,608.194,632.077,2.690651278242152,-7.004012605642338
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,417,1716198078126564902,1716198078350600902,224,654.859,558.584,6.215426861093884,-1.4328136980164037
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,418,1716198078474576902,1716198078582568902,107,620.394,670.898,3.6391429615794317,-9.94198102575757
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,419,1716198078614589902,1716198078942833902,328,549.703,656.387,-1.767679345983766,-8.845995512351559
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,420,1716198078982695902,1716198079238559902,255,625.718,651.314,4.0350379589880205,-8.457778531056707
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,421,1716198079278591902,1716198079622610902,344,585.268,581.871,0.9403619324024107,-3.200913729550024
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,422,1716198079650581902,1716198079818561902,167,578.45,542.482,0.42255823138838045,-0.2149788350212881
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,423,1716198079842607902,1716198080194591902,351,587.709,575.961,1.1251601129902258,-2.752896615529333
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,424,1716198080294652902,1716198080778566902,483,677.883,676.978,8.048974863776946,-10.376690359599028
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,425,1716198080838627902,1716198081294580902,455,587.856,565.62,1.135845160327195,-1.9690072668711547
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,426,1716198081330576902,1716198081838581902,508,662.326,572.105,6.784320504278617,-2.455052256928924
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,427,1716198082022595902,1716198082482586902,459,672.563,578.546,7.563036377390556,-2.9405762943813993
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,428,1716198082650580902,1716198082830635902,180,680.526,665.275,8.236377785387226,-9.491165144565722
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,429,1716198082882560902,1716198083270559902,387,601.496,666.631,2.191012480802477,-9.622573499592047
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,430,1716198083298572902,1716198083398599902,100,659.144,665.986,6.6010550845323195,-9.556148706039783
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,431,1716198083418663902,1716198083622557902,203,693.026,659.516,9.18524683463497,-9.048726518600926
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,432,1716198083678565902,1716198084602663902,924,605.561,577.164,2.4792215587155573,-2.8434227317823475
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,433,1716198084650648902,1716198084798564902,147,622.157,660.855,3.7682789463291155,-9.181107053557145
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,434,1716198084838566902,1716198085198568902,360,524.305,644.921,-3.701325103382476,-7.972423627966453
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,435,1716198085234548902,1716198085418573902,184,598.124,663.759,1.9321787742313257,-9.405418511213721
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,436,1716198085470557902,1716198085874596902,404,693.289,660.834,9.207137649896136,-9.148065684344619
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,437,1716198085902572902,1716198086030589902,128,731.663,664.88,12.149855628284463,-9.42417922166443
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,438,1716198086082567902,1716198086470665902,388,618.568,580.008,3.4663039928635775,-3.0581013437402134
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,439,1716198086502589902,1716198086782568902,279,555.669,583.167,-1.3045967252673045,-3.2986940816743666
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,440,1716198086810576902,1716198087598580902,788,607.017,590.977,2.5916094781242793,-3.8900879039147602
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,441,1716198087626705902,1716198087834618902,207,594.51,661.617,1.6553318718008874,-9.243550227655989
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,442,1716198087862588902,1716198088470770902,608,664.133,661.143,6.977765681598202,-9.187676746773944
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,443,1716198088522615902,1716198090002557902,1479,584.564,585.074,0.8871090978344236,-3.443671520281103
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,444,1716198090050569902,1716198090250574902,200,660.953,629.108,6.707529460289354,-6.766747849924601
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,445,1716198090282583902,1716198090530619902,248,707.027,656.396,10.251447558732119,-8.80421196477551
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,446,1716198090590573902,1716198090738618902,148,542.878,647.176,-2.2862203542145454,-8.147142135072087
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,447,1716198090762560902,1716198091226567902,464,580.067,664.03,0.5516794026120682,-9.427131363660465
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,448,1716198091258569902,1716198091474597902,216,636.319,665.386,4.854177444233816,-9.519979349705688
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,449,1716198091498560902,1716198091782675902,284,667.377,656.789,7.2213795394893525,-8.856987000022444
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,450,1716198091818590902,1716198092062556902,243,653.215,591.483,6.098942609955764,-3.922582659097865
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,451,1716198092102572902,1716198092614565902,511,567.925,533.538,-0.3749442986297821,0.46305335176383405
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,452,1716198092662557902,1716198093462595902,800,654.698,580.83,6.207958984109304,-3.116197188332039
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,453,1716198093514581902,1716198093622599902,108,567.847,657.416,-0.38229551138664747,-8.92574402390213
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,454,1716198093650628902,1716198093830557902,179,603.439,670.368,2.3411011897584157,-9.905358177872836
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,455,1716198093862685902,1716198094170639902,307,658.123,654.029,6.5116883541849,-8.652441216614111
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,456,1716198094202809902,1716198095074572902,871,649.178,582.288,5.789461360736898,-3.2273442338248097
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,457,1716198095102593902,1716198095870565902,767,598.873,585.559,1.9727835443136947,-3.479986701810123
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,458,1716198095898574902,1716198096170598902,272,587.575,535.953,1.1140736572096475,0.28001025984329914
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,459,1716198096190583902,1716198096470634902,280,600.019,567.668,2.0580976488888845,-2.123978727715745
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,460,1716198096490658902,1716198097094569902,603,643.435,560.0,5.349338654429075,-1.5408092394915551
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,461,1716198097118562902,1716198097942547902,823,636.514,597.99,4.832935966443925,-4.417958068251393
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,462,1716198097982583902,1716198098318550902,335,644.934,522.896,5.462776033937919,1.26845710088576
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,463,1716198098342582902,1716198098498566902,155,674.518,522.548,7.706379684806602,1.2931837026295399
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,464,1716198098550577902,1716198098670790902,120,561.945,559.125,-0.828153474961453,-1.4766026970771529
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,465,1716198098710636902,1716198099258581902,547,641.34,569.602,5.191861045268848,-2.2679454140657302
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,466,1716198099278580902,1716198099730573902,451,684.469,577.274,8.466133255251277,-2.8423064603367907
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,467,1716198099770585902,1716198100062565902,291,603.276,644.461,2.3196346075482817,-7.942803519022585
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,468,1716198100094576902,1716198100514646902,420,661.746,640.632,6.776730366617838,-7.637903651328477
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,469,1716198100570610902,1716198100910577902,339,653.164,561.617,6.087326070992629,-1.6624707766224802
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,470,1716198100938568902,1716198101554572902,616,616.375,570.703,3.2986630813362527,-2.353245554165841
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,471,1716198101594570902,1716198101654591902,60,651.659,629.507,5.999937232158598,-6.799916810771321
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,472,1716198101782573902,1716198102110570902,327,602.361,663.548,2.2560636687826037,-9.38886404104712
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,473,1716198102138581902,1716198102318555902,179,553.542,653.861,-1.474121421843158,-8.655113863431678
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,474,1716198102350590902,1716198102794567902,443,638.363,647.778,4.998123736406066,-8.186614059843137
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,475,1716198102842570902,1716198103066685902,224,622.135,546.494,3.733486677824817,-0.518750719876034
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,476,1716198103094777902,1716198103582560902,487,621.596,585.939,3.6971765510110512,-3.5071869406523453
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,477,1716198103634573902,1716198103938554902,303,698.096,656.449,9.568863684178657,-8.814109945571147
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,478,1716198103990573902,1716198104426626902,436,593.885,632.986,1.6011527849769154,-7.074362536141257
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,479,1716198104458571902,1716198105682602902,1224,592.878,557.057,1.5162536378586131,-1.3198643595474742
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,480,1716198105710623902,1716198106170563902,459,609.324,539.453,2.7623828295748516,0.014711428834138172
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,481,1716198106258577902,1716198106438573902,179,591.914,721.981,1.4748717719121953,-13.816597732568926
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,482,1716198106462603902,1716198106578569902,115,634.959,707.144,4.785924720691984,-12.680966530992666
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,483,1716198106786587902,1716198107274594902,488,629.321,568.043,4.280097663246122,-2.150911020099676
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,484,1716198107302568902,1716198107950578902,648,656.058,582.59,6.311726162544481,-3.2491797672410576
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,485,1716198107982578902,1716198108814598902,832,545.705,579.76,-2.0599466580669943,-3.039970081685662
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,486,1716198108850633902,1716198109102585902,251,542.148,640.684,-2.340151758944995,-7.655272332054732
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,487,1716198109150579902,1716198109482585902,332,606.784,733.59,2.6313188498305826,-14.6932246496335
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,488,1716198109510585902,1716198109630589902,120,629.871,732.243,4.418703951677497,-14.583000616739692
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,489,1716198109690573902,1716198109910707902,220,505.407,601.771,-5.121004246878001,-4.701719066861382
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,490,1716198109950563902,1716198110526566902,576,548.493,630.813,-1.8549319285888732,-6.908454986553837
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,491,1716198110566573902,1716198112190592902,1624,589.629,571.597,1.2705678751036165,-2.422010918300827
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,492,1716198112214570902,1716198113002567902,787,574.707,611.507,0.13990600443326195,-5.447178725305805
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,493,1716198113194573902,1716198114422564902,1227,582.993,604.059,0.7691010710979136,-4.882643555857954
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,494,1716198114474568902,1716198114846549902,371,578.027,699.068,0.3991963852256682,-12.081683077633892
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,495,1716198114874559902,1716198115082582902,208,618.637,648.797,3.4932127310143395,-8.268786341749395
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,496,1716198115130583902,1716198115322609902,192,563.324,703.753,-0.7317968136451937,-12.435760032126305
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,497,1716198115374592902,1716198115834599902,460,576.033,592.556,0.24015513670713565,-4.0108336536642435
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,498,1716198115878607902,1716198116154558902,275,499.158,625.469,-5.606015500213914,-6.493040226827467
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,499,1716198116198580902,1716198116474595902,276,400.912,665.936,-13.1358835155656,-9.482094644436222
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,500,1716198116502587902,1716198116662575902,159,475.865,655.695,-7.402153895288981,-8.76810922547683
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,501,1716198116682567902,1716198116842574902,160,530.831,652.959,-3.206931248621052,-8.582639609708723
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,502,1716198116870602902,1716198117290592902,419,617.395,654.451,3.4010996020871556,-8.697233167585354
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,503,1716198117330923902,1716198117802595902,471,557.452,579.127,-1.169209006456837,-2.9925955076299604
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,504,1716198117838643902,1716198118046573902,207,616.38,559.172,3.2978681395637732,-1.4794901757223544
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,505,1716198118086552902,1716198120302583902,2216,549.263,598.49,-1.791893364201113,-4.459511047935618
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,506,1716198120322594902,1716198120702554902,379,526.673,601.117,-3.506931350188434,-4.655971921976876
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,507,1716198120742551902,1716198121518576902,776,649.196,579.411,5.790038463235633,-3.0096130509253367
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,508,1716198121562589902,1716198121846734902,284,537.906,593.305,-2.6530017034558195,-4.065609903209713
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,509,1716198121878566902,1716198122138549902,259,585.24,581.114,0.9382050350021381,-3.1435148670192925
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,510,1716198122166632902,1716198122334611902,167,641.38,580.575,5.197299925481887,-3.0987286690720994
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,511,1716198122374572902,1716198122590689902,216,515.767,595.889,-4.333173090694381,-4.258451678275877
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,512,1716198122618556902,1716198122738561902,120,572.979,601.363,0.008505286018711703,-4.678347543471943
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,513,1716198122778547902,1716198123078565902,300,537.113,673.741,-2.735218992407541,-10.157832625674933
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,514,1716198123110584902,1716198123574590902,464,605.146,698.807,2.4846930318620517,-12.059181444559531
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,515,1716198123598624902,1716198123786552902,187,650.35,690.021,5.952045910521529,-11.378186480090996
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,516,1716198123838569902,1716198124862617902,1024,591.711,581.083,1.4290814116710544,-3.141004765460923
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,517,1716198124910571902,1716198125150577902,240,561.772,684.648,-0.8489376140424219,-10.98841546687517
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,518,1716198125190595902,1716198125450644902,260,491.661,687.079,-6.22609853047984,-11.14845939302232
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,519,1716198125471045902,1716198126158594902,687,533.71,683.464,-3.000060828228334,-10.893113004171378
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,520,1716198126186579902,1716198126398587902,212,480.041,686.531,-7.116210970147207,-11.099889013580869
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,521,1716198126434567902,1716198126702593902,268,538.074,684.117,-2.665889910431631,-10.94376735041058
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,522,1716198126738588902,1716198127118566902,379,614.949,697.496,3.2377854207329553,-11.957580741236836
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,523,1716198127246580902,1716198127426572902,179,454.724,623.906,-8.982283857550257,-6.357562960851945
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,524,1716198127486595902,1716198127882581902,395,653.15,693.791,6.171453214551548,-11.66188858924275
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,525,1716198127930551902,1716198128214568902,284,536.486,692.915,-2.791592823120149,-11.609558735585976
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,526,1716198128250555902,1716198128738567902,488,593.432,702.029,1.5848790411453428,-12.305013804171992
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,527,1716198128790594902,1716198129182552902,391,622.013,582.163,3.728066530498884,-3.2211065590930157
7e59e88f-4d92-4ff7-93c9-8748570bdd16,bacfd68d-fe05-4b86-9e11-b6ebdbc01a1d,528,1716198129250629902,1716198129442561902,191,655.276,690.153,6.3305978748414065,-11.385598093650138
