section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,429,1715946896190022121,1715946896506008121,315,494.467,690.615,-6.014577597371082,-11.417367439487963
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,430,1715946896537972121,1715946896705979121,168,546.935,686.169,-1.9871748517522634,-11.101270042282847
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,431,1715946896738013121,1715946897346035121,608,587.147,721.777,1.106540647518431,-13.801615347499244
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,432,1715946897381996121,1715946897782011121,400,582.341,625.501,0.721278468389559,-6.507670551348149
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,433,1715946897813974121,1715946898526107121,712,581.813,712.441,0.6926759249428955,-13.09470575674153
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,434,1715946898566003121,1715946898710012121,144,501.666,718.286,-5.490761622419217,-13.513968811116927
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,435,1715946898746039121,1715946899002000121,255,436.633,725.517,-10.521119099492616,-14.001445201855248
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,436,1715946899029981121,1715946899614013121,584,534.049,724.226,-2.996125643242007,-13.979489256577303
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,437,1715946899646019121,1715946900250040121,604,589.215,731.741,1.2695883052503354,-14.556282728929512
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,438,1715946900278102121,1715946900594027121,315,563.725,744.198,-0.7054056475466897,-15.499638287788136
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,439,1715946900614029121,1715946901078003121,463,591.244,727.265,1.4249967002690191,-14.216986422246963
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,440,1715946901330219121,1715946901601979121,271,560.983,651.719,-0.9059349256032532,-8.493648318410244
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,441,1715946901637993121,1715946902006055121,368,493.268,702.731,-6.119836412912905,-12.332650864677712
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,442,1715946902038026121,1715946902478005121,439,574.062,728.805,0.09616273166845851,-14.33436220966973
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,443,1715946902510017121,1715946903061977121,551,550.864,750.37,-1.7062078733345383,-15.964680059966692
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,444,1715946903090014121,1715946903442016121,352,600.679,718.945,2.1506317188678192,-13.58530450136642
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,445,1715946903485989121,1715946903606134121,120,595.171,619.479,1.6965089312736927,-6.050738409733822
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,446,1715946903806076121,1715946903946062121,139,561.41,638.352,-0.8722366205068384,-7.4809084512200466
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,447,1715946903990011121,1715946904694000121,703,555.857,719.637,-1.309983903606988,-13.637938702543684
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,448,1715946904718027121,1715946904846024121,127,556.935,673.077,-1.2179316206234925,-10.111297614949684
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,449,1715946904894004121,1715946905122034121,228,446.513,669.718,-9.65966270728648,-9.807091195303625
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,450,1715946905178149121,1715946905630021121,451,550.601,591.072,-1.6895849878571862,-3.8974567817538563
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,451,1715946905682028121,1715946906226103121,544,523.464,685.087,-3.7863945309406635,-11.012692863287675
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,452,1715946906265979121,1715946906529993121,264,440.054,736.762,-10.282918248731267,-14.852481570591312
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,453,1715946906570002121,1715946906946241121,376,528.846,655.148,-3.3593257396978973,-8.747837924350637
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,454,1715946906981988121,1715946907246020121,264,537.74,594.739,-2.6658043811733196,-4.174249257021822
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,455,1715946907430036121,1715946907698021121,267,551.369,616.282,-1.6340226786776488,-5.807840129955864
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,456,1715946907718027121,1715946908514002121,795,542.258,571.908,-2.3206704060306396,-2.444772270162678
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,457,1715946908542007121,1715946908785999121,243,512.546,596.377,-4.577680575874698,-4.294857854288483
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,458,1715946908826015121,1715946909153996121,327,593.597,625.883,1.5779173906419965,-6.536091781880313
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,459,1715946909178000121,1715946909253998121,75,569.08,587.037,-0.2875088666232154,-3.5924275738327083
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,460,1715946909310007121,1715946909729999121,419,514.276,706.535,-4.507687276870276,-12.631988779015575
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,461,1715946909753992121,1715946909946024121,192,548.56,725.892,-1.8755617657008707,-14.110108970978162
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,462,1715946909986031121,1715946910482758121,496,606.323,717.774,2.5857823460006792,-13.495415562341279
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,463,1715946910662009121,1715946911486004121,823,565.959,585.398,-0.5242235567347484,-3.4681218692243108
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,464,1715946911566065121,1715946911686048121,119,531.135,705.425,-3.2095360499039094,-12.555047750332164
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,465,1715946911710020121,1715946912174076121,464,492.136,710.903,-6.2165788662524895,-12.949656545921675
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,466,1715946912198047121,1715946912626019121,427,549.88,712.952,-1.7692391085000536,-13.130345920747274
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,467,1715946912646023121,1715946913694003121,1047,603.332,725.885,2.3593653052885957,-14.11043828753245
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,468,1715946913738024121,1715946914070107121,332,504.607,699.009,-5.244438624562262,-12.057746393346596
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,469,1715946914106014121,1715946914310023121,204,547.249,733.071,-1.9798353656186665,-14.653498449900955
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,470,1715946914342020121,1715946914430012121,87,590.18,722.238,1.3409714434274278,-13.836260046051441
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,471,1715946914766042121,1715946914986002121,219,589.041,723.605,1.253470192362318,-13.939952028863075
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,472,1715946915030013121,1715946915485976121,455,503.264,713.641,-5.362482442581654,-13.16360885499344
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,473,1715946915518041121,1715946915658022121,139,543.957,735.683,-2.2359656513552966,-14.85037823717919
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,474,1715946915686678121,1715946915866077121,179,604.034,727.685,2.4146692563058427,-14.246600052120584
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,475,1715946915934023121,1715946916426020121,491,533.693,577.114,-2.9703256818375228,-2.838632056592881
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,476,1715946916710029121,1715946916841996121,131,610.239,631.407,2.84619932871073,-6.952969229210703
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,477,1715946916874012121,1715946922302061121,5428,540.75,722.429,-2.4775037526498416,-13.845664030660645
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,478,1715946922334012121,1715946922614048121,280,582.137,711.878,0.7175942030807536,-13.051998896860711
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,479,1715946922646255121,1715946923201989121,555,574.238,652.445,0.10558361153057515,-8.549320920309844
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,480,1715946923250033121,1715946923526021121,275,521.949,668.044,-3.892427168048834,-9.722165442606311
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,481,1715946923774138121,1715946924502005121,727,532.367,665.165,-3.094694004836692,-9.507212062884095
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,482,1715946924542021121,1715946924674025121,132,504.751,702.328,-5.236590930962879,-12.30885255648463
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,483,1715946924694011121,1715946924946063121,252,488.832,724.555,-6.489154422435997,-13.979175029924443
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,484,1715946925307000121,1715946925694058121,387,593.428,726.346,1.5936279701186098,-14.147116542242863
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,485,1715946925770019121,1715946926014013121,243,523.22,581.827,-3.764941337418892,-3.194702107410255
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,486,1715946926050088121,1715946926230029121,179,471.183,639.959,-7.744378541704832,-7.577226414746236
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,487,1715946926262035121,1715946926578130121,316,415.478,630.545,-11.971537059816555,-6.835335211659651
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,488,1715946926618027121,1715946927038122121,420,477.506,658.358,-7.279507583862198,-8.97016622391602
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,489,1715946927078011121,1715946928114050121,1036,493.656,622.866,-6.022901733665395,-6.294440543616567
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,490,1715946928142035121,1715946928674000121,531,568.802,692.171,-0.3099745141386922,-11.558848768378455
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,491,1715946928917990121,1715946930926057121,2008,545.041,643.284,-2.1203755741567485,-7.852711795371324
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,492,1715946931198024121,1715946931646018121,447,544.723,609.857,-2.1381080212008463,-5.320323846652427
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,493,1715946931686030121,1715946933450020121,1763,547.034,685.332,-1.9793080943017702,-11.03793991591837
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,494,1715946933666023121,1715946933726030121,60,534.484,637.972,-2.9232725782309306,-7.448483810542645
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,495,1715946933766003121,1715946934678111121,912,523.314,595.487,-3.7604774465479673,-4.229187335933921
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,496,1715946934706135121,1715946935594037121,887,557.802,652.542,-1.148786288784977,-8.5556723381094
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,497,1715946935634007121,1715946936550007121,916,527.669,579.126,-3.4272705599100717,-2.9905436660743456
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,498,1715946936618704121,1715946936830030121,211,498.523,691.926,-5.7047829134552455,-11.518754150487517
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,499,1715946936865992121,1715946937050031121,184,545.701,695.22,-2.0848162138269433,-11.786471350679276
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,500,1715946937086004121,1715946937342005121,256,595.259,713.591,1.7299066163179415,-13.180649603962605
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,501,1715946937381998121,1715946939542015121,2160,535.04,595.25,-2.8707644945233213,-4.21268691062212
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,502,1715946939598084121,1715946939914015121,315,532.155,691.411,-3.1233084881558817,-11.494358934800404
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,503,1715946939981990121,1715946940178029121,196,532.154,580.073,-3.0873353956806917,-3.0626555341461725
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,504,1715946940466265121,1715946940758027121,291,476.544,547.432,-7.295779774355902,-0.5880130042581465
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,505,1715946940827055121,1715946941454185121,627,635.202,695.06,4.793089573066523,-11.766313092863477
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,506,1715946941761989121,1715946941918000121,156,418.847,928.991,-12.801799071962906,-29.308243604265385
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,507,1715946941941988121,1715946942045975121,103,427.12,921.421,-12.066537218174636,-28.757741776000895
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,508,1715946942078033121,1715946942262020121,183,455.093,925.405,-9.7689298091844,-29.12709589107944
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,509,1715946942329993121,1715946942878062121,548,476.797,930.509,-7.987343397672527,-29.5584350518334
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,510,1715946943158001121,1715946945042750121,1884,437.532,912.852,-11.155903054822002,-28.135023783536102
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,511,1715946945062035121,1715946945234115121,172,459.884,928.557,-9.386415395579121,-29.376758653646196
07bfa924-a9e4-42e8-8032-076af9de5992,6536f07d-6f92-4501-9c10-d54f38d3877c,512,1715946945254182121,1715946945598163121,343,478.649,934.178,-7.848203181307063,-29.84105228336577
