section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,540,1716294034515184372,1716294034827257372,312,474.652,625.886,-7.469283707853966,-6.515795540996782
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,541,1716294034855260372,1716294035127190372,271,430.112,616.054,-10.844404913039055,-5.753571046431884
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,542,1716294035167189372,1716294035439195372,272,537.219,626.205,-2.711750088357509,-6.557759207251386
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,543,1716294035463196372,1716294035639279372,176,572.184,632.694,-0.05153005939459758,-7.0527396206694934
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,544,1716294035879207372,1716294036023186372,143,623.396,644.187,3.8541064801632423,-7.918609930618252
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,545,1716294036095240372,1716294036691220372,595,629.327,434.039,4.308270122248821,8.001370035520315
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,546,1716294036735197372,1716294036883224372,148,586.644,544.352,1.0434976633224489,-0.3567199706748893
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,547,1716294036923327372,1716294037755328372,832,603.636,642.289,2.3464285470577253,-7.778244647965909
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,548,1716294038055200372,1716294038195228372,140,592.971,524.796,1.5232129077569825,1.1258459514766108
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,549,1716294038235232372,1716294039203185372,967,604.435,640.964,2.4069746312503457,-7.677733307819513
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,550,1716294039259221372,1716294039503256372,244,515.578,631.104,-4.359850271626113,-6.924165794208163
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,551,1716294039527203372,1716294039699183372,171,490.296,635.826,-6.286398853361634,-7.273247044846821
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,552,1716294039735194372,1716294039839183372,103,545.916,639.909,-2.052924764304258,-7.5971728187318455
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,553,1716294040087278372,1716294040859189372,771,579.709,635.973,0.5217520930598236,-7.301241445536617
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,554,1716294040911190372,1716294042095189372,1183,588.338,540.818,1.171922982330504,-0.08878584184992415
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,555,1716294042135193372,1716294042235234372,100,511.599,558.521,-4.642365105643553,-1.4288583309027345
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,556,1716294042535218372,1716294043147220372,612,528.587,553.084,-3.3552002241444483,-1.0178895210571686
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,557,1716294043187187372,1716294043339192372,152,475.801,609.905,-7.371718100771243,-5.308910378967037
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,558,1716294043375222372,1716294043607177372,231,394.85,618.158,-13.523237907911305,-5.891263152283365
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,559,1716294043679200372,1716294043927332372,248,582.605,629.188,0.7416576056426138,-6.7870511251537105
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,560,1716294043947250372,1716294044471196372,523,622.539,651.061,3.792178416287019,-8.439394326723058
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,561,1716294044499242372,1716294044771199372,271,558.966,645.331,-1.0591940764802708,-8.009513236932552
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,562,1716294045047212372,1716294045107203372,59,614.451,650.358,3.174468991154374,-8.38776677709622
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,563,1716294045139224372,1716294045335211372,195,578.172,641.269,0.40500220674710535,-7.702578672251955
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,564,1716294045367196372,1716294045835208372,468,501.47,629.672,-5.432478958837998,-6.811736709608355
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,565,1716294045883204372,1716294046223204372,340,584.012,633.185,0.8492181154009281,-7.089884465066651
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,566,1716294046263192372,1716294046479224372,216,506.632,619.155,-5.034818572379641,-6.017478203964885
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,567,1716294046711184372,1716294046911223372,200,454.547,528.876,-8.961269327361613,0.8135375678786407
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,568,1716294046963225372,1716294047399194372,435,506.136,616.943,-5.0715606253948975,-5.849964432596151
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,569,1716294047427196372,1716294047623199372,196,561.186,627.317,-0.8885412263860325,-6.6447462548723575
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,570,1716294047663207372,1716294048163188372,499,484.317,635.765,-6.7413452811728405,-7.26625172394342
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,571,1716294048195189372,1716294048695193372,500,545.101,636.804,-2.1143691024644893,-7.36183938971738
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,572,1716294048767192372,1716294048879182372,111,572.4,557.517,-0.03582066947862756,-1.354768474815839
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,573,1716294049135212372,1716294050023200372,887,584.467,541.244,0.8785233867609155,-0.12115156671608207
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,574,1716294050063202372,1716294051387184372,1323,548.861,517.756,-1.8197617158627193,1.6592481047772185
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,575,1716294051467208372,1716294051835213372,368,560.352,655.043,-0.9544492561930954,-8.745412991021022
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,576,1716294051859208372,1716294052051198372,191,602.752,665.648,2.286775878450266,-9.547937320502895
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,577,1716294052099251372,1716294052747218372,647,605.965,560.359,2.508413799200347,-1.5698421429083804
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,578,1716294052775272372,1716294053115203372,339,570.002,543.493,-0.21750138828032484,-0.29164829979419604
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,579,1716294053147201372,1716294053515212372,368,612.544,539.572,3.0064125988467327,0.0057244435849004805
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,580,1716294053547184372,1716294054383227372,836,534.289,542.612,-2.9230742524142026,-0.22467137030982703
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,581,1716294054687184372,1716294054875203372,188,829.254,1016.668,22.657301098108487,-35.56295636503207
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,582,1716294054895323372,1716294055087192372,191,859.072,1001.307,25.018123201842112,-34.24018691514181
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,583,1716294055139217372,1716294055275217372,136,837.951,986.982,22.94386081677374,-33.28384866564898
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,584,1716294055299209372,1716294055499238372,200,820.765,984.233,21.41594691218618,-33.164162430208606
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,585,1716294055539261372,1716294055759229372,219,769.811,934.938,16.5095978583918,-29.658928069184416
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,586,1716294055783244372,1716294056319205372,535,738.993,910.648,13.746470058197302,-27.91800564669125
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,587,1716294056379197372,1716294056567445372,188,820.262,997.832,21.570003026664516,-34.19055269073782
0c36f5ff-5d96-474e-8dff-bb8acf9aae86,8b49a731-7711-41cf-9f5d-df8eb9536b0f,588,1716294056587238372,1716294056915281372,328,840.3,1013.276,23.575389793012654,-35.2459713414849
