section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,441,1716283890808907898,1716283891124881898,315,603.343,756.439,2.3793125797795796,-16.42480239858392
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,442,1716283891144898898,1716283891904865898,759,634.917,738.995,4.8176088811055395,-15.09161158348806
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,443,1716283891949024898,1716283892040796898,91,518.923,746.77,-4.185687892694412,-15.679078302399338
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,444,1716283892080846898,1716283892284814898,203,460.235,736.473,-8.720303135869207,-14.853595370987616
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,445,1716283892304858898,1716283892629257898,324,495.926,746.929,-5.971553916408494,-15.675883521210572
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,446,1716283892664873898,1716283893064824898,399,552.77,748.292,-1.5573531659127788,-15.80781887028979
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,447,1716283893088858898,1716283893444924898,356,576.839,747.224,0.31326582756722715,-15.729885232461454
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,448,1716283893472861898,1716283893660808898,187,610.108,755.632,2.905694319214672,-16.361750367884454
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,449,1716283893684855898,1716283893988885898,304,567.463,745.602,-0.4152508765510317,-15.60649450857722
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,450,1716283894041078898,1716283894209055898,167,532.679,600.748,-3.050972673663315,-4.628892093345069
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,451,1716283894280928898,1716283894516856898,235,616.047,761.764,3.3742641916481357,-16.824142533758653
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,452,1716283894560885898,1716283895024792898,463,614.636,629.909,3.1805604684481805,-6.838872679699878
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,453,1716283895064925898,1716283895416898898,351,527.569,605.972,-3.4400404167671454,-5.023786747421802
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,454,1716283895448976898,1716283895984789898,535,596.29,647.031,1.7875109227198451,-8.138313220716142
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,455,1716283896048930898,1716283896308886898,259,492.239,751.44,-6.264726829992693,-16.014004961884442
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,456,1716283896336801898,1716283896684900898,348,537.791,750.579,-2.722756038719376,-15.976338720520793
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,457,1716283896716863898,1716283897172922898,456,600.184,744.596,2.1261079515318193,-15.528423503714203
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,458,1716283897192863898,1716283897392850898,199,574.712,747.01,0.14795163622589996,-15.713582564806812
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,459,1716283897424865898,1716283898508810898,1083,500.974,738.599,-5.568691773105059,-15.049688407686762
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,460,1716283898540932898,1716283898704859898,163,550.626,654.551,-1.6968080421172567,-8.707033410927732
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,461,1716283898728930898,1716283899572986898,844,566.133,595.926,-0.5112088793744392,-4.266115648400328
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,462,1716283899592925898,1716283900088872898,495,546.876,652.13,-1.9824454750300042,-8.523059164782694
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,463,1716283900128872898,1716283900245901898,117,487.949,699.492,-6.524870534836118,-12.084364195836844
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,464,1716283900280948898,1716283900648882898,367,473.81,632.102,-7.5380234727991695,-6.984991554297694
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,465,1716283900684791898,1716283902076953898,1392,544.614,655.362,-2.1558853472615795,-8.767513578399226
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,466,1716283902109270898,1716283902280887898,171,598.652,661.812,1.9719876649428543,-9.257848779118547
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,467,1716283902328942898,1716283903320852898,991,535.848,616.456,-2.8136782143949493,-5.819145412141985
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,468,1716283903361133898,1716283903580842898,219,608.065,642.95,2.6844274980774685,-7.827753897704477
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,469,1716283903629010898,1716283904680861898,1051,548.707,745.127,-1.8717691514826524,-15.567005636862081
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,470,1716283904704957898,1716283904880810898,175,521.837,744.723,-3.957481267481923,-15.525704251278588
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,471,1716283904924873898,1716283905040884898,116,580.2,661.939,0.5616259588350427,-9.268733350867596
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,472,1716283905073033898,1716283905312934898,239,550.328,637.346,-1.7163362370892306,-7.40360583512046
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,473,1716283905608937898,1716283906088856898,479,580.481,642.042,0.5810986930044493,-7.761119124314713
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,474,1716283906120897898,1716283906556912898,436,522.776,658.142,-3.8240679491454577,-8.972815784858952
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,475,1716283906604932898,1716283906776882898,171,639.741,626.651,5.0906904565761,-6.58711252310863
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,476,1716283906830203898,1716283907048883898,218,550.681,712.648,-1.7073446650713264,-13.107495601491468
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,477,1716283907080849898,1716283907404871898,324,481.321,741.933,-7.096846894086554,-15.286143804636907
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,478,1716283907432941898,1716283908904870898,1471,592.065,751.771,1.4985115326657348,-16.073403510877323
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,479,1716283908940877898,1716283909136904898,196,551.214,743.394,-1.6764358111328632,-15.436361278628835
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,480,1716283909176961898,1716283909416849898,239,495.35,706.11,-5.963526975561038,-12.589388601989999
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,481,1716283909456862898,1716283909520852898,63,589.493,752.379,1.2986405077716614,-16.119772568016117
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,482,1716283909540859898,1716283909640866898,100,595.211,722.677,1.7299419054556904,-13.868915568366152
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,483,1716283909696855898,1716283910324803898,627,497.465,669.146,-5.764992461526706,-9.795663325425947
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,484,1716283910348862898,1716283910488953898,140,538.233,647.792,-2.640538169572943,-8.192977420376625
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,485,1716283910528914898,1716283911008901898,479,625.707,660.559,4.039461966415621,-9.157740538858363
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,486,1716283911140916898,1716283911452852898,311,454.958,729.744,-9.11487585877603,-14.340430136091081
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,487,1716283911488899898,1716283911620935898,132,508.789,749.974,-4.976467422536507,-15.915362483850554
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,488,1716283911644831898,1716283912136828898,491,578.507,747.031,0.4428327334463293,-15.715233793096914
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,489,1716283912168804898,1716283912396920898,228,658.382,664.251,6.541007881074968,-9.425341345025426
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,490,1716283912428885898,1716283912992966898,564,654.446,734.215,6.325598461683897,-14.718283364199953
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,491,1716283913104911898,1716283913180882898,75,530.853,747.262,-3.259615966849037,-15.72226985416057
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,492,1716283913208887898,1716283913756902898,548,510.996,746.462,-4.800888431545401,-15.65105348550845
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,493,1716283913780899898,1716283914188888898,407,599.587,751.262,2.0835299704164516,-16.03353787034437
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,494,1716283914244890898,1716283914544853898,299,468.494,737.247,-8.08234412786578,-14.920310006326396
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,495,1716283914576890898,1716283915320906898,744,528.398,746.121,-3.449354393540429,-15.634804324413812
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,496,1716283915352890898,1716283915968888898,615,613.302,744.411,3.144994246165413,-15.510838006454817
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,497,1716283916089071898,1716283916316851898,227,478.287,745.588,-7.33847379188941,-15.559547511137911
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,498,1716283916336880898,1716283916552865898,215,438.724,734.671,-10.380878685759537,-14.693400353318163
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,499,1716283916584789898,1716283917236877898,652,519.786,749.182,-4.1210613562524365,-15.86214114616141
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,500,1716283917260858898,1716283917420835898,159,594.522,754.248,1.6909680515992147,-16.26069257575698
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,501,1716283917448870898,1716283917816875898,368,631.052,751.974,4.532970115469566,-16.076043501965987
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,502,1716283917856866898,1716283918496900898,640,535.0,751.849,-2.940672774450186,-16.071420837499115
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,503,1716283918652894898,1716283918772884898,119,590.687,658.258,1.362362380054357,-8.989345933322225
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,504,1716283918808873898,1716283918984812898,175,537.299,725.787,-2.74597316543103,-14.09880042211776
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,505,1716283919032820898,1716283919396874898,364,550.229,624.296,-1.721753107470668,-6.41487152972817
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,506,1716283919424848898,1716283919660886898,236,599.818,665.858,2.062382163434612,-9.5642174865339
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,507,1716283919696860898,1716283919884885898,188,598.866,715.19,2.0088841954742103,-13.301234984146841
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,508,1716283919920912898,1716283920196851898,275,558.093,683.233,-1.1308516245626599,-10.88079182135309
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,509,1716283920233027898,1716283920536877898,303,530.716,693.381,-3.234835415921783,-11.643030898160116
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,510,1716283920572880898,1716283920840849898,267,510.315,628.957,-4.759262593043139,-6.760289668674063
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,511,1716283920864872898,1716283921128849898,263,521.443,629.05,-3.9127706470144856,-6.770092521778513
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,512,1716283921168845898,1716283922584839898,1415,538.199,603.846,-2.632548134858458,-4.864203924988842
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,513,1716283922608866898,1716283923300819898,691,563.14,655.089,-0.7415818653733931,-8.74914722343931
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,514,1716283923320872898,1716283923500840898,179,551.512,613.241,-1.622724879383494,-5.577394616954694
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,515,1716283923524807898,1716283924160854898,636,559.973,622.278,-0.9803904077183251,-6.262877887464009
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,516,1716283924184800898,1716283924380842898,196,511.06,602.165,-4.692177680368198,-4.732691673963484
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,517,1716283924412891898,1716283924692894898,280,573.185,618.948,0.024449976775130958,-6.0110589227843985
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,518,1716283924720902898,1716283925248871898,527,622.839,649.535,3.8143362646123915,-8.323734665884807
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,519,1716283925296882898,1716283925476823898,179,513.755,596.114,-4.48587039270411,-4.275182183622183
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,520,1716283925516880898,1716283925704912898,188,553.58,670.384,-1.474229054033377,-9.906796281390273
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,521,1716283925728937898,1716283926097186898,368,550.882,632.907,-1.673404494107462,-7.06734281919966
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,522,1716283926136868898,1716283926640856898,503,570.58,682.127,-0.17349942161853507,-10.798091812212064
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,523,1716283926684915898,1716283927000891898,315,463.742,726.415,-8.429814085396519,-14.098182407712278
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,524,1716283927024905898,1716283927156860898,131,490.756,730.859,-6.349265362335347,-14.457081779452176
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,525,1716283927180878898,1716283927340914898,160,530.517,732.916,-3.275033908893807,-14.635988720687896
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,526,1716283927364810898,1716283927912873898,548,581.917,740.035,0.7062539413729029,-15.18509725657116
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,527,1716283927932877898,1716283928076793898,143,617.604,706.686,3.4483907674642285,-12.652713732576185
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,528,1716283928096862898,1716283928300818898,203,633.208,738.331,4.684191575956668,-15.042233169763689
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,529,1716283928356856898,1716283928660855898,303,516.3,623.916,-4.301981058716699,-6.3802819093515515
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,530,1716283928716937898,1716283928868913898,151,626.005,736.941,4.123999504760449,-14.940341811575356
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,531,1716283928908886898,1716283929028923898,120,529.9,735.233,-3.3245320698694494,-14.811128267304262
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,532,1716283929068854898,1716283929484843898,415,457.857,723.869,-8.879451080022056,-13.900307433781713
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,533,1716283929508898898,1716283930204885898,695,508.806,751.645,-4.977187504179523,-16.041802400572386
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,534,1716283930228879898,1716283930432874898,203,548.929,740.178,-1.8524952459478583,-15.192206691366845
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,535,1716283930460869898,1716283931840856898,1379,609.584,742.351,2.854600331947097,-15.355980860771254
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,536,1716283931944860898,1716283932032878898,88,498.682,756.392,-5.771062707172579,-16.3935736139519
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,537,1716283932056910898,1716283932320935898,264,459.547,735.529,-8.771659292805207,-14.781651908765587
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,538,1716283932344879898,1716283933384808898,1039,535.591,748.603,-2.892481134131878,-15.825828552076928
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,539,1716283933416879898,1716283933824878898,407,611.551,739.247,3.004928222151057,-15.120337835998452
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,540,1716283933948889898,1716283934104852898,155,652.868,637.872,6.097714783929921,-7.432376789215639
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,541,1716283934149712898,1716283934440917898,291,623.357,741.169,3.922794940101282,-15.26159360112965
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,542,1716283934484844898,1716283934544885898,60,496.193,752.97,-5.959615228640664,-16.132875790400618
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,543,1716283934564945898,1716283934776861898,211,464.731,730.127,-8.360241766497012,-14.379254091091326
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,544,1716283934804861898,1716283935388867898,584,526.528,750.117,-3.597982193787866,-15.936446723199262
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,545,1716283935408885898,1716283935920933898,512,590.341,740.237,1.359853006551048,-15.19975745091729
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,546,1716283935952859898,1716283936112873898,160,566.903,744.567,-0.45865017010788556,-15.527972211708416
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,547,1716283936144879898,1716283936348875898,203,636.959,740.296,4.977643062621001,-15.189014110013558
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,548,1716283936408884898,1716283936580896898,172,559.629,646.196,-1.008712876830947,-8.075127708726702
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,549,1716283936616862898,1716283936808850898,191,526.798,706.305,-3.5438519139802684,-12.620031080101556
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,550,1716283936848873898,1716283937236849898,387,613.526,741.715,3.160110243407783,-15.306568183856752
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,551,1716283937284824898,1716283937924987898,640,519.393,701.99,-4.110453488411609,-12.290385572728049
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,552,1716283937952841898,1716283938108883898,156,543.754,740.431,-2.2540162745017303,-15.209870033716006
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,553,1716283938140888898,1716283938484928898,344,612.185,742.155,3.0563900333230665,-15.340318615378628
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,554,1716283938520801898,1716283938760893898,240,537.221,746.63,-2.76450000587329,-15.677072799871835
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,555,1716283938800794898,1716283939004907898,204,578.596,676.766,0.4404722534325198,-10.392105304511043
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,556,1716283939028925898,1716283940428864898,1399,606.622,595.781,2.562409075851982,-4.25414841307901
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,557,1716283940460936898,1716283940600815898,139,645.407,603.055,5.510432333073632,-4.799813384974128
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,558,1716283940648867898,1716283940944901898,296,510.807,633.578,-4.72411023572586,-7.110070921635857
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,559,1716283940984894898,1716283941148937898,164,559.053,731.505,-1.0655659507335986,-14.5373925898878
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,560,1716283941176861898,1716283941620891898,444,603.859,742.511,2.410251773431095,-15.369674166338983
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,561,1716283941648937898,1716283941800915898,151,560.328,729.09,-0.9664282459980565,-14.354660831714822
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,562,1716283941820836898,1716283942033043898,212,525.471,736.701,-3.6687505162626812,-14.920338552008307
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,563,1716283942064807898,1716283942204926898,140,476.206,733.068,-7.478073842679268,-14.611968173503078
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,564,1716283942252934898,1716283942400796898,147,566.896,687.35,-0.45612305703260986,-11.193545062330093
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,565,1716283942436886898,1716283942756894898,320,610.811,732.303,2.9423218252283077,-14.594665380810579
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,566,1716283942788835898,1716283942940889898,152,609.36,648.108,2.784999537799076,-8.218287157820122
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,567,1716283942984824898,1716283943152868898,168,594.541,724.328,1.6788253340813113,-13.994033676315807
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,568,1716283943176884898,1716283943420871898,243,627.031,733.892,4.2003864595441405,-14.70909875697505
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,569,1716283943456903898,1716283943581032898,124,576.091,750.403,0.25551373804524813,-15.970686469670273
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,570,1716283943612887898,1716283943856866898,243,509.436,741.614,-4.916414073644706,-15.283345474824474
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,571,1716283943892869898,1716283944068899898,176,557.556,733.394,-1.1818345126641339,-14.680282908525266
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,572,1716283944100873898,1716283944276861898,175,597.993,653.356,1.919157879761801,-8.61735784199172
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,573,1716283944308857898,1716283944448876898,140,533.455,600.617,-2.992048993029117,-4.619015943744964
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,574,1716283944508877898,1716283944944859898,435,582.588,727.282,0.7554595383463972,-14.218912466627973
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,575,1716283944988872898,1716283945740903898,752,602.115,656.692,2.234929167000723,-8.869532203244596
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,576,1716283945772860898,1716283946044902898,272,544.799,601.326,-2.1310286810214,-4.673965311704403
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,577,1716283946080899898,1716283946220929898,140,599.124,642.156,2.002380375406453,-7.768710330990862
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,578,1716283946260899898,1716283946508899898,248,548.237,717.123,-1.897303765398951,-13.44587261450823
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,579,1716283946544882898,1716283947157022898,612,562.055,659.92,-0.8248290379906292,-9.115056314529694
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,580,1716283947276899898,1716283947484829898,207,451.439,710.317,-9.348621548883889,-12.871962340268626
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,581,1716283947532899898,1716283947672862898,139,500.309,728.617,-5.607692293145177,-14.294376913302118
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,582,1716283947696860898,1716283947948879898,252,551.1,734.969,-1.6823412324090001,-14.798204511194974
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,583,1716283947976909898,1716283948524804898,547,629.304,732.386,4.374960614811858,-14.59402738773921
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,584,1716283948724990898,1716283949016859898,291,639.768,745.797,5.202936417730796,-15.603711108838226
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,585,1716283949056865898,1716283949156863898,99,550.988,759.209,-1.7000445264402502,-16.634345539548878
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,586,1716283949176913898,1716283949752867898,575,539.14,746.242,-2.6152345214168897,-15.648419992083019
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,587,1716283949804797898,1716283950100870898,296,489.935,636.525,-6.314314884669006,-7.325978070577236
2b2b3ccb-7305-4365-957b-a67156b2b143,675836b3-4056-400c-890e-bb44017d3143,588,1716283950120932898,1716283950408858898,287,492.154,608.951,-6.129859332662664,-5.241710601185378
