section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,566,1716208817884536648,1716208818044530648,159,574.769,523.91,0.14371717294028863,1.1930771750603186
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,567,1716208818096474648,1716208818244919648,148,709.916,581.526,10.399650839388983,-3.157537887807656
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,568,1716208818448517648,1716208818528451648,79,805.809,692.858,17.91293152954166,-11.433178182863076
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,569,1716208818636545648,1716208818716517648,79,658.781,680.356,6.5884547705267655,-10.642947383263847
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,570,1716208818796520648,1716208818940563648,144,396.312,684.462,-13.525949849922883,-10.867431230638132
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,571,1716208818968596648,1716208819164508648,195,384.601,699.819,-14.4615798129783,-12.003918589171548
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,572,1716208819312473648,1716208819448559648,136,420.369,534.115,-11.547029632318102,0.4173908595144555
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,573,1716208819532532648,1716208819637052648,104,556.245,560.845,-1.2600868206559115,-1.6068769694968332
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,574,1716208819688476648,1716208820252573648,564,639.664,627.283,5.085165177145604,-6.6349789916029795
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,575,1716208820312551648,1716208820472654648,160,803.313,722.8,17.82843676846095,-13.671735553067982
fb7ee053-4390-42a2-8a16-5d2d0046f420,0795d43c-bc6d-4338-b051-99936c0233e9,576,1716208820776520648,1716208821128582648,352,761.77,724.75,14.617343296063698,-13.886431472620247
