section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,412,1716216466086327527,1716216466302344527,216,624.772,477.636,3.9428080593485837,4.69868186676961
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,413,1716216466342293527,1716216467470300527,1128,628.629,370.105,4.301917748861571,12.8467139446685
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,414,1716216467498320527,1716216469066308527,1567,637.402,396.907,4.952587646349852,10.81231236998419
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,415,1716216469118317527,1716216469314292527,195,580.395,522.358,0.5701112209249504,1.3107548157093014
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,416,1716216469342303527,1716216469714301527,371,646.843,543.069,5.606520750127295,-0.2588910656179226
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,417,1716216469742316527,1716216469882317527,140,712.089,531.946,10.554749377117814,0.5815949613314635
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,418,1716216469902307527,1716216470006296527,103,741.294,536.94,12.770111539712206,0.2048987841913067
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,419,1716216470070309527,1716216472294439527,2224,599.645,350.7,2.0766120435254054,14.326567994161206
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,420,1716216472350431527,1716216472738313527,387,622.333,500.874,3.752075025061022,2.9380139078505065
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,421,1716216472770369527,1716216474190296527,1419,715.048,524.326,10.780445675020031,1.1560139659703867
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,422,1716216474210304527,1716216474542314527,332,767.102,520.973,14.732127423351752,1.4026391755726022
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,423,1716216474610305527,1716216474790318527,180,583.387,510.908,0.7972027784044552,2.1788257329990053
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,424,1716216474838317527,1716216486430286527,11591,608.639,343.679,2.7779253601989438,14.857205076483176
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,425,1716216486470306527,1716216487938311527,1468,718.826,344.702,11.32475194943327,14.698276499666138
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,426,1716216487990311527,1716216488382751527,392,572.962,481.172,0.007119271703559721,4.43349975027945
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,427,1716216488478290527,1716216488618315527,140,627.659,561.796,4.153302808371431,-1.6778293009944265
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,428,1716216488766331527,1716216488874336527,108,661.376,536.367,6.708386480398238,0.24847245646750685
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,429,1716216488918329527,1716216489082298527,163,715.204,501.906,10.800124782077898,2.8464112058908233
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,430,1716216489114303527,1716216489270283527,155,764.279,496.029,14.53147889428047,3.2750642412812274
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,431,1716216489310281527,1716216489598294527,288,824.712,425.183,19.256978995251483,8.529394364822675
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,432,1716216489658306527,1716216490398304527,739,688.823,347.149,8.991154132838966,14.545588185382837
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,433,1716216490426302527,1716216490498283527,71,660.956,411.207,6.74410404560995,9.719448163356557
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,434,1716216490546329527,1716216490786364527,240,613.705,488.591,3.099614829463813,3.8695650257916507
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,435,1716216490810391527,1716216491390389527,579,562.488,499.806,-0.7874622787462593,3.0204428837785104
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,436,1716216491446343527,1716216491758292527,311,679.687,367.564,8.244509207749571,13.009700652870299
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,437,1716216491822304527,1716216491950317527,128,586.078,529.744,1.0006765681784129,0.750735890466176
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,438,1716216491986299527,1716216492166296527,179,640.815,499.797,5.154624554039584,3.01798568036436
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,439,1716216492202302527,1716216492494315527,292,725.774,486.861,11.612297938959118,3.9774286659943616
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,440,1716216492514343527,1716216492646379527,132,781.337,491.823,15.831782220325222,3.5841482941282656
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,441,1716216492786319527,1716216492982343527,196,621.003,350.914,3.7301528091916203,14.304533192306017
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,442,1716216493030293527,1716216493418299527,388,713.761,428.483,10.761321435204545,8.383886057792253
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,443,1716216493570284527,1716216493750306527,180,643.177,593.321,5.337375708493072,-4.063410419406641
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,444,1716216493926304527,1716216494266325527,340,712.733,626.678,10.649609301000716,-6.560495318918604
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,445,1716216494438391527,1716216494594335527,155,552.057,778.255,-1.6242414376443899,-18.077606917884744
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,446,1716216494642887527,1716216494810371527,167,656.918,779.574,6.598294880769628,-18.147120503077584
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,447,1716216494842364527,1716216495254309527,411,706.299,766.957,10.434611622446385,-17.1401916195773
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,448,1716216495306409527,1716216495766488527,460,699.752,541.333,9.618503834726573,-0.1266020198310292
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,449,1716216495802304527,1716216495982315527,180,636.388,491.448,4.8208781665185425,3.650805073898017
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,450,1716216496026305527,1716216496166327527,140,581.949,586.523,0.6888020325667337,-3.5535737857957543
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,451,1716216496202342527,1716216496562337527,359,495.02,623.883,-5.919769836308474,-6.371791446996064
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,452,1716216496606289527,1716216496698288527,91,572.016,560.182,-0.06488300178904062,-1.5568326211664356
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,453,1716216496734302527,1716216496850307527,116,619.864,518.6,3.5623152525081174,1.594909663131083
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,454,1716216496890340527,1716216497370291527,479,657.141,437.716,6.427929038422143,7.714622764609477
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,455,1716216497418341527,1716216497626282527,207,701.156,484.795,9.742983185129294,4.140906561423629
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,456,1716216497666316527,1716216497890312527,223,646.561,545.209,5.585145138570187,-0.42091819390596713
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,457,1716216497910403527,1716216500214319527,2303,622.394,492.969,3.7582205288416075,3.5370208695615446
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,458,1716216500254601527,1716216500502291527,247,732.126,491.522,12.091547205408054,3.6243370967177064
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,459,1716216500546317527,1716216501738311527,1191,622.658,464.902,3.7863041718656456,5.66391777212916
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,460,1716216501786305527,1716216502230471527,444,634.34,619.972,4.676347728502994,-6.082730769637209
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,461,1716216502262334527,1716216502526315527,263,702.343,640.348,9.87302994323587,-7.596936548163403
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,462,1716216502746336527,1716216503070294527,323,748.844,515.8,13.347785739395153,1.7938976747480018
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,463,1716216503102372527,1716216503418294527,315,713.052,540.192,10.627330502574702,-0.04025667254705735
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,464,1716216503462350527,1716216504326334527,863,612.254,463.581,2.9954256033196267,5.7654583285859555
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,465,1716216504354293527,1716216505090307527,736,636.872,494.507,4.856786277769626,3.4190737730352168
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,466,1716216505130288527,1716216505270291527,140,695.828,456.909,9.359761715686874,6.248176323330934
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,467,1716216505330302527,1716216505510329527,180,598.494,622.195,1.94977578105083,-6.256309341835601
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,468,1716216505538305527,1716216505666275527,127,557.627,616.246,-1.158336302326953,-5.80557899763445
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,469,1716216505706296527,1716216506110370527,404,658.116,642.804,6.501611099210367,-7.803537574698931
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,470,1716216506146384527,1716216506502317527,355,744.074,656.066,13.08356046434207,-8.750636086804372
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,471,1716216506562300527,1716216507202292527,639,585.03,550.049,0.9212348850325578,-0.7886382032447955
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,472,1716216507270380527,1716216507898292527,627,733.429,453.795,12.227657977778462,6.464298362915719
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,473,1716216507946362527,1716216508478300527,531,589.369,511.204,1.2507742467262426,2.156356931071378
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,474,1716216508538345527,1716216508630323527,91,688.496,457.864,8.800591541932672,6.179069316904278
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,475,1716216508670284527,1716216508982313527,312,780.076,481.439,15.746301041078116,4.3625989101918154
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,476,1716216509030287527,1716216509198347527,168,666.195,443.677,7.113634325726707,7.260259542070038
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,477,1716216509266307527,1716216509498318527,232,590.622,608.726,1.3491184028738805,-5.236087761659467
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,478,1716216509518294527,1716216509686292527,167,636.128,616.347,4.810728464277573,-5.80792108556554
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,479,1716216509914367527,1716216510050315527,135,710.604,667.996,10.54274730478397,-9.6760802761874
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,480,1716216510086299527,1716216510606373527,520,754.315,674.224,13.904329086729902,-10.104703884630323
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,481,1716216510646364527,1716216510866326527,219,809.94,659.551,18.132957882094377,-8.942860947561323
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,482,1716216510926326527,1716216511166323527,239,696.503,541.697,9.372132827203925,-0.15414820241249025
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,483,1716216511210381527,1716216511418367527,207,710.649,465.472,10.480053764830354,5.595598234743592
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,484,1716216511466293527,1716216511702339527,236,610.965,624.436,2.899320101634211,-6.424776559337905
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,485,1716216511722372527,1716216511886309527,163,575.44,614.575,0.1957669763738402,-5.679667463078008
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,486,1716216511926293527,1716216512038336527,112,649.8,637.731,5.863723753610008,-7.422704045741759
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,487,1716216512182309527,1716216512310281527,127,686.839,664.48,8.718447968173423,-9.427325907706955
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,488,1716216512342320527,1716216512750296527,407,736.473,649.559,12.491410420318763,-8.267724403253116
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,489,1716216512838326527,1716216513150305527,311,660.529,419.914,6.702516170087568,9.060667182514667
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,490,1716216513210312527,1716216513378282527,167,548.604,576.915,-1.8399200043447668,-2.82449895609409
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,491,1716216513398300527,1716216513750302527,352,523.839,592.454,-3.720016267406506,-3.9995058986245255
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,492,1716216513790316527,1716216513902328527,112,591.42,584.566,1.4072534492571318,-3.4050502514056076
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,493,1716216513926313527,1716216514066337527,140,630.118,607.976,4.350479896693242,-5.175170639444254
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,494,1716216514094319527,1716216514470373527,376,675.558,622.07,7.8144006678559546,-6.229480897281381
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,495,1716216514498300527,1716216515086293527,587,755.176,630.771,13.889766793306332,-6.841669445616846
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,496,1716216515126415527,1716216515322312527,195,656.323,616.052,6.346701739006341,-5.780656567580105
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,497,1716216515362299527,1716216515574400527,212,601.027,531.166,2.133628342445668,0.642885512318882
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,498,1716216515614380527,1716216515906307527,291,704.315,587.013,9.977242849425433,-3.5728883370195907
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,499,1716216515962593527,1716216516310308527,347,702.155,337.278,10.049350612693669,15.277932998901486
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,500,1716216516378316527,1716216517078283527,699,673.534,579.886,7.637213089694332,-3.041728343045763
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,501,1716216517130287527,1716216517630313527,500,672.691,372.516,7.696564889186851,12.640290602396082
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,502,1716216517686296527,1716216518402439527,716,641.361,468.631,5.207060735815865,5.378183919593915
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,503,1716216518442308527,1716216518742804527,300,605.109,439.858,2.4584716604113126,7.5646960095817715
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,504,1716216518770401527,1716216519058308527,287,600.394,395.88,2.1136336730944874,10.899837396652268
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,505,1716216519094305527,1716216519706399527,612,615.162,345.749,3.282113494099318,14.698258151155947
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,506,1716216519734285527,1716216519938317527,204,649.349,391.549,5.8749936156789655,11.213186339882997
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,507,1716216519962454527,1716216520798306527,835,659.629,356.084,6.713466893917073,13.892910044421058
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,508,1716216520978304527,1716216521510304527,532,662.069,411.245,6.82926202447988,9.716048577982168
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,509,1716216521534318527,1716216522002308527,467,694.465,377.396,9.366275519486097,12.25472679433703
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,510,1716216522034293527,1716216525050351527,3016,653.26,412.518,6.153559792893899,9.623599139681355
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,511,1716216525090340527,1716216525978295527,887,613.13,502.53,3.0536019240373693,2.813104342637237
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,512,1716216526010297527,1716216526578302527,568,679.107,503.465,8.059456758132745,2.7353935524715305
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,513,1716216526626315527,1716216526938372527,312,771.999,525.614,15.102568261272024,1.0540012197875668
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,514,1716216527086315527,1716216527358319527,272,620.642,354.59,3.6989937902406536,14.025917520024576
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,515,1716216527418295527,1716216527970315527,552,535.284,507.092,-2.849442831167035,2.466907771075467
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,516,1716216528010291527,1716216528250337527,240,622.401,500.028,3.7573932376245756,3.002123811609086
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,517,1716216528290472527,1716216528418296527,127,700.054,499.087,9.651300118203226,3.0623369383299526
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,518,1716216528458294527,1716216528678321527,220,760.359,511.978,14.223752340881019,2.078935779553581
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,519,1716216528710309527,1716216529114287527,403,698.811,472.732,9.573316586313638,5.052248157731836
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,520,1716216529150334527,1716216529466484527,316,762.098,504.872,14.359761281149488,2.6119791402797676
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,521,1716216529554356527,1716216529662359527,108,629.51,288.561,4.467363754385136,19.030792505893356
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,522,1716216529686328527,1716216529866306527,179,598.526,267.449,2.04304957940925,20.64743327091456
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,523,1716216529926280527,1716216530026328527,100,629.236,435.697,4.300356139151273,7.875789131189379
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,524,1716216530066282527,1716216530402291527,336,576.532,495.902,0.27777580030398163,3.3166120133609733
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,525,1716216530430319527,1716216530582303527,151,629.783,495.469,4.318476026750669,3.346882673446088
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,526,1716216530626323527,1716216530862773527,236,513.362,509.545,-4.510427331562974,2.2795435276303686
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,527,1716216530926286527,1716216531174280527,247,683.76,495.048,8.416098626974222,3.3707203529894505
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,528,1716216531206373527,1716216531470274527,263,640.117,489.227,5.104693990576703,3.818515901661589
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,529,1716216531610298527,1716216531838285527,227,653.888,595.24,6.15150598225309,-4.206699414711259
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,530,1716216531890277527,1716216532150301527,260,746.942,592.074,13.219066266998903,-3.9394701451858585
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,531,1716216532178294527,1716216532258319527,80,788.537,546.117,16.356611857122562,-0.48196119268647714
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,532,1716216532310305527,1716216532526324527,216,765.751,378.25,14.858521494965066,12.11418321697693
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,533,1716216532578299527,1716216532678334527,100,654.038,514.021,6.15461444749183,1.939787880005771
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,534,1716216532718383527,1716216533034318527,315,573.813,506.338,0.07139429213806829,2.525365648220594
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,535,1716216533186319527,1716216533286307527,99,630.505,578.06,4.371555008799246,-2.9095339770666353
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,536,1716216533326365527,1716216533570319527,243,672.644,574.014,7.567726763988499,-2.597948567214022
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,537,1716216533602339527,1716216533778295527,175,729.807,568.495,11.903762865710204,-2.1709227640058484
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,538,1716216533802285527,1716216533998332527,196,744.988,551.562,13.05120245737741,-0.8945710696043692
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,539,1716216534022415527,1716216534190321527,167,771.419,544.132,15.056530075648398,-0.3344906114283289
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,540,1716216534262317527,1716216534694291527,431,624.423,437.325,3.9323446914925393,7.753502056901529
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,541,1716216534742298527,1716216534938351527,196,721.26,299.653,11.656222247930444,18.094287438522105
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,542,1716216534994315527,1716216535422344527,428,612.893,383.007,3.0802114420070086,11.87355627121721
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,543,1716216535450289527,1716216535618297527,168,646.654,453.831,5.617553244130879,6.497842035072568
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,544,1716216535642351527,1716216535790303527,147,685.879,471.972,8.590389330876665,5.1140048764899495
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,545,1716216535822331527,1716216535950328527,127,727.677,472.238,11.769312690149217,5.078304769810171
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,546,1716216535978336527,1716216536130299527,151,773.682,486.01,15.255182444903202,4.023041765503451
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,547,1716216536186306527,1716216537086310527,900,629.295,408.34,4.322109919729399,9.94878612418617
6d954fcb-7a2a-4e62-a65c-1b3d636e7820,10e8e108-c581-4e79-b4b6-44a53ec509b2,548,1716216537130374527,1716216538086298527,955,730.737,286.987,12.450262647637247,19.03502670104262
