section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,429,1715620505461362300,1715620505917343300,455,627.872,646.032,4.196497195812945,-8.057306718755656
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,430,1715620505989369300,1715620506085344300,95,498.782,784.607,-5.807636583241249,-18.5277664936636
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,431,1715620506117354300,1715620506445382300,328,423.62,801.607,-11.762465125596233,-19.71030942148298
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,432,1715620506485350300,1715620506693806300,208,491.416,827.372,-6.473819152179164,-21.756377695721955
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,433,1715620506741355300,1715620507005382300,264,395.584,811.529,-14.016621573951031,-20.399947760247397
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,434,1715620507113330300,1715620507253362300,140,481.148,834.086,-7.308275675942958,-22.2521241462458
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,435,1715620507301346300,1715620507425376300,124,618.183,829.191,3.6224060627711863,-21.932904480864426
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,436,1715620507461378300,1715620507721363300,259,685.481,814.503,8.941363271015128,-20.75721675329008
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,437,1715620507769382300,1715620508069337300,299,556.422,779.932,-1.282802758231725,-18.205815133333054
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,438,1715620508121454300,1715620508357444300,235,681.061,815.141,8.59254556306016,-20.81126686708461
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,439,1715620508381375300,1715620508605390300,224,724.34,816.635,12.034855673483563,-20.857014910178098
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,440,1715620508641381300,1715620508989362300,347,645.763,804.047,5.768799367814184,-20.008751006671112
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,441,1715620509061366300,1715620509137376300,76,418.028,831.244,-12.32701361934471,-21.9304625492024
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,442,1715620509161352300,1715620509369360300,208,392.664,819.282,-14.28499025125344,-20.975372124234553
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,443,1715620509449500300,1715620509641360300,191,517.229,849.762,-4.455771881519035,-23.478806388300082
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,444,1715620509677419300,1715620509797382300,119,591.153,850.047,1.4811700003165085,-23.52544161879209
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,445,1715620510057390300,1715620510129589300,72,534.077,877.393,-3.136916333258038,-25.58970263491809
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,446,1715620510197355300,1715620510397372300,200,659.952,843.697,6.992801687414763,-22.9980764129604
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,447,1715620510445340300,1715620511101473300,656,638.659,643.641,5.01802352603405,-7.873374772926366
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,448,1715620511185369300,1715620511289667300,104,485.227,836.442,-6.9889724507706426,-22.435590646329292
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,449,1715620511329538300,1715620511561361300,231,414.236,823.415,-12.593623636575265,-21.33329197033686
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,450,1715620511585385300,1715620511757354300,171,382.964,809.656,-15.004627358239954,-20.230806561114214
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,451,1715620511801354300,1715620511941420300,140,498.219,831.346,-5.940863906432248,-22.064769375239212
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,452,1715620511977423300,1715620512125338300,147,560.051,846.687,-1.0164837588836924,-23.269260095051425
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,453,1715620512157361300,1715620512325347300,167,623.235,835.396,4.035047580931886,-22.40064431742883
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,454,1715620512361366300,1715620512537397300,176,684.18,826.492,8.876774604528931,-21.665362396351888
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,455,1715620512585929300,1715620513017375300,431,554.991,784.774,-1.396693432214969,-18.5723461316931
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,456,1715620513057370300,1715620513737383300,680,577.468,686.744,0.3549561549065951,-11.148033273164714
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,457,1715620513789435300,1715620514065354300,275,484.466,727.987,-6.831343956083935,-14.235109980574897
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,458,1715620514285332300,1715620514565379300,280,564.74,633.013,-0.6183366060019331,-7.07655149738736
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,459,1715620514629377300,1715620515245354300,615,486.258,766.875,-6.756396965412169,-17.17543863241736
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,460,1715620515305352300,1715620515401354300,96,555.03,629.643,-1.3572265845468832,-6.820496823467665
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,461,1715620515521342300,1715620516417359300,896,581.963,606.595,0.6910127882782031,-5.074851184696921
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,462,1715620516597440300,1715620517289364300,691,596.567,601.273,1.799766044643073,-4.670978518423201
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,463,1715620517437355300,1715620517777442300,340,555.838,602.678,-1.2931097090883685,-4.777303372781255
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,464,1715620517837388300,1715620517997373300,159,474.373,704.813,-7.575376681434386,-12.476730566510218
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,465,1715620518037359300,1715620518201339300,163,564.075,820.92,-0.6891045885057062,-21.31478713795051
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,466,1715620518233353300,1715620518601347300,367,524.244,843.044,-3.882942385481871,-22.97493936179337
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,467,1715620518641356300,1715620518841377300,200,621.688,815.508,3.8816781009904675,-20.893539548478028
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,468,1715620518885439300,1715620519085397300,199,576.926,688.796,0.3136052837480703,-11.303501908617259
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,469,1715620519125348300,1715620519397388300,272,511.421,662.575,-4.693671713931807,-9.304523997550191
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,470,1715620519437363300,1715620519589390300,152,587.565,693.78,1.1313626452548882,-11.680714783385538
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,471,1715620519621412300,1715620519841355300,219,546.961,709.041,-1.9927718647396961,-12.83349655881184
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,472,1715620519885345300,1715620520237386300,352,660.141,819.32,6.942718057190824,-21.15177447751638
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,473,1715620520293362300,1715620520469379300,176,482.566,805.51,-7.125161779345069,-20.09230498242801
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,474,1715620520493365300,1715620520729440300,236,454.845,823.62,-9.37031468060057,-21.423076504271606
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,475,1715620520777362300,1715620520937408300,160,566.646,844.977,-0.48723714730270673,-23.140824814742693
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,476,1715620521137367300,1715620522821345300,1683,598.808,677.803,1.9891656465283312,-10.469195135024133
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,477,1715620522857359300,1715620523249352300,391,508.023,659.93,-4.951423769578741,-9.103132539826563
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,478,1715620523285363300,1715620524333340300,1047,524.372,723.795,-3.7433846326852045,-13.942868023260786
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,479,1715620524437385300,1715620524541380300,103,470.269,838.843,-8.190067571661178,-22.59701918636478
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,480,1715620524577447300,1715620524757344300,179,414.26,805.647,-12.516233556599868,-19.996713226815732
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,481,1715620524809361300,1715620524969350300,159,578.456,839.957,0.45830841055425353,-22.760623253547184
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,482,1715620524997377300,1715620525149360300,151,642.655,818.507,5.55148179064638,-21.10646727325575
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,483,1715620525177364300,1715620525565365300,388,682.822,820.185,8.748136263734697,-21.190340224555534
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,484,1715620525589486300,1715620525853368300,263,631.078,823.96,4.641281127193873,-21.528429025311546
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,485,1715620525909386300,1715620526089359300,179,538.718,712.068,-2.629127190759159,-13.06048081998027
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,486,1715620526113360300,1715620526265346300,151,584.296,696.236,0.8806903882764051,-11.866939175064227
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,487,1715620526305366300,1715620526401362300,95,564.856,804.669,-0.6247683653685324,-20.08247460820859
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,488,1715620526441355300,1715620526749383300,308,486.492,831.24,-6.875029871053096,-22.04340391247979
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,489,1715620526797372300,1715620526917351300,119,592.551,831.933,1.5807990021897813,-22.150223760561957
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,490,1715620526969380300,1715620528809357300,1839,443.208,684.628,-9.935513885256315,-10.928095999443375
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,491,1715620528857406300,1715620529249367300,391,589.308,699.746,1.2668794637300989,-12.132526303701978
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,492,1715620529297425300,1715620529457413300,159,478.215,817.826,-7.499149551413908,-21.018387577626335
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,493,1715620529497381300,1715620529681449300,184,539.455,837.39,-2.659585279857668,-22.55567092969678
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,494,1715620529709393300,1715620530081375300,371,591.105,841.291,1.471475529772236,-22.860674818537245
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,495,1715620530109496300,1715620530389384300,279,632.934,834.052,4.80765383499999,-22.292186674119232
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,496,1715620530437380300,1715620530705358300,267,580.929,720.562,0.625968514632332,-13.70991317617245
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,497,1715620530745379300,1715620531041419300,296,484.33,662.183,-6.762278638262861,-9.262803455278297
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,498,1715620531070167300,1715620531725422300,655,497.436,679.715,-5.776501111085201,-10.59490056329523
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,499,1715620531765317300,1715620533605386300,1840,605.165,703.568,2.4885569747692875,-12.419705009615397
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,500,1715620533625394300,1715620533829448300,204,569.207,696.667,-0.2789274549071428,-11.899473510366219
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,501,1715620533869389300,1715620534189377300,319,508.209,669.663,-4.943983049362269,-9.83956622590639
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,502,1715620534241346300,1715620534449353300,208,510.562,843.388,-4.978916116315337,-22.989503617871705
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,503,1715620534477358300,1715620534709505300,232,558.539,846.938,-1.1377952711224415,-23.28789432225667
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,504,1715620534769400300,1715620534845395300,75,380.548,746.381,-14.92138775699741,-15.485170508116601
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,505,1715620534917367300,1715620535105337300,187,365.206,698.983,-15.947784254652909,-11.913534948809309
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,506,1715620535157455300,1715620535333337300,175,538.132,676.588,-2.6583283796329833,-10.373648831693322
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,507,1715620535561374300,1715620535621351300,59,743.851,766.904,13.371925311688099,-17.080119522574225
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,508,1715620535889370300,1715620537265309300,1375,773.944,913.479,16.662403470362847,-28.027415694214742
f0b0187d-6b74-409d-bc74-2531011c94ee,85b1d206-0914-4e95-b904-0f8e73578c62,509,1715620537305378300,1715620538225406300,920,716.395,952.791,12.159894724611176,-31.173050129459003
