section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,430,1716213452456848726,1716213452620857726,164,632.12,720.101,4.579910524390831,-13.662851749403378
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,431,1716213452888880726,1716213453080819726,191,713.18,741.475,10.898772831775645,-15.21071118901812
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,432,1716213453104829726,1716213453360897726,256,735.539,733.761,12.612588383283526,-14.600968694331593
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,433,1716213453384863726,1716213453504850726,119,756.66,724.736,14.221571977613909,-13.893025966108665
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,434,1716213453548857726,1716213454365020726,816,665.408,601.266,7.029373096377508,-4.659975328854945
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,435,1716213454432825726,1716213454580870726,148,595.115,740.743,1.730536542689752,-15.237470386457892
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,436,1716213454604887726,1716213454756849726,151,561.451,751.317,-0.883212323116748,-16.03864500922836
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,437,1716213454800883726,1716213455016833726,215,656.253,719.094,6.443141811314256,-13.573605840417086
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,438,1716213455048832726,1716213455200845726,152,700.577,726.441,9.884206315930411,-14.091555132492868
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,439,1716213455220914726,1716213455488882726,267,745.326,732.185,13.366800876928263,-14.46881240141506
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,440,1716213455616868726,1716213456164839726,547,682.477,592.503,8.321579596456202,-3.9932107364430114
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,441,1716213456236885726,1716213456500877726,263,559.443,731.93,-1.0353984416844764,-14.569684723016993
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,442,1716213456532842726,1716213456764890726,232,624.522,722.375,3.9950417957685245,-13.838174245323813
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,443,1716213456800854726,1716213457064859726,264,710.904,736.135,10.707982361105707,-14.810967147469702
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,444,1716213457088883726,1716213457588954726,500,676.747,723.933,8.035226750932612,-13.9243363271083
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,445,1716213457620961726,1716213457828867726,207,733.552,724.39,12.431459754980766,-13.898787867021191
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,446,1716213457892809726,1716213458092878726,200,659.46,572.097,6.566918842452335,-2.454822572608054
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,447,1716213458140948726,1716213458364859726,223,703.382,674.03,9.99913887391231,-10.136502766286856
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,448,1716213458412880726,1716213458848844726,435,636.13,717.71,4.887136121092546,-13.480080624977646
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,449,1716213458868889726,1716213459149042726,280,695.702,709.043,9.471092911283076,-12.783865532765043
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,450,1716213459188923726,1716213459328838726,139,640.105,620.203,5.115052935810662,-6.0989124530650916
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,451,1716213459356840726,1716213460140965726,784,686.146,585.621,8.596868839303097,-3.472432142817438
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,452,1716213460160828726,1716213461308960726,1148,682.413,587.573,8.314331769843458,-3.620789022751863
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,453,1716213461376824726,1716213461468885726,92,583.473,680.235,0.814648621137058,-10.654782738004041
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,454,1716213461488918726,1716213461616920726,128,560.463,725.39,-0.9553354521764623,-14.074456231154345
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,455,1716213461845109726,1716213462000902726,155,617.086,720.791,3.419076517621243,-13.720906810225536
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,456,1716213462020960726,1716213462244836726,223,641.633,718.027,5.312461977213618,-13.50130192867056
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,457,1716213462280841726,1716213462508869726,228,713.32,705.759,10.822614904847063,-12.519392859414117
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,458,1716213462528834726,1716213462816881726,288,767.933,717.805,15.071585096153104,-13.356435284069889
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,459,1716213462868893726,1716213463456844726,587,645.988,607.231,5.556394133257214,-5.115729944825593
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,460,1716213463504818726,1716213463796884726,292,770.22,624.924,15.028061980226392,-6.392031788086439
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,461,1716213463856865726,1716213463984846726,127,653.982,699.633,6.242383247902166,-12.103271876838983
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,462,1716213464024875726,1716213464748896726,724,594.931,721.318,1.7077475139239287,-13.766032182971731
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,463,1716213464797168726,1716213465381359726,584,669.583,704.23,7.449686949869755,-12.441078524429553
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,464,1716213465421023726,1716213465584823726,163,720.542,723.801,11.423015008694456,-13.870519406898035
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,465,1716213465632802726,1716213465864893726,232,648.015,592.59,5.704523640080852,-4.007279965531159
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,466,1716213465896844726,1716213466040894726,144,689.875,608.3,8.893498754050404,-5.184116629509669
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,467,1716213466085069726,1716213466468999726,383,685.125,708.987,8.655298443103446,-12.788765307982901
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,468,1716213466508883726,1716213467128819726,619,680.547,596.374,8.17700934714059,-4.286231223977404
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,469,1716213467164878726,1716213467368884726,204,622.275,570.973,3.746109870586203,-2.373341155626217
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,470,1716213467404946726,1716213467616856726,211,691.971,587.231,9.03995924512904,-3.592654550423527
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,471,1716213467676959726,1716213467888890726,211,581.407,728.595,0.6644024832212007,-14.318439258427393
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,472,1716213467920855726,1716213468028884726,108,630.096,732.162,4.4360301301127825,-14.576708270758095
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,473,1716213468284947726,1716213468440821726,155,662.151,734.231,6.922924442009584,-14.714000488894577
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,474,1716213468469067726,1716213468676856726,207,706.978,727.159,10.38147177593259,-14.138896725062079
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,475,1716213468740884726,1716213468976847726,235,678.808,608.16,8.051881294144469,-5.177239144129501
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,476,1716213469040861726,1716213469309094726,268,583.009,723.11,0.7871530985009936,-13.90290080897709
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,477,1716213469340915726,1716213469704856726,363,610.55,671.4,2.8858054818374836,-9.982272897286208
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,478,1716213469736865726,1716213470108825726,371,553.739,685.098,-1.4650789256603916,-11.021367323920716
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,479,1716213470156895726,1716213470300896726,144,598.846,623.95,1.976944218435884,-6.389249262595479
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,480,1716213470336824726,1716213471396925726,1060,648.995,585.634,5.776603879232231,-3.480629123936922
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,481,1716213471416868726,1716213471764873726,348,625.778,606.928,4.020232125575594,-5.096501819614471
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,482,1716213471792829726,1716213472128837726,336,566.065,618.06,-0.5169721590312246,-5.9435801781393005
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,483,1716213472168892726,1716213473081348726,912,645.584,608.644,5.526287287722963,-5.222758540818969
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,484,1716213473124914726,1716213473660887726,535,589.449,619.018,1.2612510656323188,-6.016131639067391
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,485,1716213473704854726,1716213474256886726,552,666.607,581.027,7.1118783912432235,-3.129198792432278
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,486,1716213474288854726,1716213474568830726,279,628.28,574.005,4.202078935498168,-2.602553115887985
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,487,1716213474596866726,1716213474884847726,287,604.561,612.108,2.4090284742047126,-5.491486656623008
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,488,1716213474904867726,1716213475076909726,172,605.707,578.578,2.4904337874920497,-2.9505961502151905
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,489,1716213475108896726,1716213475268914726,160,686.275,572.322,8.601524970549551,-2.467889494626682
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,490,1716213475316917726,1716213475540971726,224,641.102,698.124,5.249728697309347,-11.995577881853016
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,491,1716213475569327726,1716213475901051726,331,692.897,689.397,9.219747472151349,-11.303850408440793
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,492,1716213475940867726,1716213476336823726,395,687.733,624.525,8.743331187971247,-6.410064154347466
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,493,1716213476388914726,1716213476564883726,175,628.281,687.755,4.255249396183728,-11.21596047302145
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,494,1716213476600848726,1716213477928840726,1327,657.319,607.632,6.417900081682776,-5.143453581008909
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,495,1716213477960862726,1716213478208903726,248,609.417,637.945,2.7857765715207226,-7.448365202694351
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,496,1716213478268864726,1716213478677297726,408,725.422,560.707,11.568434807468583,-1.5852616557320753
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,497,1716213478737273726,1716213479036865726,299,625.791,708.531,4.080727493184697,-12.789651253800274
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,498,1716213479076931726,1716213479309545726,232,735.88,708.75,12.569439220820914,-12.719660743260086
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,499,1716213479344843726,1716213479544842726,199,679.607,680.176,8.185538794507103,-10.61716143359812
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,500,1716213479580883726,1716213480516842726,935,758.424,719.22,14.340620807015886,-13.476528157774354
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,501,1716213480568844726,1716213481184963726,616,586.711,652.548,1.0576912648363814,-8.557000787772095
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,502,1716213481240912726,1716213481476962726,236,714.929,597.507,10.790193421490798,-4.360811523574703
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,503,1716213481516847726,1716213481968860726,452,733.005,666.384,12.255289829423292,-9.536132932367522
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,504,1716213482008868726,1716213482128844726,119,640.029,602.972,5.1017870722749175,-4.7945643105681635
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,505,1716213482168910726,1716213482709166726,540,714.761,611.579,10.78894397826063,-5.421449194624602
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,506,1716213482764844726,1716213483188859726,424,559.945,719.85,-0.9944212399236563,-13.654727685392249
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,507,1716213483720837726,1716213483860906726,140,751.565,746.446,13.899057868212779,-15.530550739503237
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,508,1716213483884851726,1716213484040841726,155,769.63,778.661,15.441958247622047,-17.91501747611589
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,509,1716213484096816726,1716213484305065726,208,774.374,656.304,15.401963417362472,-8.73992549168229
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,510,1716213484340835726,1716213484524887726,184,804.099,733.956,17.935121837989072,-14.502850247334472
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,511,1716213484588911726,1716213484724846726,135,690.401,617.94,8.940909870388964,-5.911737667182245
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,512,1716213484780846726,1716213484984843726,203,631.655,741.689,4.56757302465069,-15.297198088250525
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,513,1716213485012904726,1716213485204941726,192,671.936,739.57,7.691454270483381,-15.109710864801482
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,514,1716213485244883726,1716213485501150726,256,715.979,749.323,11.138365415132148,-15.79842509356616
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,515,1716213485536850726,1716213485808888726,272,757.03,734.244,14.28153721441918,-14.605955461433263
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,516,1716213485856826726,1716213486140953726,284,595.334,731.477,1.7432737720587301,-14.535463882845708
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,517,1716213486169053726,1716213486437239726,268,636.404,713.517,4.903854455338524,-13.162598979136712
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,518,1716213486456836726,1716213486676987726,220,671.599,720.571,7.631295318030052,-13.674440567150748
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,519,1716213486708964726,1716213487244867726,535,639.898,724.892,5.186518840776188,-14.021712248407269
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,520,1716213487292896726,1716213487660912726,368,740.015,741.019,12.98256348992762,-15.140380245932448
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,521,1716213487716879726,1716213487880826726,163,599.552,746.417,2.078051308192531,-15.666480736435279
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,522,1716213487900831726,1716213488116882726,216,553.132,727.138,-1.522505710911757,-14.205570836736301
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,523,1716213488148856726,1716213488704859726,556,622.654,724.953,3.852910897026424,-14.034086509883084
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,524,1716213488740940726,1716213489020846726,279,692.811,724.686,9.27941365367026,-13.966827287230709
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,525,1716213489060926726,1716213489268846726,207,769.096,728.755,15.198588796589522,-14.175382831418004
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,526,1716213489320838726,1716213489408873726,88,699.169,584.327,9.585080875945192,-3.3715987135803323
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,527,1716213489448828726,1716213489649264726,200,604.373,650.057,2.40512375012323,-8.366659260741741
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,528,1716213489829123726,1716213489897038726,67,625.766,650.93,4.038473889869757,-8.428689662799904
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,529,1716213489929119726,1716213490589029726,659,647.5,670.304,5.713887352810281,-9.88794158529371
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,530,1716213490628875726,1716213490932978726,304,650.757,587.709,5.9110366785059245,-3.637424715586021
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,531,1716213491040858726,1716213491344881726,304,657.128,607.554,6.40332626276134,-5.1376088182832165
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,532,1716213491384883726,1716213491700980726,316,683.697,641.13,8.451460862853194,-7.665888966591324
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,533,1716213491736831726,1716213492128867726,392,635.406,634.932,4.764897322862555,-7.215056195482961
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,534,1716213492168901726,1716213492592844726,423,609.875,592.932,2.8088515574893185,-4.038028930622645
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,535,1716213492632809726,1716213493220874726,588,637.292,549.398,4.882614674302802,-0.7383397994639594
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,536,1716213493248866726,1716213495004912726,1756,651.864,571.732,5.990603803040175,-2.428090222214968
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,537,1716213495028866726,1716213495808893726,780,694.75,601.035,9.259046320373166,-4.633942489380493
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,538,1716213496040861726,1716213496476906726,436,663.932,613.327,6.923890238316064,-5.5724124774767185
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,539,1716213496497044726,1716213496756888726,259,680.058,587.885,8.135682012054152,-3.644940170304194
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,540,1716213496800862726,1716213497580882726,780,630.813,620.61,4.4082246159448895,-6.131752748768721
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,541,1716213497600856726,1716213497956836726,355,615.405,589.444,3.2279847091637057,-3.7732614578012176
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,542,1716213497988874726,1716213498285022726,296,671.776,605.337,7.515585277824213,-4.966063114801105
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,543,1716213498336869726,1716213498893047726,556,559.885,674.375,-0.9922967135638133,-10.20995065362215
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,544,1716213498928847726,1716213499229177726,300,595.256,674.504,1.7160369375052926,-10.219755497104666
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,545,1716213499264860726,1716213499428918726,164,655.278,660.737,6.3003106603185905,-9.1609521429153
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,546,1716213499496855726,1716213499636904726,140,670.323,582.768,7.394482298095399,-3.260213434286171
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,547,1716213499684841726,1716213499888852726,204,712.232,662.009,10.65786702253157,-9.223646036084247
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,548,1716213499928875726,1716213500100912726,172,691.96,580.365,9.035940564205566,-3.0742293867903125
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,549,1716213500152829726,1716213500284825726,131,734.072,661.72,12.328505390143759,-9.184360189813992
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,550,1716213500332960726,1716213500680828726,347,601.703,583.519,2.1873208618863043,-3.325279246968321
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,551,1716213500732886726,1716213500960891726,228,541.561,670.101,-2.3935717380469907,-9.88324460294037
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,552,1716213500996889726,1716213501076888726,79,602.25,688.99,2.2575643152927474,-11.316085383180988
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,553,1716213501228843726,1716213501368854726,140,618.712,721.538,3.5452653421393157,-13.776917213035874
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,554,1716213501388861726,1716213501728850726,339,571.461,690.584,-0.10580023055875393,-11.438762960854898
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,555,1716213501756860726,1716213501876896726,120,588.757,695.079,1.2233182458557605,-11.779052621613468
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,556,1716213501904858726,1716213502168850726,263,630.58,683.888,4.428696509652833,-10.922400305770429
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,557,1716213502196878726,1716213502648888726,452,673.296,690.553,7.715515678134745,-11.405192431486412
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,558,1716213502680852726,1716213502849009726,168,719.262,687.829,11.242490795168388,-11.162892039287742
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,559,1716213502900859726,1716213503096842726,195,614.025,550.083,3.1188793356712416,-0.7908574655292202
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,560,1716213503164863726,1716213503624847726,459,728.154,672.561,11.895182021108825,-10.005264089565019
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,561,1716213503690075726,1716213503952825726,262,537.195,692.565,-2.737003997570851,-11.583272376058828
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,562,1716213503992821726,1716213504224863726,232,618.242,670.94,3.4744439012690207,-9.94574551906613
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,563,1716213504256830726,1716213504432849726,176,666.142,680.02,7.152608733993621,-10.61356157370564
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,564,1716213504456873726,1716213504737020726,280,623.411,675.231,3.872855010851905,-10.269328603874792
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,565,1716213504776875726,1716213504976860726,199,689.81,592.234,8.878429429847746,-3.9709771249307404
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,566,1716213505028981726,1716213505300933726,271,714.547,693.405,10.891247134445052,-11.587419174817944
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,567,1716213505336905726,1716213505696842726,359,691.663,587.975,9.016961617981284,-3.6488808487729116
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,568,1716213505756987726,1716213505936855726,179,598.727,678.001,1.9830782772912268,-10.484218545641008
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,569,1716213505964888726,1716213506304843726,339,540.162,680.36,-2.5043656568083246,-10.6598357342229
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,570,1716213506344839726,1716213506612896726,268,618.18,666.682,3.467332142941593,-9.62327768533402
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,571,1716213506652866726,1716213506876833726,223,709.056,690.699,10.463828317387076,-11.388534656365366
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,572,1716213506916975726,1716213507068928726,151,684.314,577.581,8.454482852919192,-2.865509546263208
d13e6c18-c45b-4268-ac80-5165fc9d9be0,80c26667-8a11-4103-88b1-d3464675abad,573,1716213507108908726,1716213507449205726,340,633.978,632.398,4.654814608450625,-7.023565238297776
