section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,417,1716198637647471472,1716198637967434472,319,580.981,645.853,0.619606302175843,-8.049881788121548
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,418,1716198637991426472,1716198638107443472,116,528.269,653.038,-3.4024390023427507,-8.587975878207363
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,419,1716198638143437472,1716198638491446472,348,618.634,675.649,3.507199000013553,-10.302224098450138
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,420,1716198638527457472,1716198639875449472,1347,597.614,634.396,1.8854692814154215,-7.1808577370888305
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,421,1716198639911446472,1716198640127509472,216,539.954,652.595,-2.5107452800227548,-8.557032556321362
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,422,1716198640315427472,1716198640507425472,191,507.92,790.574,-5.099601117748995,-18.986927965338346
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,423,1716198640539456472,1716198640647419472,107,453.712,772.702,-9.310472351949318,-17.5788954005253
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,424,1716198640679401472,1716198640887445472,208,523.618,781.573,-3.8556678823515464,-18.316420936327816
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,425,1716198640907426472,1716198641115482472,208,559.129,786.525,-1.0723034880701678,-18.706012491978072
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,426,1716198641147441472,1716198641343428472,195,625.486,783.925,4.138282310517195,-18.49837508689795
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,427,1716198641363507472,1716198641495389472,131,662.083,774.82,6.9935083121597,-17.78297694492305
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,428,1716198641543435472,1716198641787420472,243,540.588,667.259,-2.4670703259988183,-9.667803256230687
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,429,1716198641831429472,1716198642239395472,407,681.562,676.982,8.331057623472287,-10.374709112328793
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,430,1716198642287445472,1716198642467544472,180,646.372,772.017,5.757818545654278,-17.583637363842282
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,431,1716198642523617472,1716198642847426472,323,481.524,766.144,-7.124388636683041,-17.115675895843825
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,432,1716198642887464472,1716198643659428472,771,573.915,767.503,0.08758809983243251,-17.266303273863716
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,433,1716198643679444472,1716198643923489472,244,605.674,754.607,2.5595489377719303,-16.285422591372015
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,434,1716198643979488472,1716198644187431472,207,489.802,681.771,-6.363110301529007,-10.746194153579909
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,435,1716198644227429472,1716198644447422472,219,431.441,696.456,-10.858944830549156,-11.80767750110946
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,436,1716198644487459472,1716198645095381472,607,539.25,636.128,-2.5597685628896745,-7.309722145342963
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,437,1716198645123450472,1716198645327420472,203,602.994,651.551,2.300405877492501,-8.480009233786957
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,438,1716198645395388472,1716198645711441472,316,515.052,770.811,-4.513782245533801,-17.49633551991458
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,439,1716198645759435472,1716198645943490472,184,531.244,646.836,-3.1731061446792572,-8.119089123218062
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,440,1716198645971433472,1716198646327444472,356,588.463,639.935,1.1892841861742345,-7.601218201222898
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,441,1716198646403453472,1716198646619439472,215,504.338,777.941,-5.361526916868486,-18.028115105697594
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,442,1716198646643577472,1716198646859404472,215,549.3,775.15,-1.8387860831505731,-17.841537958404423
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,443,1716198647223430472,1716198647463525472,240,610.967,767.299,2.9826919963720697,-17.245261186372193
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,444,1716198647503460472,1716198647695428472,191,499.737,777.59,-5.721259743813148,-17.997757245838315
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,445,1716198647739448472,1716198648047426472,307,609.598,769.338,2.877446104669652,-17.40018871916722
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,446,1716198648095436472,1716198648427443472,332,541.742,651.76,-2.3740650258626776,-8.494179857792929
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,447,1716198648467469472,1716198648915420472,447,470.784,725.591,-7.884506461820546,-14.042574838316652
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,448,1716198648955468472,1716198649115450472,159,550.321,678.808,-1.725544847777749,-10.544423677911377
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,449,1716198649155426472,1716198649383505472,228,546.018,613.93,-2.0403679961865455,-5.629101679297488
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,450,1716198649411380472,1716198649559385472,148,589.857,643.973,1.2962016797455758,-7.907070604113191
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,451,1716198649587438472,1716198649767655472,180,549.945,617.293,-1.742402159514232,-5.884268053832932
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,452,1716198649791446472,1716198649971438472,179,580.616,633.073,0.5906316434382375,-7.081497403647434
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,453,1716198649991447472,1716198650175377472,183,552.165,613.67,-1.5731683896008615,-5.609954773622642
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,454,1716198650199385472,1716198650603448472,404,520.914,636.954,-3.9562681179237815,-7.368411079112381
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,455,1716198650635447472,1716198650859439472,223,448.081,667.632,-9.536906174665056,-9.651044087624017
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,456,1716198650899422472,1716198652507435472,1608,531.438,650.52,-3.1597479026312527,-8.398090159900176
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,457,1716198652543430472,1716198652911477472,368,603.025,652.411,2.302994115553906,-8.54511509296592
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,458,1716198652955475472,1716198653671435472,715,508.949,644.793,-4.871495433598058,-7.958185819827509
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,459,1716198653711422472,1716198653967442472,256,590.537,645.947,1.3484185774274724,-8.056649094501532
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,460,1716198654019487472,1716198654783463472,763,553.278,752.262,-1.5191885325063166,-16.108620127090592
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,461,1716198654823578472,1716198655295404472,471,602.193,662.306,2.2428201843017637,-9.2948563682307
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,462,1716198655319398472,1716198655999456472,680,544.994,656.643,-2.12726331360722,-8.864597353888188
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,463,1716198656039526472,1716198656227424472,187,463.378,642.075,-8.340515592138232,-7.732988030397972
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,464,1716198656275445472,1716198656567438472,291,567.553,630.348,-0.4040334123031972,-6.874746312833703
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,465,1716198656615424472,1716198657459436472,844,471.77,657.306,-7.716163091007956,-8.887528490059577
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,466,1716198657503465472,1716198657691442472,187,481.216,748.893,-7.116902029067526,-15.811886832648655
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,467,1716198657727380472,1716198658059445472,332,536.568,752.889,-2.8193686782752163,-16.1507674539955
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,468,1716198658095410472,1716198658703381472,607,600.965,741.611,2.184986992033999,-15.30208886039139
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,469,1716198658739417472,1716198658959442472,220,512.087,700.599,-4.670985540597827,-12.181770885703115
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,470,1716198658995434472,1716198659239489472,244,439.442,699.868,-10.251291582955956,-12.0726899980249
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,471,1716198659295447472,1716198659607434472,311,575.49,635.71,0.20033177514333597,-7.281329067375757
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,472,1716198659655408472,1716198660047459472,392,455.744,686.422,-8.978041460393309,-11.073955416195504
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,473,1716198660095508472,1716198660755442472,659,577.505,642.787,0.3542955782934285,-7.817596625334003
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,474,1716198660791427472,1716198660987417472,195,519.878,645.457,-4.038971979672983,-8.011741632382384
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,475,1716198661027414472,1716198661419460472,392,621.639,651.098,3.723533069709144,-8.442389935956014
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,476,1716198661471390472,1716198661755508472,284,453.757,753.08,-9.258696843077828,-16.09903225237226
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,477,1716198661795481472,1716198662064002472,268,545.001,757.498,-2.1657381522868637,-16.502916303657205
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,478,1716198662099438472,1716198662379559472,280,602.271,749.061,2.2910231266208685,-15.866172909255086
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,479,1716198662411656472,1716198662623432472,211,648.858,757.827,5.928467862579414,-16.50817570138101
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,480,1716198662655407472,1716198662811434472,156,690.284,747.404,9.13388328527142,-15.683935872812642
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,481,1716198662843552472,1716198663127444472,283,682.606,683.707,8.420601929842434,-10.881856503161139
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,482,1716198663175468472,1716198663519455472,343,549.074,678.978,-1.821143875847209,-10.557030517891555
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,483,1716198663559422472,1716198663895415472,335,537.076,777.166,-2.797055689286274,-17.989689309019962
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,484,1716198663923386472,1716198664135421472,212,582.51,775.834,0.761443124606407,-17.89759366381837
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,485,1716198664167443472,1716198664535440472,367,628.437,787.333,4.374814708331204,-18.75485265966062
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,486,1716198664583442472,1716198664779447472,196,491.344,777.887,-6.378780009284785,-18.01277784164062
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,487,1716198664803443472,1716198665047487472,244,536.132,777.135,-2.870989524871995,-17.98686010016381
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,488,1716198665067464472,1716198665403408472,335,573.633,778.471,0.06639298785780784,-18.097452472712327
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,489,1716198665443452472,1716198666039482472,596,649.376,764.975,5.980736661957657,-17.048612179941703
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,490,1716198666083425472,1716198666319472472,236,533.839,749.036,-3.0288768383384124,-15.857906435672477
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,491,1716198666343443472,1716198666927452472,584,506.02,753.679,-5.19636047769475,-16.193778406397765
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,492,1716198666951535472,1716198667407445472,455,578.237,754.659,0.42305724299183384,-16.293182885142787
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,493,1716198667427440472,1716198667567458472,140,603.805,756.81,2.415507189573651,-16.452798823123967
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,494,1716198667615401472,1716198667947392472,331,457.361,750.283,-8.97231364676503,-15.892304196787107
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,495,1716198667995390472,1716198668187475472,192,595.829,745.661,1.7883687118230867,-15.609898271319443
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,496,1716198668215456472,1716198668483438472,267,641.323,743.266,5.320376838413664,-15.411269635213614
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,497,1716198668519401472,1716198668943489472,424,555.186,745.848,-1.368835350074611,-15.6231823896262
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,498,1716198668987423472,1716198669355432472,368,591.727,634.17,1.4370090894536014,-7.164180492062967
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,499,1716198669379473472,1716198670079488472,700,551.931,624.553,-1.5923309031268778,-6.434550627748669
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,500,1716198670132010472,1716198671187409472,1055,546.591,691.046,-2.015091433013938,-11.47056032383811
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,501,1716198671227449472,1716198671543458472,316,466.063,667.995,-8.163706260408206,-9.691020978186675
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,502,1716198671695439472,1716198672083441472,388,516.49,611.357,-4.282902294277667,-5.429550765170652
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,503,1716198672115404472,1716198672259453472,144,464.586,608.626,-8.222111805682093,-5.208418242639171
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,504,1716198672307469472,1716198675279415472,2971,546.961,651.479,-1.9758067439576406,-8.473736595169814
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,505,1716198675295440472,1716198675483435472,187,590.763,680.108,1.3733731913558285,-10.644723704612984
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,506,1716198675715404472,1716198677059444472,1344,585.574,692.199,0.9780530904477882,-11.561092700431026
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,507,1716198677135477472,1716198677203466472,67,535.263,791.014,-2.9504672968831738,-19.037856107806157
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,508,1716198677239430472,1716198677379440472,140,485.639,791.535,-6.852679771972644,-19.03901908324608
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,509,1716198677407418472,1716198677611516472,204,548.4,797.39,-1.9207912293012177,-19.526533284978246
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,510,1716198677643437472,1716198677819428472,175,601.84,803.272,2.296663771086217,-19.97420138001536
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,511,1716198677855422472,1716198678059419472,203,672.183,792.287,7.826977628220657,-19.093862109164764
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,512,1716198678103446472,1716198678407479472,304,664.384,692.175,7.0329133355882245,-11.533364614322867
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,513,1716198678447454472,1716198678719436472,271,542.737,663.363,-2.301490896437923,-9.373174628864229
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,514,1716198678787426472,1716198679099388472,311,683.186,789.955,8.687209405925696,-18.905100796094587
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,515,1716198679147427472,1716198679395581472,248,554.076,794.111,-1.4721230147404032,-19.279732204877433
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,516,1716198679427404472,1716198679575389472,147,488.023,788.262,-6.658754629927953,-18.79399835925693
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,517,1716198679607432472,1716198680367427472,759,552.961,783.697,-1.555631732753738,-18.490234210342972
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,518,1716198680407607472,1716198680959536472,551,662.909,777.53,7.063911128500045,-17.987186545863874
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,519,1716198680983451472,1716198681315453472,332,634.242,776.383,4.814706500011631,-17.922208285832486
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,520,1716198681339437472,1716198682083433472,743,692.214,774.773,9.354354227990092,-17.747702734334226
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,521,1716198682111394472,1716198682227486472,116,731.831,771.422,12.44760761678617,-17.439577745253008
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,522,1716198682375454472,1716198682627552472,252,501.499,769.397,-5.570665945381464,-17.379448401643366
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,523,1716198682655455472,1716198682839527472,184,546.097,770.96,-2.087235405252314,-17.523004408558826
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,524,1716198682859403472,1716198683055471472,196,574.182,781.589,0.10976045355059455,-18.333822947136273
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,525,1716198683087431472,1716198683555445472,468,634.482,781.144,4.840585088472804,-18.282602172395954
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,526,1716198683587425472,1716198683787444472,200,691.357,766.227,9.26423838002818,-17.103580500189167
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,527,1716198683839420472,1716198684391433472,552,676.378,653.016,7.905186001638509,-8.567343020460767
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,528,1716198684483425472,1716198684607460472,124,562.048,782.038,-0.8421162333338313,-18.36654517278552
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,529,1716198684635458472,1716198684975399472,339,505.279,772.177,-5.279445557654841,-17.59272197728948
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,530,1716198685015406472,1716198685531419472,516,593.016,783.874,1.5885230974920819,-18.50577124172166
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,531,1716198685559389472,1716198685971439472,412,664.025,785.188,7.1682835727755245,-18.56530649027728
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,532,1716198685999579472,1716198686107488472,107,717.149,795.079,11.379846713391984,-19.244599377201997
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,533,1716198686159395472,1716198686835426472,676,571.127,762.855,-0.13029797498418658,-16.913941460283656
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,534,1716198686875429472,1716198687155432472,280,597.651,669.671,1.8978636532221238,-9.853335522070193
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,535,1716198687195442472,1716198688299395472,1103,556.48,735.484,-1.265651348441917,-14.838414968857432
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,536,1716198688347402472,1716198688527564472,180,651.3,794.277,6.18619105601804,-19.26450654858985
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,537,1716198688555452472,1716198688703442472,147,692.356,789.878,9.408877257230108,-18.88796068766509
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,538,1716198688747428472,1716198689155437472,408,564.051,762.122,-0.682275836082927,-16.857644971196397
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,539,1716198689195444472,1716198689359486472,164,485.399,789.042,-6.866375981381251,-18.850321083933878
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,540,1716198689391415472,1716198689551436472,160,531.637,793.001,-3.237495968425564,-19.186534332197574
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,541,1716198689583419472,1716198689755460472,172,597.359,799.285,1.9398448935977917,-19.673083584722473
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,542,1716198689795467472,1716198690027414472,231,674.831,805.555,8.070992665650387,-20.09407271722338
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,543,1716198690195396472,1716198691075604472,880,640.031,662.494,5.135923425095888,-9.299820162997417
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,544,1716198691115467472,1716198691335371472,219,545.157,719.462,-2.135957277389837,-13.622260751131877
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,545,1716198691367448472,1716198691499457472,132,597.557,773.893,1.9387977940987897,-17.74856546494827
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,546,1716198691519396472,1716198692327429472,808,653.919,788.142,6.3800181461956,-18.79795671472679
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,547,1716198692367487472,1716198692739441472,371,611.103,720.877,2.9569041949911985,-13.729210712690021
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,548,1716198692763439472,1716198692839524472,76,663.988,715.469,7.035195581614425,-13.294370851075954
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,549,1716198693111439472,1716198693623594472,512,652.489,719.525,6.152956258492478,-13.608500614632018
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,550,1716198693687430472,1716198694107443472,420,568.69,797.284,-0.3216017598497676,-19.5230660429649
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,551,1716198694127428472,1716198694855508472,728,633.375,794.301,4.77379371773437,-19.279644290376172
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,552,1716198694891719472,1716198695175517472,283,635.945,691.586,4.847065826582081,-11.50304409134937
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,553,1716198695203447472,1716198695487523472,284,578.357,676.517,0.4221725152012976,-10.373211335186092
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,554,1716198695519445472,1716198696527418472,1007,656.069,703.306,6.4075945872374,-12.379801985456124
cf3e2eeb-74a1-4244-bef6-db2336ae53e6,bf918693-e050-4db2-9e46-e9be5e760eef,555,1716198696555441472,1716198696771470472,216,610.224,683.324,2.866801260183275,-10.885402742366484
