section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,420,1716290620729065733,1716290620961112733,232,451.903,626.083,-9.198509232919,-6.520413311709594
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,421,1716290620993049733,1716290621189039733,195,529.022,645.253,-3.34194540170659,-7.998683801396941
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,422,1716290621209063733,1716290622005082733,796,513.28,654.712,-4.546988130744787,-8.710180274440882
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,423,1716290622045070733,1716290622233058733,187,528.096,518.589,-3.3930667455459775,1.5953979081139393
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,424,1716290622365028733,1716290622673089733,308,529.857,506.327,-3.2608988708025923,2.5245626934057093
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,425,1716290622721126733,1716290622849057733,127,500.316,562.445,-5.497364508521584,-1.7250530673686777
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,426,1716290623001083733,1716290623525051733,523,500.039,560.066,-5.518045569603253,-1.5450183491922211
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,427,1716290623557499733,1716290624825061733,1267,473.81,568.724,-7.505905041562466,-2.1968396257323386
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,428,1716290624861060733,1716290625185053733,323,506.592,506.647,-5.023895146657145,2.4983621093768544
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,429,1716290625325163733,1716290626273067733,947,513.031,514.321,-4.53479335310623,1.917830417388468
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,430,1716290626421080733,1716290626993049733,571,523.781,540.082,-3.718950976031681,-0.032912145211123234
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,431,1716290627109081733,1716290627349059733,239,544.637,538.822,-2.1392409185706964,0.06247119315525986
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,432,1716290627385020733,1716290627789054733,404,513.254,581.699,-4.520385173641792,-3.1838221583066173
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,433,1716290627813059733,1716290627885082733,72,519.415,538.997,-4.049600225882661,0.04930028682924281
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,434,1716290628221053733,1716290629953035733,1731,544.26,604.137,-2.1723712136091478,-4.8869559754251775
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,435,1716290629993064733,1716290630253040733,259,479.847,653.072,-7.095960372196304,-8.572057796569162
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,436,1716290630521064733,1716290631145085733,624,543.457,648.161,-2.2423283709339654,-8.22182717867908
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,437,1716290631169068733,1716290631405030733,235,582.806,650.752,0.7593396043002096,-8.42101500357174
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,438,1716290631593101733,1716290631881053733,287,493.687,641.474,-6.032062162205126,-7.701630643035499
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,439,1716290631913057733,1716290632105048733,191,581.048,653.492,0.6255124883360184,-8.628695205476875
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,440,1716290632133046733,1716290632193095733,60,526.961,654.292,-3.5028011502202747,-8.682552585950774
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,441,1716290632389119733,1716290632581065733,191,474.694,631.649,-7.470435385224059,-6.951161757054898
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,442,1716290632609328733,1716290632829110733,219,417.229,639.692,-11.850196859635014,-7.524359655854026
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,443,1716290632861098733,1716290633105031733,243,361.391,641.644,-16.10135352268186,-7.623122790392966
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,444,1716290633141068733,1716290633209050733,67,420.658,643.384,-11.594201787362469,-7.804507116814262
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,445,1716290633405135733,1716290633593049733,187,459.925,635.704,-8.59730935167661,-7.250313143846665
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,446,1716290633633047733,1716290633893051733,260,388.453,643.225,-14.04498725987043,-7.766604938410605
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,447,1716290633933057733,1716290634161083733,228,339.954,641.15,-17.731251981699067,-7.564351779792714
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,448,1716290634421055733,1716290634513051733,91,482.054,637.664,-6.915013503340287,-7.408820868067836
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,449,1716290634549047733,1716290634885081733,336,585.207,629.404,0.9397595308067974,-6.80333715868151
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,450,1716290634929042733,1716290635089040733,159,467.892,651.956,-8.006429866533905,-8.481393755349073
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,451,1716290635125038733,1716290635309321733,184,408.052,645.827,-12.557359306174758,-7.978396302835591
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,452,1716290635549578733,1716290635641031733,91,494.671,644.256,-5.959015817997352,-7.91236208312169
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,453,1716290635901060733,1716290636053100733,152,503.368,637.885,-5.292661394500089,-7.433693570567496
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,454,1716290636089094733,1716290636589083733,499,556.613,652.74,-1.239583848147491,-8.57062009592307
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,455,1716290636621114733,1716290636889043733,267,506.96,651.73,-5.02727860383312,-8.48237219114641
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,456,1716290637141591733,1716290637433046733,291,624.125,651.845,3.913692299715211,-8.498319239647188
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,457,1716290637473048733,1716290637613053733,140,503.276,641.418,-5.301725414021241,-7.700896909663089
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,458,1716290637641055733,1716290637705049733,63,450.945,642.814,-9.287877668265896,-7.78175375669412
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,459,1716290638041045733,1716290638173041733,131,503.989,641.939,-5.247749310232445,-7.740548616479452
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,460,1716290638213048733,1716290638697055733,484,591.572,648.252,1.4278369826349953,-8.231222419011536
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,461,1716290638725043733,1716290638985042733,259,617.3,652.471,3.3929130373678125,-8.54725496081446
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,462,1716290639013053733,1716290639429047733,415,655.447,670.256,6.322354775991689,-9.880821331428033
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,463,1716290639473064733,1716290639589069733,116,536.217,645.553,-2.79357141334494,-8.022986273517636
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,464,1716290639629119733,1716290639693058733,63,442.405,640.516,-9.935445780800562,-7.603302685585445
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,465,1716290640113062733,1716290640609093733,496,487.341,643.719,-6.517035516262236,-7.8687098615512125
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,466,1716290640645064733,1716290641193103733,548,563.017,649.424,-0.750567361174942,-8.319942714087682
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,467,1716290641225048733,1716290641801114733,576,617.491,656.636,3.4095180536838767,-8.862687295007118
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,468,1716290642101032733,1716290646365034733,4264,546.797,539.199,-1.9756232635485211,0.03393509540459037
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,469,1716290646537068733,1716290646889076733,352,591.271,639.58,1.4032263923292667,-7.574171659666866
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,470,1716290646917150733,1716290647037037733,119,528.122,654.124,-3.4141749341223147,-8.670171671370676
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,471,1716290647229043733,1716290647401020733,171,531.053,640.679,-3.185478534511997,-7.652810898850018
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,472,1716290647421073733,1716290648389157733,968,560.467,654.507,-0.9456381803202457,-8.704813317913416
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,473,1716290648561077733,1716290649085036733,523,571.28,571.52,-0.12065067578336158,-2.4162581876751705
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,474,1716290649113039733,1716290649221045733,108,525.298,576.614,-3.6065687790138394,-2.8000345669119118
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,475,1716290649529030733,1716290650101079733,572,538.368,545.249,-2.614165485426989,-0.4244901107144395
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,476,1716290650121096733,1716290650253638733,132,493.656,552.512,-6.000606957686604,-0.9730539717434614
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,477,1716290650293043733,1716290650437087733,144,440.634,630.438,-10.059251319148803,-6.842723112325943
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,478,1716290650465034733,1716290650713164733,248,429.244,653.243,-10.95398483628802,-8.552834060041265
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,479,1716290650989436733,1716290651125047733,135,526.086,635.913,-3.5620377149690072,-7.2908153411728165
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,480,1716290651161039733,1716290651341095733,180,602.604,644.245,2.268378152033437,-7.926592932105366
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,481,1716290651381080733,1716290651513165733,132,518.594,653.583,-4.140858634308406,-8.626462634326419
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,482,1716290651541053733,1716290651765080733,224,479.543,653.86,-7.119878485260475,-8.631385082532649
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,483,1716290651805038733,1716290652069064733,264,583.868,654.489,0.8409126531200763,-8.70414150542064
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,484,1716290652329065733,1716290652533045733,203,464.946,641.482,-8.220604481678869,-7.689081533415289
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,485,1716290652553036733,1716290652845073733,292,495.885,653.998,-5.873533840659702,-8.64954781340724
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,486,1716290653093061733,1716290653489057733,395,451.187,538.817,-9.214881096979857,0.06326565577540837
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,487,1716290653541085733,1716290654177403733,636,461.934,650.079,-8.45862863136564,-8.336310211321962
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,488,1716290654413065733,1716290654717039733,303,448.982,538.97,-9.381689470505854,0.0517022991991646
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,489,1716290654765105733,1716290654981024733,215,496.601,662.076,-5.825187085052239,-9.260688990119656
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,490,1716290655013047733,1716290655213107733,200,555.992,662.364,-1.2883749671181746,-9.299595263089028
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,491,1716290655233076733,1716290655309075733,75,526.667,658.664,-3.5271914704687517,-9.013504575777581
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,492,1716290655533067733,1716290655989113733,456,565.185,657.28,-0.5856138745724722,-8.915275136056508
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,493,1716290656029068733,1716290656485075733,456,484.548,659.557,-6.743267133323641,-9.06446723237373
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,494,1716290656665090733,1716290656865056733,199,470.551,651.212,-7.802967234674861,-8.426679028279032
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,495,1716290657053545733,1716290658473060733,1419,576.88,561.305,0.3037247133839363,-1.6419716904155686
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,496,1716290658745073733,1716290659093453733,348,483.698,657.673,-6.806399392791907,-8.921680425186391
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,497,1716290659129091733,1716290659345062733,215,531.475,666.909,-3.163642406773052,-9.63903204880799
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,498,1716290659577058733,1716290659637057733,59,547.574,551.274,-1.9168327875745355,-0.881282421249597
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,499,1716290659665062733,1716290659861036733,195,499.496,526.994,-5.558556177046136,0.9577243983215356
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,500,1716290659969061733,1716290660069096733,100,515.894,532.589,-4.316411494780858,0.5345637259090832
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,501,1716290660121059733,1716290660685131733,564,515.967,670.713,-4.3514368005937545,-9.922045701977298
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,502,1716290660733104733,1716290660833044733,99,514.476,526.383,-4.424174917984817,1.00452502058981
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,503,1716290660941063733,1716290661269054733,327,383.305,404.789,-14.503689015885454,10.114228929170013
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,504,1716290661569617733,1716290661725041733,155,554.955,576.771,-1.3584244782729782,-2.8139099795742037
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,505,1716290661749546733,1716290661889045733,139,528.362,544.914,-3.3719931791618913,-0.3989604002421947
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,506,1716290661949054733,1716290662093063733,144,381.428,412.003,-14.63099042510205,9.571184620575686
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,507,1716290662113038733,1716290663033073733,920,317.966,399.278,-19.516912482445093,10.439112188001607
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,508,1716290663073120733,1716290664065025733,991,409.28,396.327,-12.534877190111224,10.778124472252438
e822b1b9-895b-42f4-8939-ce899c2b16c9,a3d79f75-284a-4f94-8370-3530b7f30a27,509,1716290664245035733,1716290664781246733,536,650.44,544.145,5.879262074669016,-0.34026579310437105
