section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,284,1715935814277718942,1715935814485696942,207,514.512,526.309,-4.421428156514348,1.0101567289484337
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,285,1715935814525694942,1715935814645692942,119,589.553,505.805,1.2650046214901052,2.5656717919829113
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,286,1715935814693669942,1715935814973685942,280,488.141,615.831,-6.438014134087761,-5.760765772932249
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,287,1715935815005751942,1715935815157728942,151,556.321,614.935,-1.257435135014122,-5.706206846537273
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,288,1715935815185776942,1715935815309697942,123,592.331,605.953,1.4786502839738171,-5.025855307172452
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,289,1715935815357653942,1715935815925671942,568,569.01,484.086,-0.2928885350567265,4.21252237682875
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,290,1715935815945676942,1715935816325677942,380,577.631,507.719,0.36085164630735855,2.420663000530074
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,291,1715935816357813942,1715935816645671942,287,525.788,511.585,-3.5686388271244307,2.125935878453239
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,292,1715935816669830942,1715935817197698942,527,556.644,488.742,-1.231256168761648,3.8590756397526413
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,293,1715935817217663942,1715935820065708942,2848,547.018,488.599,-1.9616189385751637,3.8693570830589543
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,294,1715935820093665942,1715935820577653942,483,554.421,527.125,-1.3981416770344386,0.9491866518485291
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,295,1715935820621667942,1715935820793728942,172,443.243,604.005,-9.83823489720884,-4.851709850191317
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,296,1715935820833851942,1715935821001751942,167,529.053,595.071,-3.3250102861689297,-4.198424019249132
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,297,1715935821033671942,1715935821289777942,256,579.117,599.374,0.47444330033679605,-4.527602179257392
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,298,1715935821317775942,1715935821437686942,119,616.105,601.501,3.2838019871683017,-4.686691210942486
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,299,1715935821493754942,1715935821713676942,219,556.027,475.465,-1.2790270376325308,4.865573569698923
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,300,1715935821737661942,1715935822089714942,352,515.076,485.363,-4.385630175861601,4.111096498435914
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,301,1715935822113688942,1715935822385691942,272,482.201,470.045,-6.886729166996381,5.2633318476705755
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,302,1715935822405680942,1715935822609709942,204,519.879,482.376,-4.022032598708541,4.338069969654823
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,303,1715935822629825942,1715935823665653942,1035,564.482,477.62,-0.6368114925096017,4.702622638283356
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,304,1715935823725660942,1715935824541745942,816,483.49,583.773,-6.776837245140944,-3.3359594825210315
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,305,1715935824577713942,1715935824733652942,155,423.362,597.247,-11.34078192242642,-4.334632249965141
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,306,1715935824761668942,1715935824921638942,159,477.245,594.885,-7.254515343185727,-4.174380587389226
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,307,1715935824953690942,1715935825249800942,296,519.433,602.594,-4.056769452758994,-4.766716908343492
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,308,1715935825285682942,1715935825657646942,371,570.901,600.459,-0.1493157195017897,-4.609782097346063
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,309,1715935825685647942,1715935826029801942,344,613.793,594.801,3.106672137458185,-4.179316698568328
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,310,1715935826073659942,1715935826485659942,412,625.523,475.695,4.000435739529186,4.845696566375336
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,311,1715935826541708942,1715935827069748942,528,504.478,576.668,-5.184444306067039,-2.801856827861173
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,312,1715935827105693942,1715935827369644942,263,502.581,487.494,-5.332788425976211,3.9477776671685922
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,313,1715935827413663942,1715935827977773942,564,467.111,595.798,-8.02333794425596,-4.240646233264527
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,314,1715935828005759942,1715935828221667942,215,523.635,606.416,-3.7388499049438346,-5.0568297359507195
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,315,1715935828253656942,1715935828613663942,360,587.022,602.181,1.0749329343811993,-4.74019011204365
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,316,1715935828637680942,1715935828741669942,103,628.988,600.124,4.261970850774656,-4.580701358349807
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,317,1715935828917667942,1715935829197776942,280,603.264,469.642,2.310349396510518,5.306831212403614
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,318,1715935829237771942,1715935829805738942,567,509.904,482.303,-4.778894973120015,4.3420012462152195
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,319,1715935829833688942,1715935829961678942,127,457.873,477.574,-8.728506197837905,4.6869357015385145
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,320,1715935829989666942,1715935830977680942,988,489.862,478.755,-6.300933029641347,4.606552292960864
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,321,1715935831025742942,1715935831217664942,191,474.797,587.844,-7.437151919989133,-3.6417269125356615
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,322,1715935831245736942,1715935831377703942,131,524.091,593.586,-3.701107083878745,-4.08533836439582
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,323,1715935831397696942,1715935831537674942,139,494.572,600.803,-5.942752170235007,-4.626075710865352
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,324,1715935831573729942,1715935832097763942,524,566.936,594.302,-0.4502674661725865,-4.143039760642263
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,325,1715935832130247942,1715935832261802942,131,629.352,589.307,4.286635582269212,-3.761432663398323
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,326,1715935832321676942,1715935833581798942,1260,484.437,465.515,-6.719469096650786,5.606587797389967
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,327,1715935833630091942,1715935833841756942,211,442.225,601.142,-9.913481350399056,-4.635533334515754
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,328,1715935833881644942,1715935834033636942,151,517.411,595.211,-4.2082304844277685,-4.207401767015489
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,329,1715935834061801942,1715935834221673942,159,480.661,602.006,-6.998726140615666,-4.713453624128643
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,330,1715935834249652942,1715935834557777942,308,545.945,595.198,-2.0433019275154294,-4.209777695839935
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,331,1715935834585772942,1715935834917665942,331,602.835,600.928,2.2757471026459655,-4.644479538234155
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,332,1715935834969747942,1715935835197659942,227,481.108,531.817,-6.950443487766834,0.5922959539409081
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,333,1715935835225681942,1715935835417701942,192,440.908,522.511,-9.99457780031516,1.2927348496277729
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,334,1715935835473846942,1715935835917671942,443,619.418,587.685,3.532258003782971,-3.6396409993987175
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,335,1715935835961664942,1715935836173731942,212,476.437,584.148,-7.311427901133591,-3.3628677442033035
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,336,1715935836213656942,1715935836397739942,184,543.524,594.665,-2.2269173896461143,-4.1692027379003855
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,337,1715935836433634942,1715935836709709942,276,591.643,608.463,1.4266922794768397,-5.216175524875358
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,338,1715935836733948942,1715935836885733942,151,642.241,627.602,5.281516626070553,-6.658446734423236
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,339,1715935836937651942,1715935837293697942,356,477.299,524.485,-7.239511441929761,1.1464674843201261
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,340,1715935837337688942,1715935838001831942,664,623.964,539.991,3.872035341691322,-0.025995407187334053
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,341,1715935838049675942,1715935838317662942,267,488.194,609.97,-6.430956543735245,-5.317663842533053
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,342,1715935838361667942,1715935838637785942,276,563.165,597.954,-0.7366092029090389,-4.419713730945958
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,343,1715935838685839942,1715935838897678942,211,482.708,523.665,-6.830119512313997,1.2087602668893977
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,344,1715935838913656942,1715935840109646942,1195,520.187,505.338,-3.993913787111709,2.598783703752124
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,345,1715935840137650942,1715935840697705942,560,561.087,485.511,-0.8942578332715961,4.104183135460346
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,346,1715935840729663942,1715935842305787942,1576,531.75,458.21,-3.126959579206304,6.170905685267492
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,347,1715935842329745942,1715935842505694942,175,534.801,520.649,-2.884938225612985,1.4395415601125274
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,348,1715935842537657942,1715935842785781942,248,491.917,482.134,-6.143649116791954,4.351334085831967
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,349,1715935842837652942,1715935842993685942,156,444.747,598.63,-9.720580246453444,-4.447067419666603
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,350,1715935843025676942,1715935843385663942,359,475.737,601.18,-7.3718302626346555,-4.649694430654612
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,351,1715935843417745942,1715935843657651942,239,508.427,609.215,-4.894470290958101,-5.26571386076785
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,352,1715935843689788942,1715935844053700942,363,584.787,604.685,0.9053883776062804,-4.930087542787329
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,353,1715935844077795942,1715935844309652942,231,567.772,601.17,-0.38688285271593414,-4.663561786803937
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,354,1715935844329702942,1715935844465674942,135,609.344,591.518,2.76832084178371,-3.9309036234773713
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,355,1715935844517784942,1715935844805706942,287,495.038,479.502,-5.907884924281905,4.551212893935585
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,356,1715935844853766942,1715935845021666942,167,445.379,590.308,-9.66774713614795,-3.819830643095428
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,357,1715935845053701942,1715935845309683942,255,495.553,594.785,-5.866101607811563,-4.171161385592555
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,358,1715935845349651942,1715935845681789942,332,546.447,598.699,-2.0056131257405796,-4.475107374419304
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,359,1715935845709663942,1715935846037653942,327,596.602,599.56,1.8021605392273925,-4.541152287562979
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,360,1715935846085773942,1715935846369743942,283,580.229,458.7,0.5603122559383221,6.137522957765531
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,361,1715935846409664942,1715935846705698942,296,494.005,481.649,-5.985394157528843,4.388487314711602
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,362,1715935846745691942,1715935847145773942,400,572.482,461.933,-0.029057522801535552,5.892339586879908
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,363,1715935847181641942,1715935848985733942,1804,504.766,487.437,-5.16714166059247,3.952471316994825
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,364,1715935849013680942,1715935849333685942,320,507.559,490.323,-4.9544639275617754,3.7343734730819227
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,365,1715935849373773942,1715935849689735942,315,558.148,468.761,-1.1184681837637525,5.373996344464577
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,366,1715935849837661942,1715935850037786942,200,510.584,469.958,-4.7315206177660345,5.27698247300511
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,367,1715935850077680942,1715935850245756942,168,560.141,482.687,-0.9662288664878365,4.318303694533991
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,368,1715935850277731942,1715935850585767942,308,502.941,502.733,-5.301432155365327,2.7942409358279514
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,369,1715935850617685942,1715935851297792942,680,545.612,485.872,-2.0686201204141588,4.075977589702276
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,370,1715935851341666942,1715935851537679942,196,421.18,601.273,-11.509279989265004,-4.636693626621312
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,371,1715935851573662942,1715935851837700942,264,491.017,611.914,-6.217589456642022,-5.465447117392406
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,372,1715935851873686942,1715935852145773942,272,563.181,607.156,-0.735749624592331,-5.1170523780549875
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,373,1715935852177779942,1715935852593712942,415,623.158,606.226,3.820915391728459,-5.043692037379123
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,374,1715935852637768942,1715935852921683942,283,552.65,510.684,-1.532871150025655,2.19542309010207
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,375,1715935852969776942,1715935853149639942,179,620.304,593.945,3.6008220293864155,-4.113782348777353
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,376,1715935853193830942,1715935853365676942,171,437.089,593.368,-10.297814349080026,-4.047722994146616
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,377,1715935853385736942,1715935853577670942,191,399.814,596.324,-13.124727486192565,-4.255030758008055
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,378,1715935853617672942,1715935853825696942,208,458.701,602.419,-8.664748564343174,-4.737840679137067
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,379,1715935853865689942,1715935854029777942,164,537.236,601.872,-2.7052908050567326,-4.714548149295421
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,380,1715935854069656942,1715935854425718942,356,617.521,592.801,3.389346329756769,-4.027439761644597
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,381,1715935854477657942,1715935855673660942,1196,579.798,488.044,0.5258372343824605,3.9124871873081175
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,382,1715935855701680942,1715935855997740942,296,538.04,428.338,-2.657002918696938,8.43599073734478
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,383,1715935856029663942,1715935856257658942,227,574.158,467.879,0.09826112869731629,5.441495774509873
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,384,1715935856293715942,1715935856526687942,232,501.008,476.157,-5.456176789893157,4.805654332860744
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,385,1715935856553692942,1715935857709869942,1156,566.595,461.825,-0.47674442584362287,5.9003572727276925
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,386,1715935857765673942,1715935857949679942,184,550.313,581.574,-1.7106648518576166,-3.1777095999756293
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,387,1715935857985709942,1715935858165693942,179,492.758,596.187,-6.078605170060744,-4.276577962743994
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,388,1715935858197660942,1715935858505667942,308,570.683,593.139,-0.1659026102411891,-4.054938274451614
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,389,1715935858545822942,1715935858725699942,179,531.384,494.88,-3.1466764643003304,3.392020264100198
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,390,1715935858753670942,1715935858981730942,228,584.311,516.544,0.8670578935210645,1.7515155810015963
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,391,1715935859013819942,1715935860085647942,1071,578.559,473.384,0.43244205708716354,5.024067249244899
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,392,1715935860109753942,1715935860369744942,259,571.777,465.25,-0.08271413472364134,5.640776503014591
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,393,1715935860505677942,1715935860705753942,200,552.232,495.945,-1.5654553102131459,3.312722776283971
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,394,1715935860745715942,1715935860933835942,188,513.674,561.092,-4.485381024791094,-1.6236718496101477
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,395,1715935860969776942,1715935861117637942,147,572.49,574.171,-0.02893420077731749,-2.6172325189842485
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,396,1715935861149754942,1715935861385709942,235,538.034,567.153,-2.6404185668772455,-2.084252827473682
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,397,1715935861425752942,1715935861669663942,243,604.92,580.36,2.4309937970005637,-3.0856854684879544
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,398,1715935861697685942,1715935861953670942,255,627.221,598.558,4.127316075243344,-4.46234921121793
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,399,1715935862005647942,1715935862345670942,340,494.218,548.588,-5.957822515644005,-0.6762309100494772
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,400,1715935862405788942,1715935862729705942,323,626.016,612.309,4.040206045081084,-5.503981445316946
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,401,1715935862777689942,1715935863021661942,243,642.454,526.042,5.274434937804642,1.0303293561177158
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,402,1715935863077752942,1715935863293686942,215,536.573,605.717,-2.756292222197075,-5.005770559017673
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,403,1715935863329767942,1715935863473656942,143,491.19,588.671,-6.194844712718428,-3.7078272784795145
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,404,1715935863513815942,1715935863745747942,231,590.834,618.398,1.366535276574094,-5.969119352928698
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,405,1715935863765765942,1715935864069879942,304,551.467,634.618,-1.6291081358111836,-7.197096331813648
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,406,1715935864093801942,1715935864425778942,331,590.37,640.043,1.3346118962848839,-7.609297519608952
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,407,1715935864449721942,1715935864641680942,191,628.945,643.245,4.276883464881568,-7.845986718232694
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,408,1715935864673735942,1715935864813819942,140,553.774,631.821,-1.453108499692148,-6.985426695067418
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,409,1715935864849718942,1715935865017677942,167,608.604,641.134,2.72487627633205,-7.690044919396722
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,410,1715935865069649942,1715935865377697942,308,533.63,512.856,-2.974275134131333,2.0300867877890294
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,411,1715935865437653942,1715935865629663942,192,480.284,534.832,-7.012686241033483,0.3643192715238331
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,412,1715935865673723942,1715935865985744942,312,571.318,523.561,-0.11781427083195371,1.2195019617275873
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,413,1715935866017700942,1715935866929774942,912,606.964,518.344,2.584336936117189,1.6147402285795096
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,414,1715935866973637942,1715935867225769942,252,504.035,612.695,-5.229395914005533,-5.528030009682635
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,415,1715935867265716942,1715935867593697942,327,566.447,606.593,-0.4876488006265726,-5.074505869521124
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,416,1715935867626029942,1715935867973832942,347,610.426,623.766,2.858092685751698,-6.374070427797502
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,417,1715935868281683942,1715935868393660942,111,544.027,477.244,-2.1900738306871825,4.729832232570894
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,418,1715935868433645942,1715935868653763942,220,598.875,492.244,1.973349504309809,3.593583828418239
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,419,1715935868701695942,1715935869337670942,635,466.782,556.227,-8.035626380526374,-1.251920719801312
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,420,1715935869377727942,1715935869897840942,520,531.571,498.106,-3.1320078391139794,3.1475770260919416
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,421,1715935869925676942,1715935870065758942,140,585.994,502.042,0.9952666556524145,2.851047090600778
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,422,1715935870097637942,1715935871177732942,1080,541.721,493.434,-2.3629705336698565,3.5024444957057503
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,423,1715935871213777942,1715935871449725942,235,446.203,515.998,-9.595359822958532,1.7844918573171413
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,424,1715935871489824942,1715935871645717942,155,514.887,506.65,-4.3953766454062775,2.498888995370531
e2efa094-4853-4df4-bcda-28c64a0c972d,02bd3a33-7710-42c2-ae84-bb945c90174a,425,1715935871677639942,1715935871881658942,204,448.111,517.782,-9.450448026460613,1.6501807342747348
