section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,529,1716279271176842633,1716279272168871633,992,611.034,601.837,2.8986748285905324,-4.712669369081787
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,530,1716279272208903633,1716279272596855633,387,618.763,506.57,3.480254587550799,2.506569415528291
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,531,1716279272632870633,1716279272888905633,256,547.178,500.106,-1.948446354916462,2.997067612874437
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,532,1716279272916873633,1716279273453087633,536,613.536,507.67,3.083701750625296,2.4234766624179844
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,533,1716279273493063633,1716279274161153633,668,558.735,515.973,-1.0714827185005003,1.7946665011067513
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,534,1716279274208872633,1716279274308862633,99,647.657,513.804,5.670643219573042,1.9566583999158307
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,535,1716279274348856633,1716279274484869633,136,531.791,553.632,-3.112575911860957,-1.0595422663122513
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,536,1716279274508848633,1716279274648866633,140,499.204,555.6,-5.580746216744656,-1.206991405706465
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,537,1716279274696853633,1716279274824980633,128,584.867,593.596,0.9106444445588335,-4.089607654532822
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,538,1716279275116889633,1716279275381041633,264,644.663,592.48,5.449979783560597,-3.9994762458862474
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,539,1716279275412993633,1716279275560872633,147,677.125,612.423,7.926689029712681,-5.499933900315877
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,540,1716279275580868633,1716279275769078633,188,657.24,605.493,6.410795675794663,-4.981676467074233
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,541,1716279275812872633,1716279276052881633,240,597.016,555.092,1.8297765174080356,-1.1708320680872137
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,542,1716279276076910633,1716279277524847633,1447,663.27,582.893,6.859182725796399,-3.2709083208273118
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,543,1716279277552881633,1716279277844911633,292,648.656,552.054,5.744346594595241,-0.938963295878963
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,544,1716279277876873633,1716279278056884633,180,707.618,544.598,10.215237686231347,-0.3727088170143324
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,545,1716279278296880633,1716279278384886633,88,666.045,533.536,7.06258792920496,0.46255824547322266
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,546,1716279278428940633,1716279278561028633,132,554.744,585.32,-1.3748901225288601,-3.4617938011061202
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,547,1716279278593915633,1716279278844871633,250,498.656,567.323,-5.62380544019812,-2.093983936162082
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,548,1716279278896869633,1716279279044967633,148,584.433,590.048,0.8775083909893043,-3.82070186394692
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,549,1716279279076930633,1716279279392879633,315,639.954,597.758,5.094159692582406,-4.399845317309887
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,550,1716279279420892633,1716279279616856633,195,689.732,611.502,8.884963511879489,-5.425887917791547
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,551,1716279279652974633,1716279279937032633,284,623.883,595.681,3.873045409670181,-4.244855844660532
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,552,1716279279960861633,1716279280072910633,112,587.77,593.378,1.1309598543766226,-4.073007887923766
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,553,1716279280108854633,1716279280216867633,108,584.549,592.964,0.8864917119459965,-4.0417023737133455
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,554,1716279280248867633,1716279280488956633,240,524.171,615.826,-3.700863049323433,-5.769435676613051
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,555,1716279280516901633,1716279280664872633,147,563.059,602.497,-0.7447945294542453,-4.763992160486991
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,556,1716279280944849633,1716279281024900633,80,595.327,602.623,1.7057421688450793,-4.773390514120116
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,557,1716279281048849633,1716279281221007633,172,571.65,616.821,-0.0923433375350902,-5.84984085330451
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,558,1716279281244877633,1716279281440855633,195,627.353,617.552,4.1438058353488625,-5.9008384912098215
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,559,1716279281528996633,1716279281696858633,167,461.479,583.654,-8.444657702218347,-3.322176377673974
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,560,1716279281729017633,1716279282196865633,467,573.831,629.102,0.07381220710678495,-6.7805070211121325
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,561,1716279282228874633,1716279282432870633,203,560.337,619.17,-0.9525441843716154,-6.027346817727411
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,562,1716279282465015633,1716279283144847633,679,630.169,593.672,4.349827874099782,-4.091896934571863
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,563,1716279283240863633,1716279283348900633,108,507.377,592.349,-4.968560497316939,-3.9890467654250634
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,564,1716279283420881633,1716279283608849633,187,467.527,553.528,-7.978860345964666,-1.0481213117778279
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,565,1716279283640885633,1716279283857078633,216,511.671,568.254,-4.63802080780575,-2.1657241429321354
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,566,1716279283892886633,1716279284224851633,331,473.067,557.158,-7.559977991037543,-1.3228341119396518
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,567,1716279284252874633,1716279284696866633,443,514.976,575.265,-4.388710792323493,-2.6968940443511618
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,568,1716279284728872633,1716279284940906633,212,561.195,594.001,-0.8859285267175531,-4.119996463795998
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,569,1716279284968867633,1716279285321012633,352,506.203,574.307,-5.053328026205349,-2.62338743026471
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,570,1716279285352888633,1716279286164866633,811,573.905,607.201,0.07893134269087895,-5.1208297365080275
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,571,1716279286217103633,1716279286684896633,467,613.498,482.369,3.0851799083033598,4.3412212789605515
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,572,1716279287008836633,1716279288252908633,1244,626.22,522.74,4.043845326574243,1.28100136802268
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,573,1716279288292967633,1716279289180991633,888,599.317,503.105,2.005718456996477,2.77011679093607
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,574,1716279289204860633,1716279289456901633,252,610.728,475.798,2.8762426770895964,4.839535313003129
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,575,1716279289648829633,1716279290544844633,896,615.402,477.722,3.230909900081323,4.693211438587651
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,576,1716279290576923633,1716279291052886633,475,583.418,543.914,0.7990909833633527,-0.32353275541794635
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,577,1716279291081047633,1716279291572868633,491,596.079,499.935,1.7603892716339533,3.0105984183251153
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,578,1716279291596894633,1716279292124852633,527,582.863,468.006,0.7598784689265726,5.431813443428162
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,579,1716279292488846633,1716279292608890633,120,277.317,228.911,-23.722770977515847,22.97078644948838
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,580,1716279292648902633,1716279292833026633,184,259.1,155.697,-26.04615130514176,28.312408969767866
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,581,1716279292868960633,1716279293100861633,231,220.04,136.902,-29.590617275480042,29.479356893483708
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,582,1716279293304909633,1716279293816871633,511,642.634,479.754,5.2991381700497575,4.5356145185716
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,583,1716279293864869633,1716279294236867633,371,503.012,553.12,-5.292216774330271,-1.0195658081214378
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,584,1716279294272864633,1716279294532897633,260,569.663,581.931,-0.24330049490411026,-3.2054596043511
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,585,1716279294564919633,1716279294796871633,231,629.623,563.276,4.302336862990028,-1.789796969213136
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,586,1716279294828882633,1716279294992975633,164,674.784,580.264,7.732163720950419,-3.07007323349426
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,587,1716279295016985633,1716279295388843633,371,658.767,591.09,6.520371394505958,-3.8917480610137924
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,588,1716279295416864633,1716279296520871633,1104,719.269,622.838,11.143286151714682,-6.267651258041738
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,589,1716279296604835633,1716279296848842633,244,523.285,567.843,-3.7580134235310205,-2.135619945495601
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,590,1716279296888944633,1716279297109081633,220,601.845,583.432,2.198095987936493,-3.3186320018692834
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,591,1716279297140961633,1716279297448888633,307,655.245,582.773,6.250059543655644,-3.263124995415234
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,592,1716279297489042633,1716279297864946633,375,695.088,613.157,9.293620309972033,-5.548803232554778
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,593,1716279297896853633,1716279298064839633,167,645.068,589.523,5.479709310187587,-3.7756182912122687
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,594,1716279298221490633,1716279298304908633,83,824.543,702.602,19.392288622371172,-12.128627499827362
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,595,1716279298580843633,1716279298836850633,256,682.426,591.574,8.31729817483123,-3.9230738396784828
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,596,1716279298876872633,1716279299072855633,195,748.326,601.517,13.332572992681104,-4.648470663151857
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,597,1716279299152875633,1716279299221026633,68,559.143,588.641,-1.041415925875252,-3.713737005829986
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,598,1716279299308845633,1716279299656878633,348,513.301,551.843,-4.512964347076289,-0.9233894153037492
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,599,1716279299696973633,1716279299996845633,299,574.509,586.196,0.12437213514806858,-3.528740599363789
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,600,1716279300028862633,1716279300212910633,184,602.341,600.244,2.238132435291852,-4.592633115672383
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,601,1716279300241016633,1716279300624843633,383,638.893,600.4,5.014517224664948,-4.600013221344005
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,602,1716279300648960633,1716279300836898633,187,664.818,592.567,6.9805096400238975,-4.002233808624635
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,603,1716279300856901633,1716279301644886633,787,712.861,611.586,10.644344687241318,-5.422802949912811
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,604,1716279301716857633,1716279301961088633,244,498.511,553.208,-5.633048898164327,-1.0259617604776172
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,605,1716279301996894633,1716279302164895633,168,555.704,568.019,-1.3013375256646251,-2.1506364116601104
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,606,1716279302193018633,1716279302436863633,243,600.085,574.287,2.0636219336617287,-2.625637711508862
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,607,1716279302460865633,1716279303212849633,751,643.156,579.55,5.331758305406584,-3.0209623059213113
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,608,1716279303244909633,1716279303384853633,139,603.37,586.452,2.3141804302201185,-3.5474145052158437
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,609,1716279303416942633,1716279303672898633,255,575.13,544.721,0.17104711527633648,-0.3847422832737355
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,610,1716279303724835633,1716279303952849633,228,652.533,471.074,6.055421566418307,5.19086429519676
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,611,1716279303984837633,1716279304228882633,244,694.09,449.526,9.234519992157448,6.806538500436816
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,612,1716279304272888633,1716279305096862633,823,567.675,544.412,-0.39383992048232325,-0.3612869559624245
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,613,1716279305136865633,1716279305316879633,180,638.349,592.967,4.970685185108723,-4.037352948075658
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,614,1716279305381259633,1716279305741037633,359,686.726,604.687,8.651606470713656,-4.912300160017444
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,615,1716279305785046633,1716279305997011633,211,582.232,588.259,0.7103941898013306,-3.685110406207304
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,616,1716279306036925633,1716279306352835633,315,494.03,546.303,-5.971957756047173,-0.5033397434562763
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,617,1716279306420889633,1716279307297059633,876,680.746,459.83,8.208979688166165,6.033366472573794
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,618,1716279307544846633,1716279307860898633,316,657.813,463.8,6.460952437844079,5.740223221625761
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,619,1716279307904907633,1716279308124870633,219,554.544,511.945,-1.3893019701612226,2.0999429766365743
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,620,1716279308152916633,1716279308408863633,255,604.782,474.222,2.42482260824411,4.959476333220377
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,621,1716279308432857633,1716279309004863633,572,610.982,514.308,2.8893147045660488,1.9204904905771367
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,622,1716279309036859633,1716279309364843633,327,628.485,533.227,4.214946692809369,0.48646230311532157
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,623,1716279309404886633,1716279309601165633,196,530.775,570.249,-3.1907274661251273,-2.3183533461615053
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,624,1716279309625060633,1716279309864926633,239,566.095,583.588,-0.513893892627842,-3.330916607842642
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,625,1716279309896949633,1716279310496927633,599,662.39,597.298,6.798221007259869,-4.360580765489704
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,626,1716279310533075633,1716279310748866633,215,633.278,584.682,4.583466688992223,-3.410731099898061
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,627,1716279310784834633,1716279311008844633,224,563.409,576.372,-0.7174666417896504,-2.78396366852939
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,628,1716279311048913633,1716279311292985633,244,618.139,580.268,3.433798218829676,-3.077870601389609
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,629,1716279311332871633,1716279311604950633,272,653.171,509.685,6.089702318004905,2.2680414873753505
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,630,1716279311632882633,1716279312516883633,884,622.447,575.719,3.7598699474108033,-2.73286637541268
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,631,1716279312548847633,1716279313296861633,748,642.116,515.945,5.250040792133387,1.7949348867715667
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,632,1716279313324863633,1716279314369012633,1044,603.896,538.517,2.351026302496925,0.08561858208818014
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,633,1716279314400939633,1716279314508857633,107,539.495,558.755,-2.5292069899421215,-1.447949322660294
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,634,1716279314532881633,1716279314664905633,132,487.737,549.407,-6.448573433526014,-0.7378702713461015
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,635,1716279314868969633,1716279315029076633,160,598.859,577.118,1.9708570295298817,-2.8402652111412174
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,636,1716279315053184633,1716279315128821633,75,561.946,572.517,-0.8282501979753697,-2.49169614083393
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,637,1716279315164863633,1716279315336853633,171,643.308,589.32,5.3460908125002575,-3.760506113693544
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,638,1716279315356861633,1716279315581010633,224,674.126,581.3,7.682636431859591,-3.148474694159689
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,639,1716279315600895633,1716279315800861633,199,647.22,586.48,5.642119262425124,-3.5449783169366484
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,640,1716279315824865633,1716279316229021633,404,677.559,592.543,7.948121269202558,-3.997481649657867
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,641,1716279316276866633,1716279316408929633,132,602.644,576.654,2.2579126125836737,-2.8049438529713777
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,642,1716279316444927633,1716279316688868633,243,556.015,565.202,-1.2776594425204475,-1.9370903568944058
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,643,1716279316728856633,1716279317164850633,435,626.004,575.074,4.02956041183628,-2.6837593895977987
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,644,1716279317212875633,1716279317820910633,608,555.729,484.826,-1.3009840785093265,4.15587818684888
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,645,1716279317860852633,1716279318408883633,548,569.434,569.56,-0.26057675786741347,-2.2676708818363895
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,646,1716279318444894633,1716279318832898633,388,544.475,501.714,-2.153197197072729,2.875088949052165
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,647,1716279318876894633,1716279319065022633,188,654.387,523.121,6.179574198763248,1.250976977171601
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,648,1716279319104840633,1716279319324865633,220,571.238,578.611,-0.12380032314272,-2.9538060081651896
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,649,1716279319352928633,1716279319580863633,227,608.943,577.408,2.7358113838555935,-2.861759014841495
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,650,1716279319612853633,1716279319784923633,172,584.955,567.27,0.9160033726107116,-2.094109895969936
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,651,1716279319821029633,1716279319956872633,135,528.284,562.922,-3.378781438473261,-1.7631387682954716
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,652,1716279320000897633,1716279320468879633,467,610.744,575.07,2.872132683493155,-2.6844447365631843
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,653,1716279320488866633,1716279320944952633,456,644.018,576.092,5.396381557086414,-2.759059297922825
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,654,1716279320984862633,1716279321441086633,456,592.192,482.626,1.4671819736988991,4.32305177338995
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,655,1716279321476907633,1716279321840936633,364,651.058,502.927,5.931118365923853,2.7798425654949166
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,656,1716279321868852633,1716279322088893633,220,604.281,484.403,2.384893689456002,4.187715789303222
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,657,1716279322120982633,1716279322648891633,527,666.944,515.59,7.13318023798431,1.8199990148924357
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,658,1716279322688840633,1716279322836876633,148,589.78,583.867,1.2827979074945002,-3.3520405386105065
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,659,1716279322864873633,1716279323120853633,255,564.158,574.799,-0.6606374603711908,-2.6647613168311794
c2372ee0-d36c-42aa-a2f6-27153ed60a56,22aeea70-f9ad-426d-a1d8-1f4f2bcc7a35,660,1716279323144863633,1716279323692860633,547,606.882,578.493,2.5796013441216705,-2.9440775180953827
