section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,408,1716211024852211422,1716211025168221422,316,530.466,671.156,-3.242677628543419,-9.960364564319589
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,409,1716211025192111422,1716211025664187422,472,567.317,683.5,-0.42365540189159323,-10.901867314534275
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,410,1716211025704301422,1716211026224211422,519,488.233,802.77,-6.67191419291282,-19.89139609566165
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,411,1716211026276175422,1716211027348290422,1072,570.205,695.816,-0.2022394099849598,-11.835061509079749
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,412,1716211027376173422,1716211027488255422,112,527.291,699.183,-3.5013111751340547,-12.081057821747438
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,413,1716211027524035422,1716211027648250422,124,544.547,789.891,-2.2196942395905865,-18.956772690189503
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,414,1716211027668187422,1716211027884538422,216,583.851,788.406,0.8705174444451188,-18.85041287530034
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,415,1716211027908224422,1716211028092220422,183,621.239,779.701,3.7996709146990524,-18.18055462275953
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,416,1716211028160188422,1716211028392156422,231,538.162,662.244,-2.6507356110798246,-9.287428403990369
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,417,1716211028420183422,1716211029155998422,735,596.012,685.271,1.7773996103362544,-11.035328148448535
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,418,1716211029180194422,1716211029608131422,427,541.48,674.862,-2.401391835905043,-10.243768218096742
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,419,1716211029648204422,1716211029972157422,323,523.751,777.162,-3.8405547284345944,-17.98248648625621
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,420,1716211029988173422,1716211030288335422,300,550.735,802.973,-1.7395457408484987,-19.950454157444486
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,421,1716211030324198422,1716211030520195422,195,591.243,807.316,1.461784814676949,-20.28314064561784
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,422,1716211030564007422,1716211031704022422,1140,603.765,685.631,2.372345465520222,-11.061404354023855
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,423,1716211031740025422,1716211031992176422,252,501.96,706.186,-5.455105152727742,-12.599087636903985
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,424,1716211032024064422,1716211032176320422,152,483.206,768.476,-6.9975639156872065,-17.293504684564645
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,425,1716211032212045422,1716211032360166422,148,534.845,709.055,-2.9259463457048533,-12.831137102679088
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,426,1716211032384168422,1716211033020193422,636,569.003,668.8,-0.29419751957583246,-9.788295893056908
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,427,1716211033048192422,1716211033372090422,323,592.729,705.779,1.5320361863375451,-12.589213423985214
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,428,1716211033396227422,1716211033844024422,447,553.366,711.568,-1.5000792076523368,-13.026268995274124
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,429,1716211033884178422,1716211034148186422,264,473.798,703.831,-7.618163338242358,-12.402076926655353
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,430,1716211034180022422,1716211034780179422,600,526.624,702.386,-3.554619988712485,-12.323319439308177
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,431,1716211034804170422,1716211035080022422,275,506.284,613.794,-5.0589712748228175,-5.611769034583474
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,432,1716211035424207422,1716211035744226422,320,509.611,662.631,-4.831977682579983,-9.308093399524788
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,433,1716211035780152422,1716211036020157422,240,619.3,659.924,3.549401139907963,-9.111272079175325
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,434,1716211036060160422,1716211036500202422,440,539.921,635.519,-2.5084692808531677,-7.263710427520485
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,435,1716211036528156422,1716211037120166422,592,591.667,658.968,1.4374199776418597,-9.043056154965333
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,436,1716211037148226422,1716211037296149422,147,628.793,668.762,4.280743302338261,-9.777916382236384
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,437,1716211037336016422,1716211037512083422,176,571.899,752.832,-0.07045104961243977,-16.154561390199806
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,438,1716211037536253422,1716211037756175422,219,609.083,749.483,2.8210497877919485,-15.896311716541284
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,439,1716211037788242422,1716211038564159422,775,639.167,688.902,5.092078997978023,-11.298627808076443
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,440,1716211038592201422,1716211038736078422,143,597.781,701.188,1.9192422430681668,-12.240773659337998
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,441,1716211038764154422,1716211038944042422,179,584.985,660.186,0.9270851770978709,-9.135734225880391
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,442,1716211038976215422,1716211039256180422,279,519.74,599.589,-4.032702209530147,-4.539220123055818
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,443,1716211039296101422,1716211039872179422,576,557.955,678.14,-1.1406772987392069,-10.494920446463771
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,444,1716211039896193422,1716211040196158422,299,511.527,695.816,-4.710010599225867,-11.819640553961843
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,445,1716211040240198422,1716211040700166422,459,625.127,635.809,3.9820682056666405,-7.2837848898839015
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,446,1716211040740170422,1716211040856187422,116,524.587,730.636,-3.732206366992327,-14.460820932043816
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,447,1716211040888046422,1716211041044057422,156,486.135,741.289,-6.722578356013548,-15.241635992750778
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,448,1716211041076545422,1716211042124177422,1047,592.033,752.701,1.4964416173957962,-16.1438197267277
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,449,1716211042172301422,1716211043296196422,1123,502.203,700.842,-5.430954661704198,-12.195097577007802
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,450,1716211043344161422,1716211043976148422,631,607.36,669.158,2.6406664261205774,-9.813033631601046
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,451,1716211044004063422,1716211044252093422,248,550.123,687.973,-1.7431296499518065,-11.238551879223754
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,452,1716211044288266422,1716211044736176422,447,626.285,697.945,4.1099567604597755,-11.9880281132025
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,453,1716211044776222422,1716211044888189422,111,555.068,739.49,-1.3761621327727822,-15.1415174733958
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,454,1716211044924094422,1716211045076254422,152,499.084,740.101,-5.717148443417892,-15.161893326773614
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,455,1716211045104205422,1716211045264017422,159,556.57,734.028,-1.2583667129632898,-14.72811762539133
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,456,1716211045304223422,1716211045632208422,327,607.415,750.364,2.69201395904874,-15.963529590878458
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,457,1716211045668195422,1716211046468052422,799,640.642,701.073,5.217403549759008,-12.218934995998255
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,458,1716211046504236422,1716211046676142422,171,659.837,751.137,6.772327593600191,-15.994000365238207
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,459,1716211046708077422,1716211046896109422,188,609.122,684.721,2.7829736090167376,-10.991466601555278
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,460,1716211046928184422,1716211047104154422,175,527.534,753.34,-3.522493264663517,-16.180917508812897
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,461,1716211047140008422,1716211047396130422,256,582.02,757.131,0.7182373327206438,-16.48035676300185
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,462,1716211047416337422,1716211047796171422,379,624.796,775.155,4.072944017569461,-17.834471319731538
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,463,1716211047840170422,1716211048048210422,208,511.494,769.655,-4.790347574594333,-17.406375527596776
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,464,1716211048080367422,1716211048268199422,187,563.806,769.812,-0.7024849246208019,-17.440313474018904
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,465,1716211048320177422,1716211048588151422,267,575.142,654.802,0.1746943262909934,-8.727930117443139
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,466,1716211048636248422,1716211048988135422,351,533.136,762.051,-3.093361829667567,-16.84311400479599
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,467,1716211049024205422,1716211049224167422,199,572.085,778.389,-0.05490554315608595,-18.09118843746883
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,468,1716211049248248422,1716211049492228422,243,617.429,780.571,3.5017841097243703,-18.248172496741088
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,469,1716211049528163422,1716211049652033422,123,632.812,693.636,4.608123640672884,-11.659429428175068
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,470,1716211049692178422,1716211050180227422,488,510.153,770.012,-4.895549263484156,-17.43247074268339
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,471,1716211050208201422,1716211050748197422,539,501.03,787.544,-5.636140183485178,-18.751927410588443
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,472,1716211050800223422,1716211051284105422,483,597.339,667.74,1.8733554760626967,-9.707110294944595
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,473,1716211051332186422,1716211051656153422,323,602.768,783.924,2.354286745510104,-18.507417038912187
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,474,1716211051696183422,1716211051876305422,180,591.854,690.63,1.4599677787468752,-11.441707641096235
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,475,1716211051916231422,1716211052228220422,311,559.086,764.984,-1.0702421272479876,-17.073721082827547
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,476,1716211052260104422,1716211052440035422,179,540.269,711.781,-2.5095126188753203,-13.039202488450762
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,477,1716211052460326422,1716211052576230422,115,520.209,711.794,-4.055173707079021,-13.032694784566196
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,478,1716211052616021422,1716211053024030422,408,583.9,678.749,0.8471374578502231,-10.542160298469241
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,479,1716211053064017422,1716211053420160422,356,599.051,732.49,2.031625250182382,-14.611587939318822
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,480,1716211053452180422,1716211054360197422,908,568.281,722.526,-0.35089625016437537,-13.858379573010417
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,481,1716211054400189422,1716211054520209422,120,517.133,676.526,-4.265951943040884,-10.362435460623681
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,482,1716211054684167422,1716211055140260422,456,535.075,642.155,-2.8795649735949427,-7.7654353448908795
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,483,1716211055172195422,1716211057684272422,2512,578.032,685.465,0.3981041206570234,-11.051148374542715
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,484,1716211057712195422,1716211058504169422,791,611.794,704.197,2.999299363419738,-12.46585582842311
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,485,1716211058544203422,1716211059116164422,571,560.193,676.349,-0.96898468679443,-10.359504351308004
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,486,1716211059144183422,1716211060316178422,1171,574.062,690.38,0.09384138277914937,-11.423400328982542
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,487,1716211060348220422,1716211061004164422,655,546.225,784.65,-2.0847714915278264,-18.56031678256616
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,488,1716211061040154422,1716211061164023422,123,641.857,780.721,5.41870150394722,-18.245658875560206
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,489,1716211061200180422,1716211061312258422,112,622.542,690.938,3.8168917434528256,-11.45881518015436
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,490,1716211061344226422,1716211061612071422,267,561.25,675.112,-0.887937504632804,-10.265945346668852
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,491,1716211061660216422,1716211061908327422,248,604.079,777.376,2.452015439019663,-18.010905045007522
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,492,1716211061928253422,1716211062228204422,299,637.419,781.872,5.072233566742863,-18.33582905485677
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,493,1716211062268110422,1716211062764326422,496,567.867,676.52,-0.38126910724079194,-10.373149901194445
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,494,1716211062804031422,1716211063000189422,196,477.96,777.941,-7.42656865173489,-18.003388249324114
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,495,1716211063032189422,1716211063416220422,384,526.563,798.416,-3.642608839753491,-19.593858773475166
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,496,1716211063460169422,1716211063692185422,232,565.152,669.601,-0.5887859054431629,-9.848773387618238
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,497,1716211063736073422,1716211064216187422,480,600.834,786.198,2.2040813634765066,-18.680244755586443
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,498,1716211064264227422,1716211064424022422,159,559.129,702.92,-1.0544641487142163,-12.37220607034676
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,499,1716211064456159422,1716211064988182422,532,581.45,754.376,0.6732253492848643,-16.271657383312697
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,500,1716211065028507422,1716211065160220422,131,654.59,786.169,6.42874727340407,-18.6480725210356
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,501,1716211065212234422,1716211065360038422,147,539.548,625.966,-2.5345544898326464,-6.540008265873641
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,502,1716211065380085422,1716211065524182422,144,536.222,642.667,-2.7922975057088335,-7.8044236461818
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,503,1716211065568206422,1716211065988234422,420,607.309,757.182,2.688825898238547,-16.480045961296437
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,504,1716211066024387422,1716211066284167422,259,541.069,750.174,-2.4676830456947725,-15.946863142368128
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,505,1716211066332175422,1716211066744216422,412,577.96,770.232,0.40411157271604053,-17.473212718420765
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,506,1716211066776181422,1716211066912158422,135,527.944,782.866,-3.5177383011713506,-18.41683135164555
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,507,1716211066932210422,1716211067068187422,135,560.81,774.778,-0.9376816841022072,-17.816135602739
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,508,1716211067252221422,1716211067348201422,95,588.402,804.0,1.2354756218850478,-20.032168558218107
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,509,1716211067408125422,1716211068164179422,756,640.099,685.916,5.160832349740858,-11.072287239194692
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,510,1716211068212162422,1716211068416217422,204,489.295,784.168,-6.550955821500593,-18.485682939353104
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,511,1716211068448093422,1716211068748198422,300,546.663,786.466,-2.051393541645866,-18.698062471664812
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,512,1716211068784159422,1716211069088207422,304,611.96,786.71,3.0788244638564644,-18.715530629041382
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,513,1716211069120315422,1716211069228254422,107,639.771,791.017,5.272152071873871,-19.026619274311127
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,514,1716211069272179422,1716211069404036422,131,569.178,735.307,-0.281853822979828,-14.826701651585635
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,515,1716211069424037422,1716211069680132422,256,558.167,747.829,-1.1377634921949866,-15.773828135145784
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,516,1716211069700222422,1716211070064128422,363,522.35,726.346,-3.9017260532768017,-14.13507670214249
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,517,1716211070100167422,1716211070352207422,252,576.346,660.203,0.26700174425358164,-9.137195795968307
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,518,1716211070372096422,1716211070480101422,108,606.161,668.74,2.5487019593107076,-9.781596094159688
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,519,1716211070516157422,1716211071148186422,632,541.061,730.918,-2.457801684225013,-14.488642437097436
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,520,1716211071176323422,1716211071320226422,143,522.308,781.658,-3.958436915851249,-18.322120012378047
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,521,1716211071348169422,1716211071496197422,148,564.24,780.489,-0.6699803564529245,-18.24952397363063
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,522,1716211071532115422,1716211071864189422,332,627.315,783.792,4.281770849156017,-18.487285141425602
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,523,1716211071924017422,1716211072116225422,192,614.11,664.78,3.1550309382362642,-9.48014078794184
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,524,1716211072156204422,1716211072296260422,140,544.435,759.656,-2.2109940023888015,-16.666232389071865
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,525,1716211072328269422,1716211072472065422,143,493.319,770.48,-6.211433255622986,-17.454491571035256
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,526,1716211072512184422,1716211072908877422,396,595.698,700.382,1.75866893966378,-12.179976915694148
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,527,1716211072928069422,1716211073960201422,1032,617.147,665.314,3.3876268388542696,-9.519951313127393
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,528,1716211073996215422,1716211074112166422,115,564.316,637.744,-0.6508166836448149,-7.4350587354344
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,529,1716211074152194422,1716211074564036422,411,645.53,695.957,5.588029601250226,-11.829548870829544
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,530,1716211074616178422,1716211074676210422,60,543.752,661.291,-2.223323564284253,-9.216389316005278
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,531,1716211074860297422,1716211074928171422,67,581.092,645.652,0.6280078712590447,-8.03464418053102
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,532,1716211074968189422,1716211075220196422,252,603.082,747.342,2.352930052340482,-15.735747060365888
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,533,1716211075260043422,1716211075468132422,208,613.89,688.903,3.1512040127724688,-11.307091422799564
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,534,1716211075496223422,1716211075984212422,487,579.058,715.91,0.4807897454209758,-13.357563486014929
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,535,1716211076016166422,1716211076176247422,160,625.104,784.288,4.108784336590189,-18.526033569056757
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,536,1716211076196154422,1716211076412215422,216,587.272,774.367,1.1337955831291284,-17.786062269901553
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,537,1716211076444015422,1716211076532218422,88,544.432,787.835,-2.2274144863687217,-18.801005787146526
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,538,1716211076652197422,1716211076812072422,159,645.305,811.142,5.746751485108914,-20.546360715241956
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,539,1716211076864157422,1716211076988343422,124,630.635,692.978,4.440283387512641,-11.61044848383026
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,540,1716211077009509422,1716211077188199422,178,603.3,690.994,2.3391096911645777,-11.467712764418364
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,541,1716211077228256422,1716211077420225422,191,546.92,774.264,-2.024627954983402,-17.77360103473151
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,542,1716211077444214422,1716211077648100422,203,580.819,772.521,0.6281724111864957,-17.64660680402763
5578c437-20a1-40f4-8808-485a3541b37c,ae4c6966-a78b-41ab-a6e5-7c7dad7f8e5e,543,1716211077840186422,1716211078212201422,372,606.338,696.459,2.5751622588660297,-11.881088542709662
