section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,549,1715957529215392776,1715957529415420776,200,459.551,688.325,-8.689140112795716,-11.220517337563475
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,550,1715957529451546776,1715957530255445776,803,552.524,688.598,-1.5590355693219526,-11.286330928493541
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,551,1715957530279420776,1715957530667408776,387,604.952,682.759,2.4621348793695446,-10.843708309684558
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,552,1715957530699394776,1715957530867403776,168,683.698,685.579,8.507257517944664,-11.02241791825516
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,553,1715957530935433776,1715957531143415776,207,458.863,486.859,-8.648078734876362,3.9861980433458823
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,554,1715957531195461776,1715957531423406776,227,587.353,654.817,1.1070536101748825,-8.728855297439539
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,555,1715957531463384776,1715957531815402776,352,461.15,663.43,-8.533488791486507,-9.343355383520647
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,556,1715957531855414776,1715957532107409776,251,533.393,652.445,-3.011261022216584,-8.544302874428414
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,557,1715957532135397776,1715957532399414776,264,561.491,656.473,-0.8676016236317647,-8.853886870999194
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,558,1715957532439408776,1715957532663382776,223,641.539,654.86,5.245508401081128,-8.721601435939826
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,559,1715957532863425776,1715957533452381776,588,644.502,649.935,5.46815504329825,-8.34791637078229
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,560,1715957533499428776,1715957533651443776,152,450.521,654.016,-9.333077682641582,-8.626193032676467
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,561,1715957533683409776,1715957533899402776,215,382.983,644.546,-14.463558147939915,-7.86069766014363
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,562,1715957533943383776,1715957534155629776,212,462.053,653.897,-8.453682261979147,-8.624493352463704
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,563,1715957534179408776,1715957534403410776,224,505.09,652.335,-5.170320658838584,-8.527450688572783
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,564,1715957534439422776,1715957534647397776,207,570.372,652.964,-0.1894958865493401,-8.58855869411607
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,565,1715957534679848776,1715957534835462776,155,609.687,655.935,2.8130612550740683,-8.811108383465779
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,566,1715957534863400776,1715957534971400776,108,649.032,663.431,5.825028368389122,-9.367341422367316
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,567,1715957535019425776,1715957535203412776,183,481.109,630.81,-6.981873036963503,-6.890501890480199
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,568,1715957535231556776,1715957535403564776,172,429.692,614.195,-10.874610093305726,-5.6133280825981515
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,569,1715957535443463776,1715957535639398776,195,468.422,495.149,-7.919681573964834,3.3623360110768488
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,570,1715957535667387776,1715957535899419776,232,509.659,462.167,-4.804934266636001,5.866726622793964
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,571,1715957535947448776,1715957538023416776,2075,445.399,577.599,-9.660271086742085,-2.861477915028522
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,572,1715957538059411776,1715957538223578776,164,383.08,618.766,-14.417352792570684,-5.92892873854454
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,573,1715957538267418776,1715957538443399776,175,491.669,640.285,-6.184953151435981,-7.610903609926784
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,574,1715957538479571776,1715957538651427776,171,561.092,625.036,-0.895502346142255,-6.471929283852252
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,575,1715957538699407776,1715957539215562776,516,531.107,446.83,-3.179354263476802,7.033150127461526
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,576,1715957539239446776,1715957539655411776,415,493.622,439.496,-6.037412116430326,7.578110723475119
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,577,1715957539691410776,1715957540015433776,324,551.127,451.544,-1.6543121595191563,6.678790970600486
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,578,1715957540055991776,1715957540183411776,127,441.02,475.098,-10.008654920459557,4.867895344547185
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,579,1715957540231471776,1715957540351423776,119,473.96,606.609,-7.509520120129679,-5.0593254889879224
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,580,1715957540391427776,1715957540563389776,171,565.028,624.918,-0.5960901792560854,-6.463225368823148
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,581,1715957540583409776,1715957540851396776,267,538.003,621.899,-2.651105587547816,-6.231769168598727
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,582,1715957540875393776,1715957541131435776,256,572.012,621.249,-0.0647716505451396,-6.1853896941005475
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,583,1715957541171540776,1715957541399412776,227,492.034,527.079,-6.123592782285266,0.9510089745357534
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,584,1715957541579401776,1715957542199386776,619,581.183,640.353,0.6344356505789016,-7.633090847985304
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,585,1715957542223443776,1715957542383448776,160,619.509,616.966,3.5469602610175737,-5.857701541469776
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,586,1715957542439418776,1715957542779430776,340,397.102,624.062,-13.35950217990539,-6.335850926055482
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,587,1715957542803404776,1715957542971537776,168,456.266,628.996,-8.869516053635312,-6.742292152567931
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,588,1715957542995421776,1715957543215418776,219,509.369,633.797,-4.833659394853441,-7.126286933253467
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,589,1715957543239459776,1715957543467381776,227,539.697,602.435,-2.518550569315764,-4.7575148384601675
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,590,1715957543507403776,1715957543919422776,412,512.212,500.657,-4.599213048949448,2.9524831735723507
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,591,1715957543955402776,1715957544551421776,596,530.26,622.72,-3.240043426910786,-6.292610851857406
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,592,1715957544591412776,1715957545559411776,967,521.939,514.452,-3.859914690236247,1.9084841263804153
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,593,1715957545599525776,1715957546375386776,775,512.404,600.729,-4.589676892522469,-4.624231409502362
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,594,1715957546411427776,1715957546551389776,139,414.029,606.584,-12.056021646576848,-5.032839922652931
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,595,1715957546575401776,1715957546711351776,135,372.706,604.108,-15.186787971090775,-4.824345358109807
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,596,1715957546759424776,1715957546903399776,143,494.505,628.533,-5.9615891511581856,-6.7233019428012275
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,597,1715957546935388776,1715957547095408776,160,467.541,617.157,-8.003415638408368,-5.85372308802136
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,598,1715957547131923776,1715957547215391776,83,542.278,618.711,-2.325407229708032,-5.990874131399431
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,599,1715957547251433776,1715957547767395776,515,622.294,622.404,3.7607597894004474,-6.269147131101258
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,600,1715957547823398776,1715957548255403776,432,480.531,510.955,-6.9972973611066,2.1695841603166617
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,601,1715957548295514776,1715957548571426776,275,489.958,626.408,-6.30602497840183,-6.561073065700482
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,602,1715957548611575776,1715957548811487776,199,573.936,635.315,0.08200329168584718,-7.25136398910681
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,603,1715957548859406776,1715957549679402776,819,426.513,490.268,-11.097894499243376,3.7195620341414695
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,604,1715957549719432776,1715957549807447776,88,495.209,556.634,-5.8834002335475315,-1.2849955526695698
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,605,1715957549855404776,1715957550027459776,172,579.52,418.345,0.509736335384548,9.197693837932041
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,606,1715957550083412776,1715957550235410776,151,502.927,609.318,-5.3121018010923,-5.272222958883902
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,607,1715957550263430776,1715957550419456776,156,467.318,608.466,-8.01465512333244,-5.1973260301564865
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,608,1715957550459411776,1715957550755385776,295,563.144,620.271,-0.7391679071913483,-6.1109641821740395
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,609,1715957550795424776,1715957551047411776,251,480.705,646.315,-7.024702341520011,-8.061954068441299
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,610,1715957551071412776,1715957551247429776,176,438.251,656.338,-10.271571895866494,-8.792665823421146
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,611,1715957551279466776,1715957551755392776,475,538.44,656.097,-2.6274469259891884,-8.821950883529134
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,612,1715957551783415776,1715957552195434776,412,591.962,660.889,1.4603872342047384,-9.188595983719894
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,613,1715957552235412776,1715957552603408776,367,489.194,643.836,-6.375993053755439,-7.878375094116092
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,614,1715957552659378776,1715957552823408776,164,625.557,643.652,4.018707173715389,-7.877648357258686
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,615,1715957552879351776,1715957553111438776,232,522.264,507.231,-3.83619732761127,2.455492205445982
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,616,1715957553143444776,1715957553459397776,315,465.713,466.312,-8.140891764827222,5.540193414091323
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,617,1715957553499385776,1715957553627398776,128,570.707,458.994,-0.16402928213819454,6.115125036749731
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,618,1715957553647417776,1715957554531394776,883,632.984,471.383,4.569052453300872,5.17128340863444
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,619,1715957554583397776,1715957554887390776,303,474.697,473.286,-7.4545080174466225,5.016097913550765
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,620,1715957554935404776,1715957555115552776,180,483.066,635.812,-6.836603847166563,-7.269248410434815
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,621,1715957555147400776,1715957555427410776,280,539.117,635.065,-2.569571522708502,-7.229181525137237
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,622,1715957555463391776,1715957555643401776,180,531.632,515.6,-3.125395294173605,1.822023812041052
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,623,1715957555663685776,1715957556103391776,439,488.976,489.241,-6.363948868821969,3.813103122740783
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,624,1715957556151429776,1715957556231406776,79,522.432,555.972,-3.82163002178933,-1.2364264197754355
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,625,1715957556271397776,1715957556651368776,379,494.151,632.739,-5.991073623165674,-7.041234865966953
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,626,1715957556819420776,1715957556931404776,111,384.331,426.581,-14.379844980695948,8.480871127420835
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,627,1715957556979462776,1715957557115405776,135,374.063,581.017,-15.063343796968015,-3.096288066367339
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,628,1715957557143396776,1715957557687426776,544,382.526,607.818,-14.446308810605554,-5.108116112369079
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,629,1715957557971408776,1715957558063430776,92,674.998,901.398,8.415716555316557,-27.35404059136539
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,630,1715957558203411776,1715957558375409776,171,585.321,856.907,1.0160296160240267,-24.047341250176288
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,631,1715957558399394776,1715957559095416776,696,574.534,784.931,0.13772695635107104,-18.58709973423604
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,632,1715957559351407776,1715957559643430776,292,582.171,729.764,0.7237694392171831,-14.407023425664795
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,633,1715957559683430776,1715957560211450776,528,624.655,728.36,4.010874830998954,-14.291253582497287
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,634,1715957560251479776,1715957560491472776,239,581.586,767.942,0.6870501524557766,-17.299591715448237
2726d3f3-34e0-42f3-8f1e-1161fabb04d4,a1d443f8-abdd-4362-b717-31b0977e6c66,635,1715957560531432776,1715957560932423680,400,625.442,826.074,4.196133064253077,-21.692323100093237
