section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,556,1716195619270978439,1716195619466973439,195,560.507,719.973,-0.9510520704716049,-13.664079881818491
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,557,1716195619491097439,1716195619666991439,175,604.275,703.351,2.419958533572781,-12.403505770651385
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,558,1716195619691003439,1716195620034972439,343,632.333,707.045,4.583476789294401,-12.674543880379012
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,559,1716195620054989439,1716195620546996439,492,654.749,702.151,6.304507827574233,-12.293247259579712
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,560,1716195620594979439,1716195620903043439,308,599.011,608.088,1.9864597164395055,-5.1873140534281
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,561,1716195620938984439,1716195621150982439,211,615.774,674.667,3.287515742788478,-10.228586815589708
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,562,1716195621202957439,1716195621662989439,460,481.047,635.138,-6.989777976818805,-7.217505982848548
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,563,1716195621707010439,1716195622022969439,315,587.236,581.177,1.089612199951754,-3.1482566434694874
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,564,1716195622055030439,1716195622182971439,127,534.113,586.671,-2.939714892447356,-3.5626921095124042
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,565,1716195622222969439,1716195622542971439,320,622.553,597.458,3.772525909741528,-4.37965540281181
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,566,1716195622610966439,1716195622718988439,108,475.266,700.129,-7.500072603542015,-12.123635871666105
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,567,1716195622750999439,1716195623051015439,300,421.816,687.72,-11.57966089332912,-11.140354767086693
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,568,1716195623070982439,1716195623206986439,136,459.155,702.519,-8.741637156810265,-12.29103184516123
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,569,1716195623246981439,1716195623319002439,72,522.467,691.045,-3.8666726041077593,-11.463260475856668
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,570,1716195623347014439,1716195623515002439,167,554.774,707.272,-1.3905954996385017,-12.701146098859732
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,571,1716195623547013439,1716195623699002439,151,600.989,706.488,2.168493005596466,-12.641674802861738
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,572,1716195623726974439,1716195623926992439,200,644.236,693.858,5.486325184947843,-11.671403423389842
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,573,1716195623955097439,1716195624126997439,171,694.226,684.577,9.313905365930465,-10.939089048652072
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,574,1716195624166983439,1716195624334995439,168,697.938,588.124,9.493562708700171,-3.6585086557713113
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,575,1716195624374979439,1716195624574990439,200,599.893,589.141,2.0506735448301256,-3.7514254892959538
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,576,1716195624634988439,1716195624982990439,348,472.634,692.387,-7.691587253689052,-11.537100242296033
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,577,1716195625010964439,1716195625138991439,128,505.58,692.477,-5.163739308378552,-11.56419764691626
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,578,1716195625162979439,1716195625471018439,308,561.001,701.051,-0.9102253264429532,-12.230834242230095
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,579,1716195625494998439,1716195625787008439,292,606.082,694.778,2.554599313270411,-11.753765458492067
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,580,1716195625818987439,1716195626126976439,307,555.137,683.365,-1.357492097759232,-10.890334266061002
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,581,1716195626158986439,1716195626539119439,380,623.798,603.001,3.8685784264532135,-4.799366415334597
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,582,1716195626559075439,1716195627015008439,455,675.394,587.08,7.781220493256935,-3.5851293071739834
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,583,1716195627074995439,1716195627239029439,164,496.725,603.66,-5.78056225302645,-4.842719102776194
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,584,1716195627266993439,1716195627446973439,179,469.159,602.611,-7.871580110374389,-4.7557544161102525
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,585,1716195627467005439,1716195627566996439,99,431.755,603.283,-10.7089974351004,-4.7926152397271125
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,586,1716195627606974439,1716195628214997439,608,508.434,613.804,-4.89572624450576,-5.612997969996089
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,587,1716195628242968439,1716195628415017439,172,481.395,612.574,-6.948563281598085,-5.512445804439413
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,588,1716195628451044439,1716195628630969439,179,562.873,618.949,-0.7596967757246893,-6.0107433589243175
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,589,1716195628651030439,1716195628827001439,175,595.048,604.863,1.6848750081002863,-4.943158218541947
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,590,1716195628851012439,1716195629018998439,167,643.18,598.24,5.339414600031115,-4.435743391076198
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,591,1716195629042986439,1716195629202973439,159,679.531,595.656,8.09950154444939,-4.23226411611798
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,592,1716195629227017439,1716195629578982439,351,635.86,604.919,4.785721714999133,-4.9427325997135965
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,593,1716195629618960439,1716195630462973439,844,562.058,623.161,-0.8219117687032729,-6.329865715712129
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,594,1716195630594988439,1716195630966988439,372,572.188,511.233,-0.051844098501764004,2.1542070743436974
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,595,1716195631047008439,1716195631555009439,508,543.866,581.171,-2.1995528642460043,-3.1467955328191217
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,596,1716195631787011439,1716195632307004439,519,520.806,559.789,-3.945074581836815,-1.525413757060178
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,597,1716195632346991439,1716195632662982439,315,518.005,510.339,-4.158501471173284,2.2198143416003173
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,598,1716195632698960439,1716195633358999439,660,547.71,505.603,-1.9076324296677563,2.5803907301356843
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,599,1716195633382983439,1716195633555322439,172,573.681,549.997,0.061253155822385476,-0.7847187839936953
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,600,1716195633579026439,1716195634895004439,1315,568.481,517.052,-0.3328581663750907,1.712939689478889
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,601,1716195634919046439,1716195635079039439,159,555.247,584.419,-1.3367199256165971,-3.393554963339315
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,602,1716195635106986439,1716195635483036439,376,578.693,531.229,0.44101921853698783,0.638146075357781
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,603,1716195635507008439,1716195635866975439,359,550.927,517.553,-1.6631833201735668,1.6747320519782978
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,604,1716195635902982439,1716195636251011439,348,624.276,541.324,3.8957274501023647,-0.12700063736234435
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,605,1716195636290953439,1716195636510998439,220,530.323,562.101,-3.2242991110264256,-1.7011114711855504
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,606,1716195636546965439,1716195637119006439,572,592.678,507.898,1.5018398389337533,2.4069545341569523
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,607,1716195637142974439,1716195637483011439,340,582.081,551.994,0.6978152633101388,-0.9360650766776446
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,608,1716195637519024439,1716195637682993439,163,530.759,515.356,-3.1915776000791514,1.840493716811522
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,609,1716195637714990439,1716195638031028439,316,584.279,547.956,0.8643040139123499,-0.629976386634874
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,610,1716195638051135439,1716195638179008439,127,620.351,537.1,3.598238653591135,0.1930155854787082
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,611,1716195638290977439,1716195638607037439,316,448.361,614.183,-9.457561091490293,-5.6212791610942805
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,612,1716195638647005439,1716195639158963439,511,533.607,617.787,-2.9843228360657896,-5.919608124805159
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,613,1716195639194999439,1716195639442984439,247,604.377,594.438,2.391744280914787,-4.152528760902053
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,614,1716195639475108439,1716195639615008439,139,654.528,602.24,6.203137420829198,-4.736223061858544
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,615,1716195639675022439,1716195640278988439,603,507.277,504.971,-4.9723360247558315,2.6253481813298896
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,616,1716195640322968439,1716195640707123439,384,621.904,510.737,3.717948062798628,2.190674175299487
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,617,1716195640763008439,1716195641639079439,876,496.536,612.999,-5.799016276103784,-5.5490868223542416
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,618,1716195641671084439,1716195641839054439,167,557.706,611.01,-1.1519164444987866,-5.408833670845505
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,619,1716195641863012439,1716195642110979439,247,594.961,619.62,1.6805305688326313,-6.061475407600242
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,620,1716195642135022439,1716195642282996439,147,625.517,607.294,4.000551002324702,-5.124271054586631
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,621,1716195642315022439,1716195642686983439,371,589.25,614.838,1.245621835102517,-5.699377690902435
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,622,1716195642714996439,1716195642879007439,164,633.695,613.374,4.624421354806109,-5.583295589347315
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,623,1716195642899031439,1716195643327001439,427,682.23,595.992,8.304658429377058,-4.256896513256903
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,624,1716195643367014439,1716195643495013439,127,607.695,602.047,2.645115253660671,-4.728837635856574
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,625,1716195643554988439,1716195643767022439,212,466.118,612.588,-8.108361168396197,-5.508132949544976
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,626,1716195643795043439,1716195643950984439,155,509.802,616.196,-4.792721514986308,-5.794416413174118
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,627,1716195643979170439,1716195644199065439,219,540.357,629.279,-2.473784341087798,-6.791114766916248
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,628,1716195644227009439,1716195644646971439,419,574.504,603.966,0.1243170013308346,-4.875595446379859
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,629,1716195644674981439,1716195644874979439,199,617.909,599.053,3.4202212056500345,-4.501021566620426
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,630,1716195644898969439,1716195645279000439,380,665.61,601.015,7.044630032392532,-4.640927947700406
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,631,1716195645299004439,1716195645515010439,216,636.303,601.974,4.818333851619766,-4.7196722605393475
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,632,1716195645638992439,1716195646074988439,435,526.907,615.826,-3.492957658337097,-5.769977584013141
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,633,1716195646103003439,1716195646226987439,123,481.445,616.251,-6.946890177431192,-5.790332906050158
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,634,1716195646246981439,1716195646419023439,172,441.392,612.037,-9.984810847943056,-5.456387328223134
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,635,1716195646458983439,1716195646638986439,180,509.42,624.299,-4.825191505372503,-6.407495492286815
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,636,1716195646714987439,1716195646898981439,183,615.344,622.904,3.232072617965365,-6.308117250803898
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,637,1716195646922997439,1716195647051023439,128,565.573,605.694,-0.5539918304631917,-5.006384906320323
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,638,1716195647075035439,1716195647235016439,159,526.638,611.864,-3.5122754549300015,-5.469836704957366
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,639,1716195647274985439,1716195647382970439,107,592.72,622.281,1.5105451039360742,-6.263249958507863
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,640,1716195647406986439,1716195647571028439,164,625.488,607.085,3.9982704003047367,-5.108419952619353
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,641,1716195647591090439,1716195648118978439,527,665.955,600.768,7.070702698694999,-4.622167766572148
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,642,1716195648151002439,1716195648350994439,199,586.57,608.282,1.0411858779576835,-5.202595753106433
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,643,1716195648411018439,1716195648659001439,247,597.888,467.251,1.9021420191659517,5.488467336820585
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,644,1716195648702991439,1716195649402983439,699,511.061,560.476,-4.683282128622499,-1.5768749614576445
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,645,1716195649591011439,1716195649702991439,111,522.714,618.932,-3.8125917964806435,-6.004381275634136
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,646,1716195649723000439,1716195650187090439,464,562.328,605.773,-0.8004874276466634,-5.012243671348284
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,647,1716195650207057439,1716195650406997439,199,588.054,614.428,1.1545831172369854,-5.668360871441495
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,648,1716195650427004439,1716195650655005439,228,637.926,593.127,4.938594373626703,-4.04957745576735
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,649,1716195650686995439,1716195651135048439,448,593.714,591.396,1.5819616071001015,-3.9225935089609822
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,650,1716195651167028439,1716195651323001439,155,638.787,599.798,5.006244851738399,-4.554477216198003
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,651,1716195651371014439,1716195652026974439,655,610.914,456.987,2.895419776986686,6.265451929483997
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,652,1716195652111007439,1716195652467012439,356,497.152,614.431,-5.7529408763892045,-5.657553781932966
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,653,1716195652494993439,1716195652658971439,163,541.239,605.83,-2.402028611250494,-5.0148647938288695
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,654,1716195652683017439,1716195653278997439,595,601.063,600.215,2.1410768099126516,-4.590544352442832
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,655,1716195653299005439,1716195654255001439,955,600.273,597.474,2.0806417495004212,-4.3828667344206895
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,656,1716195654291093439,1716195654526971439,235,600.745,515.802,2.1129790710091343,1.8075531958215565
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,657,1716195654574965439,1716195654895003439,320,632.465,597.634,4.525350811015601,-4.391608991563116
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,658,1716195654935004439,1716195655082982439,147,555.317,595.167,-1.3321318345389086,-4.208115460590977
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,659,1716195655114967439,1716195655331023439,216,508.211,605.337,-4.909469778576809,-4.9721824058111554
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,660,1716195655363069439,1716195656802959439,1439,565.99,606.263,-0.5223694083880013,-5.049524159381607
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,661,1716195656855024439,1716195657623002439,767,592.447,537.667,1.4833218113946114,0.15009071651665934
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,662,1716195657666972439,1716195657787038439,120,533.685,546.178,-2.968907412443158,-0.49482769757503864
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,663,1716195657947008439,1716195658431027439,484,559.919,505.599,-0.9820591391531748,2.5811269190294217
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,664,1716195658471035439,1716195658682982439,211,521.105,565.837,-3.9229644688171192,-1.9835150200244767
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,665,1716195658714986439,1716195659222989439,508,484.204,607.766,-6.732709467118194,-5.149860724634543
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,666,1716195659246987439,1716195659438983439,191,545.381,607.37,-2.0877089954778842,-5.131960862617548
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,667,1716195659459039439,1716195659642980439,183,577.271,601.942,0.33437775203107,-4.722250834159028
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,668,1716195659667055439,1716195659850993439,183,615.519,594.252,3.237602083787157,-4.137539348106747
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,669,1716195659878999439,1716195660038999439,160,661.908,601.862,6.76376267585875,-4.705856962982368
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,670,1716195660062975439,1716195660279013439,216,691.792,592.813,9.029315488858888,-4.014149161976641
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,671,1716195660323000439,1716195660538992439,215,560.307,568.715,-0.9523965623347647,-2.203505014151529
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,672,1716195660574996439,1716195660895001439,320,500.326,617.595,-5.513290527632897,-5.897792173079958
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,673,1716195660919089439,1716195661231057439,311,558.037,598.384,-1.1258696937135242,-4.452043156276519
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,674,1716195661278995439,1716195662423012439,1144,472.956,505.776,-7.57246496983917,2.560112523111112
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,675,1716195662454981439,1716195662674988439,220,456.622,522.283,-8.805222573773515,1.3113196867068126
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,676,1716195662727017439,1716195662875009439,147,503.784,630.825,-5.257061759411485,-6.89966357140378
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,677,1716195662906991439,1716195663231249439,324,571.348,602.522,-0.11535382534045617,-4.7661508517856355
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,678,1716195663266977439,1716195663431014439,164,586.104,534.27,1.0025911967232914,0.4075985391208432
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,679,1716195663482999439,1716195664326999439,844,542.478,613.223,-2.309177558028547,-5.5751250165107376
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,680,1716195664358989439,1716195664563003439,204,572.079,545.922,-0.060191810873956635,-0.4757893079972552
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,681,1716195664610993439,1716195665050986439,439,565.309,611.782,-0.5742043695723346,-5.46777075434909
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,682,1716195665102990439,1716195666039014439,936,517.004,499.97,-4.236124967496194,3.005005829239227
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,683,1716195666074985439,1716195666355000439,280,603.192,533.824,2.297669692560455,0.44133131990134145
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,684,1716195666382985439,1716195666715055439,332,667.136,518.756,7.147096314917552,1.5804420332278228
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,685,1716195666763022439,1716195667002988439,239,594.193,566.49,1.6162774129366684,-2.034853633995961
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,686,1716195667046990439,1716195668007010439,960,538.612,609.861,-2.6023013294762602,-5.319912799866141
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,687,1716195668119206439,1716195668482975439,363,511.945,495.865,-4.620492828330371,3.31536029451338
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,688,1716195668578985439,1716195669042982439,463,507.961,619.249,-4.933928147404686,-6.024964271673113
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,689,1716195669178974439,1716195669319039439,140,509.239,524.437,-4.820948149086517,1.151688672842997
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,690,1716195669514987439,1716195669866997439,352,346.552,404.082,-17.315650124659033,10.122022514707636
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,691,1716195669895694439,1716195670134967439,239,405.09,439.437,-12.777281918126286,7.532960862509385
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,692,1716195670166963439,1716195670390998439,224,464.914,414.007,-8.250939392185197,9.49135352925486
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,693,1716195670639001439,1716195670919009439,280,289.615,855.079,-22.751083038775306,-23.32547118867266
a8789c7b-50a7-4f0e-8a06-c76814419043,aeabcc4f-03d2-4fdc-b920-4355b13d6450,694,1716195670942979439,1716195671626988439,684,335.927,818.599,-18.775666950978437,-20.774930193733574
