section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,568,1715942944221516469,1715942944493396469,271,571.004,709.531,-0.14073596193781945,-12.874126059304349
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,569,1715942944513425469,1715942944797600469,284,607.953,705.659,2.704428679054035,-12.57748799916981
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,570,1715942944821502469,1715942945049468469,227,570.332,704.287,-0.19248870341567587,-12.476817548399085
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,571,1715942945089455469,1715942945781433469,691,666.821,714.902,7.253007717066613,-13.249585262173456
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,572,1715942945865515469,1715942945985602469,120,481.881,702.562,-6.995038931159005,-12.312265188976152
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,573,1715942946017601469,1715942946337496469,319,407.387,687.73,-12.685100051815803,-11.125471376168528
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,574,1715942946373406469,1715942946681420469,308,451.671,691.793,-9.298673330217058,-11.475574909935757
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,575,1715942946721406469,1715942946905410469,184,513.989,702.502,-4.52640277125915,-12.326665262826182
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,576,1715942946945678469,1715942947337481469,391,555.954,704.093,-1.2989899547561865,-12.460569719244031
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,577,1715942947365439469,1715942947449396469,83,590.062,704.565,1.326296430384127,-12.497479992432693
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,578,1715942947485561469,1715942947981659469,496,666.877,710.968,7.2512802442363,-12.952180261188667
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,579,1715942948025439469,1715942948365391469,339,546.12,708.147,-2.0572429050366785,-12.765562581559134
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,580,1715942948421560469,1715942948777669469,356,405.287,688.724,-12.848126944380432,-11.197732885127495
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,581,1715942948817506469,1715942948997512469,180,469.273,688.412,-7.944014041290644,-11.234499977292717
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,582,1715942949033425469,1715942949401380469,367,523.047,705.569,-3.8320086664587376,-12.562826602550052
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,583,1715942949441555469,1715942949657518469,215,591.004,708.584,1.4001024020481014,-12.801857306074783
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,584,1715942949685462469,1715942949865490469,180,654.72,716.446,6.321027477139221,-13.374319604151106
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,585,1715942949897421469,1715942950025462469,128,695.532,712.573,9.464861513304765,-13.050361361702633
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,586,1715942950093358469,1715942950401650469,308,510.901,648.654,-4.724949238971778,-8.25098865563244
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,587,1715942950465482469,1715942950681355469,215,584.956,509.82,0.9162325394165579,2.2613252454318116
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,588,1715942950753567469,1715942950921550469,167,614.467,684.099,3.1926677445945075,-10.943131664762323
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,589,1715942950953464469,1715942951093472469,140,670.942,686.328,7.528930961251225,-11.0874648868816
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,590,1715942951157502469,1715942951842010469,684,497.908,652.594,-5.718209834296291,-8.544183649161647
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,591,1715942951869600469,1715942952065626469,196,481.596,701.811,-7.015929718165322,-12.255319978363826
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,592,1715942952101484469,1715942952341461469,239,413.762,691.336,-12.204356276483496,-11.403563209986208
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,593,1715942952385446469,1715942952829485469,444,508.572,707.655,-4.9476757703080825,-12.713851621298923
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,594,1715942952881548469,1715942953097570469,216,575.051,610.116,0.1660400485494805,-5.34172243239828
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,595,1715942953137401469,1715942953957511469,820,624.009,512.716,3.8773024482886673,2.040619552720296
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,596,1715942954125497469,1715942954553457469,427,583.512,486.334,0.8078599227666408,4.042070619556538
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,597,1715942954613372469,1715942954753445469,140,512.803,692.398,-4.609282213241056,-11.561627405616203
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,598,1715942954793510469,1715942955145492469,351,456.215,697.792,-8.959778426573948,-11.931893479136708
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,599,1715942955177380469,1715942955469401469,292,405.774,699.165,-12.834702165892855,-11.982397739300604
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,600,1715942955501980469,1715942955665465469,163,461.133,695.114,-8.57800736790674,-11.733978012799787
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,601,1715942955717495469,1715942956053418469,335,587.37,693.905,1.1163979747377706,-11.690222432376917
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,602,1715942956077445469,1715942956325502469,248,630.347,697.993,4.422385548998478,-11.990167021284275
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,603,1715942956345755469,1715942956657410469,311,609.992,695.655,2.855605409949302,-11.819344557887934
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,604,1715942956713386469,1715942956933618469,220,599.821,573.006,2.0434729951436417,-2.52852544557205
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,605,1715942957021627469,1715942957201483469,179,674.577,698.732,7.825935749200142,-12.022247501141065
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,606,1715942957269434469,1715942957505429469,235,514.54,710.828,-4.49104982958231,-12.95692495831602
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,607,1715942957533552469,1715942957705432469,171,477.486,695.286,-7.323092566773727,-11.75947866450332
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,608,1715942957749408469,1715942958433361469,683,573.058,710.59,0.01759035036555126,-12.954460318561924
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,609,1715942958473478469,1715942958857352469,383,568.624,584.938,-0.32208455434196864,-3.433320752665633
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,610,1715942958897417469,1715942959309484469,412,570.737,697.387,-0.1613933008210239,-11.954133648798615
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,611,1715942959349421469,1715942959797461469,448,596.246,608.491,1.7764020654826091,-5.217999486822589
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,612,1715942959817481469,1715942960197636469,380,592.652,582.462,1.5005238427026342,-3.2455285169551984
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,613,1715942960245392469,1715942960541428469,296,536.073,714.495,-2.834327021027003,-13.243423636316109
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,614,1715942960597425469,1715942961001404469,403,531.811,533.023,-3.1108754874951137,0.5019371247738671
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,615,1715942961069479469,1715942961217543469,148,525.376,727.857,-3.668988452132864,-14.250838172860002
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,616,1715942961277403469,1715942961493391469,215,400.441,689.076,-13.22021237617208,-11.218530425814865
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,617,1715942961517634469,1715942961645399469,127,443.95,694.204,-9.894938794420048,-11.650363592389033
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,618,1715942961685402469,1715942961893462469,208,512.177,702.801,-4.666014706978775,-12.348471810358088
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,619,1715942961933383469,1715942962121608469,188,574.517,690.053,0.12877675723284449,-11.398669942583965
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,620,1715942962161423469,1715942962701421469,539,671.708,705.713,7.615682641409737,-12.551712351238548
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,621,1715942962721398469,1715942962829496469,108,697.757,692.863,9.599187585768664,-11.561442951005144
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,622,1715942963045502469,1715942963149605469,104,563.582,707.845,-0.7123645448492739,-12.745801422838252
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,623,1715942963185625469,1715942963453493469,267,491.543,695.993,-6.244819506288903,-11.822206551364596
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,624,1715942963493390469,1715942963681704469,188,576.665,694.03,0.2940158201086635,-11.69999047392291
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,625,1715942963741471469,1715942963965515469,224,446.322,561.379,-9.585301844535568,-1.6384123877434877
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,626,1715942964025431469,1715942964341521469,316,561.9,694.859,-0.8403123229469559,-11.761900582594606
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,627,1715942964401524469,1715942964889661469,488,456.202,554.001,-8.836172571509698,-1.0828829678996252
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,628,1715942964945747469,1715942965185449469,239,575.501,691.0,0.20438056488623474,-11.470451918204269
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,629,1715942965205568469,1715942965437532469,231,609.787,702.472,2.8437146285826067,-12.335705270073198
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,630,1715942965493511469,1715942965785480469,291,508.532,702.682,-4.946129529595518,-12.33758562461266
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,631,1715942965805553469,1715942966133419469,327,460.09,695.222,-8.658245391706036,-11.741316316004934
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,632,1715942966165603469,1715942966393453469,227,526.971,707.724,-3.5314058256475485,-12.727526209612012
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,633,1715942966421660469,1715942967177404469,755,581.03,706.113,0.6312555306331832,-12.615321108853212
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,634,1715942967209363469,1715942967673513469,464,652.332,704.806,6.121699873797097,-12.495383196199665
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,635,1715942967733444469,1715942967957451469,224,527.563,651.001,-3.4554830118143003,-8.433585386730691
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,636,1715942968001499469,1715942968521451469,519,604.219,563.954,2.376243633900129,-1.8423433952425583
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,637,1715942968557520469,1715942968965533469,408,530.99,520.572,-3.173644479586401,1.4452434338904994
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,638,1715942968997841469,1715942969413517469,415,596.353,566.169,1.7800227269563453,-2.010483878907131
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,639,1715942969473462469,1715942969701358469,227,501.223,702.857,-5.508310309043364,-12.346924087387377
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,640,1715942969733400469,1715942969973506469,240,549.975,699.943,-1.75786147773474,-12.14510168110749
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,641,1715942970009401469,1715942970289399469,279,502.862,698.667,-5.378211456494373,-12.030934098978321
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,642,1715942970321428469,1715942971453387469,1131,556.016,696.724,-1.2927199328565957,-11.902385906050554
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,643,1715942971493618469,1715942972053554469,559,544.975,629.037,-2.122295997883865,-6.773432367955223
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,644,1715942972141414469,1715942972233550469,92,620.848,685.744,3.6832620462144368,-11.066040173852594
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,645,1715942972341500469,1715942972677391469,335,621.809,644.138,3.733059605731467,-7.91527668105706
33377ee2-f762-46d4-9aa9-94dda62184b8,3981365a-9b2c-45f9-96e2-f4de31345bff,646,1715942972945447469,1715942974674680320,1729,611.076,708.714,2.946804426817198,-12.80813688960673
