section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,417,1716278464432379130,1716278464632384130,200,636.973,450.368,4.882176217030243,6.762473869668195
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,418,1716278464672379130,1716278464840409130,168,546.156,444.592,-2.034072045701818,7.2052395973078776
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,419,1716278464880411130,1716278465108485130,228,538.897,509.694,-2.5753901026284542,2.269941306131805
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,420,1716278465140394130,1716278465252377130,111,543.86,453.79,-2.206922102089604,6.507670495252846
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,421,1716278465292388130,1716278465440386130,147,505.539,538.65,-5.100442866335482,0.07559066536599635
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,422,1716278465468368130,1716278465576392130,108,545.668,557.25,-2.0614021264052256,-1.3341322831618152
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,423,1716278465804356130,1716278465912595130,108,602.638,580.01,2.2578330957521184,-3.059257441375867
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,424,1716278465952426130,1716278467224352130,1271,647.281,454.147,5.6650814596410335,6.473754248974878
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,425,1716278467256388130,1716278467696374130,439,594.856,451.066,1.6744673030680985,6.715843183348789
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,426,1716278467736357130,1716278467924499130,188,515.221,553.381,-4.367600374246604,-1.0399284304272962
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,427,1716278467952391130,1716278468084373130,131,569.73,552.847,-0.23815871452731277,-1.0007651533045532
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,428,1716278468104384130,1716278468244368130,139,526.169,554.307,-3.5384421292116683,-1.1104618938032786
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,429,1716278468280384130,1716278468652392130,372,584.168,551.332,0.8559696236643187,-0.8859158869543893
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,430,1716278468692485130,1716278469752385130,1059,584.256,434.845,0.8694065597671425,7.946378422090845
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,431,1716278469776371130,1716278469908382130,132,566.512,447.156,-0.4834736747158607,7.012606524575304
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,432,1716278469968392130,1716278470300382130,331,641.401,383.703,5.272360782169459,11.811053535451565
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,433,1716278470340961130,1716278472232398130,1891,571.05,450.185,-0.13792354884352315,6.783155849102918
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,434,1716278472272384130,1716278472580384130,308,450.202,429.826,-9.354577715698246,8.287714795465224
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,435,1716278472800503130,1716278473012361130,211,500.005,520.093,-5.520786074445759,1.4800446038524968
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,436,1716278473048353130,1716278473312386130,264,460.753,539.089,-8.490898071375803,0.042684062794632244
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,437,1716278473348377130,1716278473648398130,300,525.613,551.066,-3.5803971483985477,-0.8649742332814304
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,438,1716278473692388130,1716278473876396130,184,618.609,560.687,3.466973957427354,-1.5941964809714217
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,439,1716278473904355130,1716278474408378130,504,616.373,559.262,3.2974035374675306,-1.4863771254167353
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,440,1716278474460410130,1716278475076426130,616,582.701,431.857,0.7511445016325029,8.172974758212295
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,441,1716278475120416130,1716278475320409130,199,670.283,412.224,7.457125945110284,9.63785281511234
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,442,1716278475368402130,1716278475604382130,235,603.959,536.066,2.355776932578869,0.27141160381484886
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,443,1716278475652374130,1716278475944365130,291,623.814,466.493,3.873649124352553,5.5432436467978015
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,444,1716278475984375130,1716278476092381130,108,541.999,542.545,-2.339091540644489,-0.21962387426901028
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,445,1716278476116371130,1716278476252605130,136,503.659,533.067,-5.242945911868942,0.49824064823315684
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,446,1716278476292415130,1716278476528390130,235,578.868,543.061,0.4542936769254557,-0.258882054092282
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,447,1716278476556892130,1716278476728365130,171,617.472,558.456,3.3806446618593284,-1.425263863335154
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,448,1716278476760352130,1716278476940474130,180,621.033,463.411,3.6632243511046387,5.777140822137571
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,449,1716278476976385130,1716278477156433130,180,572.885,433.551,0.002184092039244751,8.044495671112378
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,450,1716278477192390130,1716278477476376130,283,635.412,457.479,4.759756478675526,6.22415178326002
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,451,1716278477512400130,1716278477744392130,231,566.291,436.465,-0.5006972789587819,7.823273031600045
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,452,1716278477780381130,1716278477948360130,167,641.759,459.252,5.241918744066017,6.088449698235059
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,453,1716278477988867130,1716278478232438130,243,561.231,454.138,-0.8851422791344583,6.482935544499264
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,454,1716278478264413130,1716278478404351130,139,562.1,414.551,-0.8221228404907911,9.48472814821885
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,455,1716278478440408130,1716278479312390130,871,620.874,448.567,3.656754690367831,6.902195588256495
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,456,1716278479356365130,1716278479672363130,315,484.418,508.844,-6.703347150590212,2.329662100612516
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,457,1716278479704400130,1716278480132429130,428,526.807,516.875,-3.490882067261633,1.7252439624915583
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,458,1716278480180363130,1716278480452418130,272,611.383,451.583,2.9327829047547866,6.674979288578976
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,459,1716278480492440130,1716278480660455130,168,539.485,474.36,-2.5354744621895926,4.947944306455016
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,460,1716278480924346130,1716278481084365130,160,632.636,512.251,4.531617724595919,2.0753007262947003
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,461,1716278481133018130,1716278481612365130,479,520.931,504.602,-3.9376304052031266,2.654543458519284
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,462,1716278481660380130,1716278481800380130,140,616.867,524.052,3.334651398658945,1.1818632232103257
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,463,1716278481848402130,1716278482068399130,219,482.111,492.554,-6.8831871694096485,3.5611961620966297
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,464,1716278482112379130,1716278482736358130,623,605.062,506.39,2.441166622857609,2.520901119459162
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,465,1716278482760386130,1716278482888351130,127,567.783,512.803,-0.38574832508948864,2.0351366369520445
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,466,1716278482924369130,1716278483752362130,827,547.595,462.421,-1.9213077127525948,5.853823845938128
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,467,1716278483792380130,1716278484220444130,428,607.53,525.727,2.626753337133033,1.0551077801574957
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,468,1716278484260406130,1716278484512408130,252,559.885,452.423,-0.9876480778027562,6.612892631355034
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,469,1716278484552429130,1716278484896366130,343,577.588,531.891,0.3572862792884345,0.5880010337520697
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,470,1716278484928369130,1716278485232532130,304,600.442,559.435,2.0896923304319106,-1.499978882775532
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,471,1716278485268394130,1716278485672390130,403,520.932,531.54,-3.934874595175475,0.6140773081898854
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,472,1716278485708376130,1716278485940382130,232,597.725,497.49,1.8855333908076468,3.1958887922691406
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,473,1716278485980364130,1716278486180379130,200,687.666,519.454,8.704258654124184,1.5259977653727421
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,474,1716278486208447130,1716278486448461130,240,638.179,465.792,4.966365222020044,5.593882242864219
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,475,1716278486508713130,1716278486660436130,151,442.007,480.171,-9.930112670722906,4.485687216676504
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,476,1716278486680399130,1716278486876364130,195,433.298,437.319,-10.633101709497831,7.711981312467641
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,477,1716278486924368130,1716278487360363130,435,549.989,453.622,-1.7406225401090205,6.521095449933013
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,478,1716278487400427130,1716278487572359130,171,617.197,467.858,3.3700109121582953,5.440642455525796
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,479,1716278487600423130,1716278487720396130,119,644.63,450.503,5.465385038230572,6.750389384261308
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,480,1716278487752453130,1716278488544354130,791,616.591,456.698,3.327579765295364,6.286609593430161
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,481,1716278488572405130,1716278488728425130,156,574.382,481.235,0.11494765080200699,4.4287465113225295
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,482,1716278488768386130,1716278489328364130,559,668.884,454.125,7.310179230182313,6.468939916985893
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,483,1716278489364367130,1716278489732552130,368,600.586,457.814,2.109232365919903,6.203799189622182
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,484,1716278489772373130,1716278490080413130,308,673.319,447.98,7.653032382216186,6.932092165872508
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,485,1716278490108375130,1716278490584659130,476,618.885,456.028,3.502377386847808,6.337027146886208
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,486,1716278490616378130,1716278490832396130,216,563.893,449.609,-0.6828139474841219,6.826507013688166
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,487,1716278490864479130,1716278492396525130,1532,603.693,472.681,2.342321328951958,5.076416933094533
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,488,1716278492428395130,1716278492604372130,175,555.88,446.733,-1.2931445909152777,7.044010316043791
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,489,1716278492816831130,1716278492888425130,71,608.335,476.643,2.6942867307990253,4.775674870207319
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,490,1716278492924433130,1716278493188359130,263,553.072,438.693,-1.5081957644487811,7.653321172194808
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,491,1716278493212393130,1716278493748791130,536,590.646,468.514,1.3514462146469184,5.393068677657456
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,492,1716278493780393130,1716278494056411130,276,545.623,451.982,-2.073146847302129,6.644932829500561
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,493,1716278494084400130,1716278494560384130,475,583.972,486.796,0.8427612827987523,4.0070804310850905
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,494,1716278494584363130,1716278494872386130,288,590.708,450.241,1.3587792886200818,6.778632238016067
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,495,1716278494912372130,1716278495212373130,300,652.185,486.581,6.02201332598336,4.017075375478338
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,496,1716278495244376130,1716278495560402130,316,654.32,435.887,6.2141660400784415,7.854063928545642
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,497,1716278495592375130,1716278496276388130,684,596.956,417.763,1.842838276818394,9.240895032316025
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,498,1716278496316396130,1716278496940357130,623,542.692,482.239,-2.2907065853275443,4.3510695432816
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,499,1716278496980383130,1716278497180381130,199,609.91,461.841,2.817590745702688,5.897568902435068
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,500,1716278497208391130,1716278498148383130,939,665.691,440.141,7.078141444290801,7.527999091335636
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,501,1716278498204370130,1716278498328378130,124,488.962,405.574,-6.421517374850762,10.142808288615823
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,502,1716278498368365130,1716278498504404130,136,590.589,439.658,1.351569916008616,7.58113007363109
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,503,1716278498712360130,1716278498984382130,272,568.586,417.315,-0.32602216576964543,9.275638001994894
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,504,1716278499112477130,1716278499200396130,87,654.753,559.204,6.207467295178125,-1.4797951498525215
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,505,1716278499268372130,1716278499468363130,199,705.525,463.909,10.091567397432415,5.715704644845145
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,506,1716278499500572130,1716278500252394130,751,633.241,445.412,4.600475119494383,7.13875659772456
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,507,1716278500304356130,1716278500428405130,124,497.29,529.66,-5.7254284480107955,0.7559100641719289
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,508,1716278500456420130,1716278500696373130,239,456.949,536.839,-8.778822766976639,0.2125587690735157
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,509,1716278500728379130,1716278501008977130,280,493.027,525.218,-6.048622512157534,1.0918832905418878
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,510,1716278501044438130,1716278501192395130,147,543.62,545.316,-2.21625516303077,-0.42969219762425076
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,511,1716278501220387130,1716278501428447130,208,582.035,538.824,0.6942603137004061,0.06230195580162742
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,512,1716278501460479130,1716278501636390130,175,620.157,556.393,3.5840665182116314,-1.2688202031127545
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,513,1716278501668745130,1716278501948711130,279,557.522,546.083,-1.163101057175777,-0.48795310499047145
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,514,1716278501980378130,1716278502612372130,631,637.112,554.732,4.869374265726726,-1.1423073925900933
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,515,1716278502644382130,1716278502932433130,288,636.088,558.284,4.792044755376315,-1.4113310684067184
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,516,1716278502985090130,1716278503280360130,295,471.418,533.424,-7.683862791993404,0.470626409645612
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,517,1716278503308375130,1716278503488355130,179,515.505,549.393,-4.345926434387863,-0.7379454967221312
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,518,1716278503528369130,1716278503924391130,396,613.389,551.914,3.070765724881181,-0.9296074476006093
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,519,1716278503944370130,1716278504092478130,148,663.606,563.071,6.8794850425755065,-1.7715850511803786
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,520,1716278504152373130,1716278504404361130,251,460.99,530.98,-8.473425800980573,0.654937346223252
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,521,1716278504424370130,1716278504620377130,196,491.404,541.368,-6.170657137412609,-0.12993581116745942
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,522,1716278504640811130,1716278504824360130,183,526.857,550.669,-3.486163912068486,-0.8349343868720154
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,523,1716278504852486130,1716278505180381130,327,574.021,541.793,0.08701409527740245,-0.16276685070093624
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,524,1716278505468460130,1716278506340435130,871,625.827,553.939,4.013684044380523,-1.0826821385586927
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,525,1716278506364397130,1716278506852406130,488,604.921,550.239,2.428838697597101,-0.802873198297712
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,526,1716278506884441130,1716278507140396130,255,552.664,543.163,-1.5311093776706808,-0.266521746117906
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,527,1716278507160607130,1716278507300363130,139,522.205,537.911,-3.838348725414739,0.13158296054975277
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,528,1716278507332357130,1716278507508448130,176,457.077,529.5,-8.769738684135286,0.7665200985128935
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,529,1716278507528376130,1716278507600371130,71,426.927,527.323,-11.051666080982338,0.9290044158072833
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,530,1716278507640471130,1716278507816390130,175,489.59,542.502,-6.30798910026298,-0.21571777839504466
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,531,1716278507848376130,1716278508256365130,407,512.076,539.239,-4.60538261062691,0.030993725969779725
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,532,1716278508284351130,1716278508440402130,156,530.798,547.35,-3.1875512487659683,-0.5835496037502577
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,533,1716278508468377130,1716278508664481130,196,577.687,543.616,0.36475365948684846,-0.3009461661485068
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,534,1716278508692420130,1716278509228383130,535,635.569,558.459,4.752670473704481,-1.4245819882279545
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,535,1716278509268374130,1716278509640450130,372,587.908,458.266,1.1445509297620406,6.170243769861687
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,536,1716278509664370130,1716278509820397130,156,558.125,471.458,-1.1199749887069412,5.1695474112575255
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,537,1716278509848380130,1716278510012444130,164,521.288,537.417,-3.9077872018405584,0.16893683240215693
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,538,1716278510044381130,1716278510552401130,508,559.56,543.834,-1.008732731954165,-0.31748549902636786
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,539,1716278510580394130,1716278510780406130,200,590.859,547.944,1.363023803971311,-0.6290242987452849
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,540,1716278510812481130,1716278511020395130,207,579.766,482.836,0.5236797796338972,4.307374599205482
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,541,1716278511060355130,1716278511340378130,280,527.555,471.199,-3.4422036979657005,5.185966531861932
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,542,1716278511372374130,1716278512072402130,700,587.076,501.324,1.07739342887105,2.9054859866671765
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,543,1716278512108379130,1716278512260357130,151,666.789,495.883,7.127315400059628,3.3107143834968022
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,544,1716278512304375130,1716278512500366130,195,562.514,442.134,-0.7882597359889286,7.393216883154699
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,545,1716278512532451130,1716278512752384130,219,630.318,413.633,4.396696701375939,9.547413674051548
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,546,1716278512788371130,1716278513440368130,651,581.711,446.181,0.6741251849265806,7.086780004662141
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,547,1716278513696371130,1716278514252354130,555,502.372,535.017,-5.340283729190694,0.3506004680910333
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,548,1716278514284367130,1716278514472363130,187,588.152,541.812,1.1578163695270405,-0.1641624159802399
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,549,1716278514492362130,1716278514760419130,268,621.711,556.289,3.7018457774908833,-1.2608938233303486
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,550,1716278514800368130,1716278514920387130,120,615.552,480.4,3.2416206304512873,4.490241770386995
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,551,1716278514960388130,1716278516300407130,1340,562.146,508.857,-0.8131611740608224,2.3342347235261856
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,552,1716278516332457130,1716278516732358130,399,506.31,529.775,-5.042384330227772,0.7474229409894059
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,553,1716278516916433130,1716278517120371130,203,583.753,565.723,0.8248337637109107,-1.9768539741764983
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,554,1716278517144397130,1716278517536525130,392,549.653,514.294,-1.7598977295934608,1.9217220412731268
be1f1f7d-e911-4f0a-88d9-38d135a1ddd8,5dbc4077-b019-48e0-8167-292f501b39af,555,1716278517564401130,1716278517832370130,267,594.501,475.652,1.6434080606896928,4.8517035626260085
