section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,514,1716194672107229157,1716194672399347157,292,690.151,463.58,8.92180216375094,5.746583148129232
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,515,1716194672519211157,1716194672755361157,236,409.303,478.499,-12.411222622637702,4.598805434432105
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,516,1716194672795344157,1716194673275545157,480,496.328,455.025,-5.821792116849845,6.403875102652836
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,517,1716194673323384157,1716194673711238157,387,613.911,453.651,3.1246104497103375,6.517959157003614
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,518,1716194673731341157,1716194674187340157,455,631.85,440.84,4.496962365502599,7.485482576512153
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,519,1716194674211405157,1716194674727382157,515,583.889,457.934,0.8387902483341834,6.195539514751112
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,520,1716194674751338157,1716194675467185157,715,613.252,456.145,3.0736127656735994,6.328990596817297
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,521,1716194675487367157,1716194675603334157,115,614.597,438.859,3.1823370418451047,7.639070030322754
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,522,1716194675631342157,1716194676119207157,487,624.621,422.62,3.9553611411639436,8.867843008803142
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,523,1716194676143368157,1716194676455236157,311,574.196,426.084,0.10243632750255023,8.61077070466777
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,524,1716194676483265157,1716194676759211157,275,573.716,483.027,0.06436381493027879,4.29286632155022
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,525,1716194676787351157,1716194677063472157,276,590.128,525.831,1.3077083596009835,1.047393754871711
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,526,1716194677091408157,1716194677491200157,399,611.169,465.302,2.9123875706228146,5.635077524811311
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,527,1716194677531388157,1716194678019339157,487,565.05,471.954,-0.593827075111121,5.132259463889447
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,528,1716194678051347157,1716194679447331157,1395,609.101,457.035,2.75738841570633,6.2620341220715146
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,529,1716194679483292157,1716194679787319157,304,525.127,481.991,-3.6238527888862913,4.367955561419427
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,530,1716194679823400157,1716194681419758157,1596,601.061,440.714,2.1496180068728705,7.500233067704286
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,531,1716194681547570157,1716194682035478157,487,585.069,439.611,0.9307436409449897,7.5849135727432175
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,532,1716194682079342157,1716194682331193157,251,462.21,454.896,-8.415646317302308,6.401145296906034
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,533,1716194682483341157,1716194683063370157,580,619.959,509.47,3.5705761952027597,2.2868064086623354
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,534,1716194683091348157,1716194684287330157,1195,663.396,405.372,6.937407873228338,10.159843726271983
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,535,1716194684339198157,1716194684891284157,552,569.814,422.174,-0.23216953086426986,8.907200610650408
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,536,1716194684931373157,1716194685219368157,287,700.048,415.036,9.732141876773012,9.407765936616745
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,537,1716194685251328157,1716194685907409157,656,635.78,429.834,4.803374368698463,8.318306612894489
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,538,1716194685935425157,1716194686055384157,119,595.212,409.608,1.7118281538387834,9.859451387252852
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,539,1716194686111393157,1716194686175269157,63,474.097,562.438,-7.482867992439704,-1.7218768917641716
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,540,1716194686203200157,1716194686491212157,288,433.254,571.275,-10.577433936739705,-2.382073402118071
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,541,1716194686515201157,1716194686615685157,100,478.679,566.547,-7.136710195911883,-2.033018342743901
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,542,1716194686647402157,1716194686819183157,171,439.281,576.389,-10.123053703407457,-2.7687988185080616
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,543,1716194686859362157,1716194687043361157,183,495.113,580.526,-5.89506045164235,-3.092398749635342
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,544,1716194687063740157,1716194687231316157,167,526.224,569.505,-3.5355415014163523,-2.2616597750490346
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,545,1716194687263612157,1716194687687330157,423,584.962,552.833,0.9161867869570258,-0.9997158191193216
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,546,1716194687723426157,1716194688195210157,471,651.123,553.164,5.931515983834108,-1.0229140539773547
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,547,1716194688219353157,1716194688583274157,363,677.15,561.962,7.906570323419745,-1.6863344804361349
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,548,1716194688651341157,1716194688871356157,220,574.149,462.733,0.0976812653488398,5.83168233986283
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,549,1716194688971355157,1716194689211411157,240,576.757,577.414,0.29472445831916083,-2.863082002246539
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,550,1716194689247371157,1716194689411338157,163,500.727,564.311,-5.466507648842641,-1.8662994241532587
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,551,1716194689519389157,1716194689639199157,119,590.243,550.367,1.316336941267446,-0.8126778223650204
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,552,1716194689679203157,1716194689823395157,144,643.453,553.227,5.349953415431295,-1.0280112700329573
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,553,1716194689843469157,1716194690083402157,239,687.98,568.825,8.729833547864352,-2.203442390795606
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,554,1716194690147248157,1716194690315309157,168,564.565,452.853,-0.6315060185881536,6.580559550783875
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,555,1716194690367374157,1716194690959453157,592,494.581,571.34,-5.933209850399362,-2.3974948643304215
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,556,1716194690991341157,1716194691199575157,208,565.209,570.3,-0.5808861420873305,-2.3237406920808876
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,557,1716194691227327157,1716194691383387157,156,605.641,556.98,2.4836301150752935,-1.3137076809695014
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,558,1716194691415346157,1716194691719226157,303,665.999,557.239,7.060007736109556,-1.330212415482784
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,559,1716194691815401157,1716194692243607157,428,609.521,445.737,2.792896440291098,7.118437213910424
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,560,1716194692283437157,1716194692423624157,140,625.56,518.289,3.9942715828257285,1.6182621539934112
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,561,1716194692459282157,1716194692843338157,384,562.648,561.541,-0.774888867718259,-1.659770501854754
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,562,1716194692871197157,1716194693027292157,156,601.29,543.34,2.153487769213921,-0.279933277883826
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,563,1716194693067371157,1716194693127408157,60,515.441,583.181,-4.354864686657029,-3.2962802282062196
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,564,1716194693159339157,1716194693539236157,379,475.532,569.576,-7.375681933717252,-2.2614614192046645
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,565,1716194693559213157,1716194693715408157,156,523.064,565.617,-3.774572961683423,-1.967005845703708
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,566,1716194693763329157,1716194694087332157,324,578.536,459.215,0.43145273721989397,6.098490663792434
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,567,1716194694123320157,1716194694255279157,131,569.895,549.153,-0.22564204732230814,-0.7206919752184862
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,568,1716194694283356157,1716194694399346157,115,548.656,572.703,-1.8357186783423818,-2.5053729710452055
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,569,1716194694431262157,1716194694543397157,112,604.643,541.429,2.407606146909174,-0.13508162376895305
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,570,1716194694571281157,1716194694727403157,156,659.524,549.711,6.568255653520015,-0.7611622166892621
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,571,1716194694747415157,1716194694879542157,132,691.366,565.407,8.985764890802205,-1.9448208640062865
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,572,1716194694939368157,1716194695483194157,543,584.686,454.351,0.8997997546828179,6.467238508198682
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,573,1716194695523454157,1716194695907321157,383,510.111,576.474,-4.757533544213045,-2.7878696989762544
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,574,1716194695932135157,1716194696063388157,131,560.044,571.939,-0.9724725631381159,-2.447878255111229
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,575,1716194696091337157,1716194696263639157,172,596.121,546.283,1.7617502860816991,-0.5030603667139166
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,576,1716194696311292157,1716194696591330157,280,599.274,451.989,2.010723701407557,6.6455106845676415
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,577,1716194696615376157,1716194696999357157,383,580.079,488.011,0.5471893669306788,3.9149869984490575
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,578,1716194697031370157,1716194697467336157,435,615.081,458.722,3.2119471685734364,6.133384136444673
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,579,1716194697491390157,1716194697707333157,215,594.709,423.039,1.6696219553789469,8.84102134597224
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,580,1716194697763411157,1716194698063661157,300,736.7,398.747,12.571410078754806,10.606105437194703
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,581,1716194698095231157,1716194698383344157,288,800.499,413.47,17.431596881856045,9.432199956811688
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,582,1716194698419248157,1716194698559459157,140,723.726,388.495,11.596381572832268,11.390891344320046
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,583,1716194698611323157,1716194698863210157,251,573.948,453.224,0.08262099962628741,6.552731435283802
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,584,1716194698887368157,1716194699207352157,319,601.298,490.379,2.1574997590452796,3.734841279529261
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,585,1716194699303367157,1716194699475341157,171,585.933,558.453,0.9898559917843526,-1.425722713606365
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,586,1716194699519228157,1716194699675197157,155,504.658,584.0,-5.1725136005295465,-3.356797632034484
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,587,1716194699707328157,1716194699863623157,156,451.192,561.054,-9.216634217641575,-1.6145826054413714
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,588,1716194699891520157,1716194700251369157,359,518.304,571.148,-4.135880937218085,-2.3854639794520716
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,589,1716194700283413157,1716194700547373157,263,576.547,555.524,0.278461882195265,-1.2037565573964124
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,590,1716194700571324157,1716194700699393157,128,535.628,567.234,-2.8227083878306147,-2.0902419376055703
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,591,1716194700727403157,1716194700891348157,163,589.45,548.488,1.2561834638395066,-0.6702939395908992
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,592,1716194700919350157,1716194701323441157,404,657.749,558.611,6.4346019522189195,-1.434662630583513
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,593,1716194701383368157,1716194701695318157,311,628.414,430.07,4.240804533678541,8.302384016177413
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,594,1716194701735346157,1716194702151320157,415,568.776,532.834,-0.31041498927100264,0.5164636213697291
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,595,1716194702191380157,1716194702367512157,176,633.01,546.189,4.557867277576088,-0.4954451189909993
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,596,1716194702387192157,1716194702559280157,172,667.152,566.317,7.149089800081468,-2.0167229383155547
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,597,1716194702591459157,1716194702807336157,215,610.887,583.601,2.884117434644469,-3.3309296640271664
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,598,1716194702839212157,1716194702999346157,160,565.351,588.591,-0.5703955203200567,-3.7101148357393834
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,599,1716194703027345157,1716194703287340157,259,606.13,588.169,2.5238806393629205,-3.6774164937497913
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,600,1716194703315226157,1716194703455242157,140,640.586,595.096,5.141233325861008,-4.1982108606032655
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,601,1716194703479315157,1716194703619328157,140,689.965,597.725,8.893337269444897,-4.385547068645181
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,602,1716194703771398157,1716194703883398157,112,607.893,444.565,2.669205270900919,7.207505054407603
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,603,1716194704155268157,1716194704235318157,80,650.112,597.983,5.865852554470081,-4.414997464547307
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,604,1716194704263496157,1716194704479467157,215,699.842,605.121,9.649002877872972,-4.940509063777348
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,605,1716194704527542157,1716194704667400157,139,614.826,592.88,3.1847253762264898,-4.03368751803146
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,606,1716194704711346157,1716194704839350157,128,509.815,613.704,-4.790729744132384,-5.6058223313399465
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,607,1716194704871353157,1716194705011352157,139,462.487,591.222,-8.371650000537207,-3.8937998380976935
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,608,1716194705047342157,1716194705463340157,415,544.573,598.353,-2.1478136684214886,-4.448749598661246
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,609,1716194705487343157,1716194705683209157,195,587.051,577.479,1.0753514860353166,-2.8679506601204836
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,610,1716194705715421157,1716194705951370157,235,640.021,573.789,5.092639595089253,-2.5850843646712227
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,611,1716194705979342157,1716194706339356157,360,678.063,566.66,7.976869250941488,-2.0412507063976135
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,612,1716194706371338157,1716194706567201157,195,729.584,514.318,11.886333737017916,1.9083968238198075
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,613,1716194706639486157,1716194707715396157,1075,533.586,465.012,-2.9855887815289006,5.6557097945362695
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,614,1716194707811511157,1716194707891346157,79,516.589,589.84,-4.269335514061672,-3.800586425516736
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,615,1716194707923706157,1716194708607345157,683,547.788,615.159,-1.905990642616473,-5.722357681652658
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,616,1716194708631328157,1716194708791339157,160,605.184,595.193,2.453142168518427,-4.209737695239008
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,617,1716194708827384157,1716194709231380157,403,669.11,609.841,7.315577541384089,-5.30730973235855
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,618,1716194709287326157,1716194709411351157,124,553.599,557.206,-1.4605265768892288,-1.3309514430282534
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,619,1716194709455341157,1716194709671366157,216,495.202,608.47,-5.898231339664657,-5.20618007215366
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,620,1716194709703348157,1716194709851342157,147,546.324,597.603,-2.0148478862188486,-4.392050650867103
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,621,1716194709887220157,1716194710071316157,184,608.247,566.754,2.6818645220811965,-2.0544174056263387
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,622,1716194710127348157,1716194711931353157,1804,580.697,484.654,0.5942512570290244,4.169483679099821
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,623,1716194712019364157,1716194712439222157,419,515.201,610.124,-4.380372571868874,-5.335951750273021
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,624,1716194712479249157,1716194712639360157,160,580.775,593.385,0.600085003394434,-4.073629664469678
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,625,1716194712679319157,1716194712835418157,156,638.075,582.225,4.946909029009599,-3.224059509549742
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,626,1716194712863405157,1716194712975240157,111,676.895,583.021,7.893438026931448,-3.2780287706629037
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,627,1716194713035180157,1716194713511447157,476,584.515,434.909,0.889184659900608,7.941477579105628
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,628,1716194713771328157,1716194714543442157,772,603.773,432.272,2.358999436841722,8.140005551193482
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,629,1716194714583328157,1716194714675411157,92,567.184,527.734,-0.43106541632165524,0.9030653341290142
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,630,1716194714719313157,1716194715035340157,316,586.315,434.565,1.0265102580201104,7.967549330738977
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,631,1716194715079349157,1716194715283276157,203,596.665,553.191,1.8031002762378745,-1.0267115113645406
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,632,1716194715303436157,1716194715483436157,180,615.294,513.198,3.2163845689355277,2.0044312191823455
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,633,1716194715519393157,1716194717155372157,1635,617.486,422.621,3.4101262276862596,8.869393213479912
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,634,1716194717235470157,1716194717343442157,107,648.639,574.15,5.746513843573291,-2.6115237413866677
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,635,1716194717391399157,1716194718623393157,1231,632.651,432.251,4.562952122465593,8.136073528289161
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,636,1716194718667410157,1716194719071359157,403,559.079,580.954,-1.045925045150243,-3.1311035993844416
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,637,1716194719111385157,1716194719343400157,232,607.808,473.786,2.654800746891944,4.992278449793796
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,638,1716194719379243157,1716194719699369157,320,619.285,409.334,3.5549317476488693,9.876162689825046
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,639,1716194719751399157,1716194719959207157,207,558.194,540.41,-1.1121877889656753,-0.05786033412893054
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,640,1716194719999192157,1716194720227349157,228,625.95,431.176,4.052109914736631,8.219143794441804
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,641,1716194720279209157,1716194720971354157,692,574.098,517.993,0.09289467775750097,1.64166924934271
c0fe0f96-a4f3-43dc-84c8-91cfdb8c43a7,a4c2720b-5a3d-4520-bc91-3f15b3ae2c02,642,1716194721023350157,1716194721187373157,164,643.912,526.193,5.38495030224478,1.0188909972830218
