section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,421,1715934978061412893,1715934978233461893,172,539.93,452.05,-2.506329677109645,6.639000167028811
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,422,1715934978261475893,1715934978437411893,175,476.077,439.852,-7.373253186729666,7.544023683721772
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,423,1715934978477530893,1715934978797471893,319,597.766,448.255,1.8966764196972128,6.928732892071011
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,424,1715934978825796893,1715934979533394893,707,534.062,457.777,-2.9512394092315213,6.204054586956935
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,425,1715934979573472893,1715934980341421893,767,584.868,464.959,0.9126087960710195,5.662802781083471
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,426,1715934980389426893,1715934980585456893,196,473.707,541.943,-7.51035745639427,-0.17307693107906555
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,427,1715934980617491893,1715934980801629893,184,525.506,533.148,-3.588413730942485,0.4923970725362336
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,428,1715934980837386893,1715934981105515893,268,561.426,534.848,-0.8673566933131615,0.363767754389582
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,429,1715934981137493893,1715934981405490893,267,593.039,539.024,1.528147712223984,0.04717089060615141
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,430,1715934981513510893,1715934987681468893,6167,545.254,433.819,-2.1051816849484672,8.021808821977611
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,431,1715934987705476893,1715934988109551893,404,546.303,475.577,-2.017533728428233,4.856387792682816
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,432,1715934988141441893,1715934988361478893,220,575.295,427.838,0.18631212704520667,8.477836900594426
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,433,1715934988393455893,1715934988685415893,291,538.844,470.269,-2.584901949320277,5.257992770780039
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,434,1715934988725406893,1715934989181473893,456,585.222,408.924,0.947192995371987,9.912012141731482
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,435,1715934989217634893,1715934989697471893,479,544.639,474.09,-2.1441011026998194,4.96897928752473
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,436,1715934989733392893,1715934989909508893,176,584.897,399.629,0.9240131105245388,10.616995794800312
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,437,1715934989965565893,1715934990165469893,199,474.054,536.367,-7.484187550417413,0.24830834492740103
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,438,1715934990193523893,1715934990425460893,231,522.873,529.963,-3.7879427886236074,0.7335861137384412
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,439,1715934990457456893,1715934991001480893,544,567.216,532.477,-0.42863002911268705,0.5435521411141033
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,440,1715934991021384893,1715934991341376893,319,624.654,546.336,3.9244518060535984,-0.5067322707798156
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,441,1715934991393393893,1715934992125504893,732,534.509,436.614,-2.9235595046498055,7.808066345436504
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,442,1715934992177410893,1715934992397465893,220,472.649,550.812,-7.590908719987228,-0.8432387044676497
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,443,1715934992425517893,1715934992625463893,199,521.655,534.33,-3.880048223819907,0.4028111127839281
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,444,1715934992661510893,1715934992861497893,199,577.995,536.261,0.3881446894132066,0.25661184126964465
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,445,1715934992885459893,1715934993069511893,184,619.023,542.526,3.497574508526648,-0.2181435285416989
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,446,1715934993317489893,1715934994217485893,899,520.747,435.047,-3.9731954501329576,7.923595483478466
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,447,1715934994265378893,1715934994457395893,192,458.912,536.975,-8.630246441289637,0.2022665968533662
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,448,1715934994485486893,1715934994765468893,279,504.22,535.603,-5.200387416761398,0.30625092706840934
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,449,1715934994801376893,1715934995253500893,452,569.778,535.281,-0.23452373117900832,0.3309088780102819
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,450,1715934995285476893,1715934995645400893,359,617.477,550.448,3.380574980839616,-0.8184397234311929
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,451,1715934995701500893,1715934996221581893,520,537.134,452.427,-2.7190045115963444,6.60998224277917
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,452,1715934996265480893,1715934996477463893,211,479.38,536.757,-7.080988762651651,0.2188062428482609
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,453,1715934996497509893,1715934996741401893,243,520.237,540.011,-3.987353925785142,-0.027523538397579324
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,454,1715934996777391893,1715934997261393893,484,592.155,542.801,1.4611317770518402,-0.23911903295240414
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,455,1715934997309469893,1715934997449476893,140,528.358,441.255,-3.3906248738938904,7.455078340159456
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,456,1715934997497529893,1715934998037399893,539,602.338,546.777,2.2329485459661584,-0.5404770817229354
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,457,1715934998157717893,1715934998801515893,643,527.058,440.286,-3.490010383090929,7.528205919745237
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,458,1715934998841554893,1715934999229465893,387,484.866,534.694,-6.665740930715913,0.37481146362608997
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,459,1715934999261484893,1715934999381689893,120,426.651,543.631,-11.07152732112621,-0.2991000019546521
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,460,1715934999425491893,1715934999637426893,211,535.761,536.875,-2.811635427303303,0.2100209426185634
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,461,1715934999677397893,1715935000221464893,544,614.216,548.059,3.1332486297718,-0.6374831113431993
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,462,1715935000273482893,1715935000581478893,307,539.468,438.243,-2.545145621049326,7.685511667055179
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,463,1715935000637393893,1715935000773450893,136,511.784,537.926,-4.62753195116302,0.13044622688888816
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,464,1715935000801488893,1715935001029498893,228,565.858,535.147,-0.5315289341902604,0.34109849779443474
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,465,1715935001053468893,1715935001249504893,196,607.73,539.065,2.6415835202814715,0.044075702859141974
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,466,1715935001273470893,1715935001397696893,124,568.087,535.856,-0.36265735073559147,0.2873606109418723
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,467,1715935001425573893,1715935001525529893,99,523.502,538.484,-3.740106305349275,0.08818180782132584
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,468,1715935001565475893,1715935002105471893,539,612.49,544.593,3.0023502504826847,-0.37479106397945544
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,469,1715935002165501893,1715935003941498893,1775,526.893,432.48,-3.505789573643953,8.119616686533986
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,470,1715935003977469893,1715935004445494893,468,455.808,430.132,-8.926970382494023,8.267953834874286
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,471,1715935004597503893,1715935004817509893,220,537.59,524.929,-2.6734104908317065,1.115300664814778
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,472,1715935004853475893,1715935005077396893,223,455.455,539.089,-8.891842520097546,0.042714126183396504
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,473,1715935005109514893,1715935005273484893,163,509.095,532.376,-4.831324230332117,0.5505948834168601
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,474,1715935005305493893,1715935005597483893,291,541.504,540.462,-2.3765641469338337,-0.061772966970636126
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,475,1715935005633407893,1715935006045598893,412,607.7,543.107,2.639314973255189,-0.2622658453324119
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,476,1715935006161403893,1715935009313467893,3152,530.538,412.075,-3.236426993023157,9.666903522935543
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,477,1715935009345493893,1715935009765512893,420,471.899,445.304,-7.686693639519023,7.130080376023342
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,478,1715935009821506893,1715935009965499893,143,503.969,573.612,-5.222417995243175,-2.570547626702009
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,479,1715935009985446893,1715935010093470893,108,537.929,563.081,-2.648097666423729,-1.7757231840505576
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,480,1715935010145978893,1715935010669499893,523,491.576,449.282,-6.186630573838708,6.836865098844734
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,481,1715935010689511893,1715935011745547893,1056,529.361,450.078,-3.311147204632783,6.786691726171451
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,482,1715935011777484893,1715935012189575893,412,465.044,421.351,-8.232461892135635,8.936536435740237
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,483,1715935012217509893,1715935013245502893,1027,503.363,447.194,-5.290970643719034,6.998743003871487
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,484,1715935013265494893,1715935014293509893,1028,559.51,452.627,-1.0162429602115708,6.597359653298907
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,485,1715935014341478893,1715935014601408893,259,494.469,439.035,-5.973215830637045,7.613345314450798
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,486,1715935014661402893,1715935014957492893,296,389.094,367.98,-14.154801579169364,12.883420693597566
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,487,1715935014981457893,1715935015266443893,284,432.939,376.788,-10.760741196259723,12.274067894424888
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,488,1715935015373520893,1715935015637513893,263,361.225,371.052,-16.28985369194155,12.611820820515756
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,489,1715935015661472893,1715935016785388893,1123,417.227,389.416,-11.940536420249822,11.306451625907394
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,490,1715935016893486893,1715935017145392893,251,534.503,525.549,-2.907192529861709,1.0682404912713102
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,491,1715935017257405893,1715935017437511893,180,525.596,842.972,-3.7745728933195246,-22.97045734667832
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,492,1715935017465482893,1715935017605425893,139,554.799,872.456,-1.4507833421554248,-25.22514490108915
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,493,1715935017741471893,1715935018769507893,1028,581.162,456.602,0.631419964667323,6.296559044780642
a3ea8550-795a-4340-84a0-cd69d90facc1,8514e8d0-7bce-4a9b-810f-05efb47e4544,494,1715935018825480893,1715935019610534912,785,451.063,412.509,-9.311059318536426,9.595235893449654
