section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,549,1715956714176157847,1715956714352153847,175,729.45,767.326,12.246734251476434,-17.135033002056463
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,550,1715956714376147847,1715956714776181847,400,717.077,755.117,11.240932449131746,-16.233499291231357
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,551,1715956714832148847,1715956715012153847,180,553.637,579.406,-1.4585317440054946,-3.0135812253130285
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,552,1715956715032152847,1715956715464142847,431,530.681,598.766,-3.202227983338929,-4.478511182359689
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,553,1715956715512142847,1715956715868225847,356,566.328,734.083,-0.502596335680046,-14.733676190406177
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,554,1715956715908136847,1715956716160159847,252,630.571,722.692,4.462896543522321,-13.859681660965764
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,555,1715956716208174847,1715956716628170847,419,525.896,593.18,-3.564104619746106,-4.0548019017048
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,556,1715956716648126847,1715956717364167847,716,563.074,642.976,-0.7458185767014393,-7.831394933117595
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,557,1715956717400158847,1715956717708164847,308,646.69,614.425,5.613178387458597,-5.660070926651109
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,558,1715956717740172847,1715956718332252847,592,663.176,677.456,6.922139869040957,-10.421406824321469
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,559,1715956718360156847,1715956718456143847,95,715.116,654.475,10.866998415483184,-8.653806481304366
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,560,1715956718512150847,1715956718644225847,132,505.565,622.863,-5.1176607638090195,-6.297833209117166
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,561,1715956718668158847,1715956719268145847,599,556.324,633.586,-1.259142370242902,-7.119353742904384
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,562,1715956719308147847,1715956719400154847,92,537.823,717.052,-2.7006951615042385,-13.437582157422035
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,563,1715956719428133847,1715956719652138847,224,487.466,743.764,-6.623258643951324,-15.429850490949237
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,564,1715956719688145847,1715956719940168847,252,579.589,741.156,0.5259020032138967,-15.27011891465389
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,565,1715956719968156847,1715956720160169847,192,633.174,751.029,4.6969240324101325,-16.003397164785092
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,566,1715956720196172847,1715956720388168847,191,707.556,744.389,10.469519323989763,-15.437071007323675
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,567,1715956720416151847,1715956720588137847,171,699.894,743.357,9.871299192231382,-15.368114815796751
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,568,1715956720636155847,1715956720792239847,156,623.349,607.314,3.8358028859686137,-5.126083307262161
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,569,1715956720840171847,1715956721404209847,564,573.918,682.558,0.08244977478103073,-10.830864335902268
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,570,1715956721456173847,1715956721612158847,155,705.684,716.258,10.256382236188033,-13.318393163766537
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,571,1715956721636175847,1715956721820160847,183,666.351,717.851,7.2213090535312485,-13.4727848657247
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,572,1715956721852161847,1715956722020131847,167,600.988,702.356,2.166515229772052,-12.328718201390092
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,573,1715956722068192847,1715956722268156847,199,523.071,735.277,-3.8534041884410475,-14.811386342211708
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,574,1715956722308157847,1715956722516135847,207,599.081,745.012,2.040629945983607,-15.560159448651019
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,575,1715956722552138847,1715956723060142847,508,692.272,748.426,9.290911794879642,-15.758964904384337
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,576,1715956723112135847,1715956723512152847,400,560.103,716.086,-0.9815963262531727,-13.369622764753778
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,577,1715956723540134847,1715956723684150847,144,605.045,687.961,2.4716574586747995,-11.237714063040483
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,578,1715956723720185847,1715956723848160847,127,589.098,569.24,1.2301594712298927,-2.2433910110662176
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,579,1715956723888160847,1715956724068167847,180,605.051,723.037,2.4905901176204512,-13.89436095254337
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,580,1715956724100143847,1715956724356146847,256,677.158,728.793,8.07593859193606,-14.291096996436355
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,581,1715956724396150847,1715956724476170847,80,725.991,740.814,11.892265316390521,-15.144516013115863
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,582,1715956724528201847,1715956724636181847,107,521.075,734.016,-4.006888010707785,-14.714934570253538
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,583,1715956724660183847,1715956724872148847,211,486.705,749.713,-6.6919641768915445,-15.878762344554152
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,584,1715956724912147847,1715956725044158847,132,569.138,732.586,-0.28488525102836804,-14.62049539437189
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,585,1715956725060152847,1715956725292171847,232,601.466,728.886,2.216671897042911,-14.338105623007673
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,586,1715956725332173847,1715956725588135847,255,658.829,733.694,6.664509723834245,-14.67580898295534
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,587,1715956725812154847,1715956726028273847,216,615.04,635.7,3.2134423445709137,-7.277443477375364
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,588,1715956726068157847,1715956726308136847,239,527.609,642.902,-3.448729884988947,-7.820312639424714
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,589,1715956726352146847,1715956726768169847,416,484.542,754.206,-6.867640573778832,-16.2163832489966
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,590,1715956726812144847,1715956727048140847,235,620.315,733.295,3.679376040995595,-14.666560813340466
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,591,1715956727088195847,1715956727308131847,219,521.268,728.029,-3.986703839350833,-14.26188775490311
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,592,1715956727344151847,1715956727640317847,296,482.628,734.933,-6.984167178914215,-14.75846274891909
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,593,1715956727668158847,1715956727808230847,140,534.398,731.756,-2.973897786498549,-14.549720487727091
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,594,1715956727840159847,1715956728036157847,195,614.544,746.557,3.243253850860591,-15.67292732325317
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,595,1715956728056152847,1715956728220156847,164,584.346,746.961,0.8966192017908363,-15.709689901871082
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,596,1715956728256139847,1715956728480153847,224,620.07,739.864,3.666397349287895,-15.16411030246831
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,597,1715956728520181847,1715956728764145847,243,705.464,745.175,10.308906253578165,-15.498850652952708
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,598,1715956728812138847,1715956728904184847,92,594.733,630.017,1.6651353868171752,-6.849268194805781
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,599,1715956728944156847,1715956729336170847,392,501.651,595.181,-5.403745517429487,-4.202337014628246
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,600,1715956729380150847,1715956729628146847,247,483.803,730.82,-6.88686442096642,-14.448660568574871
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,601,1715956729672175847,1715956729876148847,203,536.885,734.047,-2.7827877380540444,-14.724124853614615
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,602,1715956729916147847,1715956730144150847,228,610.329,719.803,2.89640537378336,-13.648129819366428
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,603,1715956730176164847,1715956730404142847,227,691.789,730.709,9.213102392418223,-14.422399455018283
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,604,1715956730436202847,1715956730596180847,159,737.858,723.194,12.761399164584423,-13.803307001971223
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,605,1715956730648182847,1715956731440151847,791,623.359,618.541,3.8403801471220316,-5.976389321876758
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,606,1715956731488185847,1715956731588191847,100,524.011,713.583,-3.7635470341483814,-13.16976003063565
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,607,1715956731616150847,1715956731948152847,332,494.068,747.309,-6.116343148593663,-15.70315440089919
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,608,1715956731988167847,1715956732284181847,296,574.758,728.26,0.14996550221457625,-14.293126953180021
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,609,1715956732332211847,1715956732884147847,551,648.572,723.175,5.855139484547538,-13.88699553810661
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,610,1715956732916184847,1715956733296174847,379,671.205,724.472,7.607455267735847,-13.969532863609528
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,611,1715956733348140847,1715956733868173847,520,568.63,743.532,-0.3245127759885092,-15.449750244280235
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,612,1715956733896149847,1715956734036162847,140,613.352,756.099,3.158855648133658,-16.39603942924061
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,613,1715956734084176847,1715956734244168847,159,723.719,747.83,11.736467033360451,-15.67571463565009
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,614,1715956734292167847,1715956734416159847,123,539.158,748.375,-2.6151492275329957,-15.809931186933543
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,615,1715956734444157847,1715956734612145847,167,480.263,752.124,-7.1966475941401296,-16.055102450761073
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,616,1715956734640159847,1715956734840292847,200,535.04,751.72,-2.9374386431338984,-16.061664701951937
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,617,1715956734892160847,1715956735028182847,136,604.518,772.954,2.4829686131413053,-17.675675503301818
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,618,1715956735300152847,1715956735368164847,68,716.9,840.958,11.54860708441114,-22.70507910502621
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,619,1715956735388184847,1715956735616154847,227,679.482,796.601,8.413686014796811,-19.411706255033227
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,620,1715956735664147847,1715956735936161847,272,554.064,690.666,-1.4413428781599265,-11.443177785909114
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,621,1715956735980157847,1715956736176137847,195,652.341,774.287,6.229291994850103,-17.75095155106977
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,622,1715956736224144847,1715956736332148847,108,487.259,788.549,-6.719312120094352,-18.81491812678637
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,623,1715956736364189847,1715956736680171847,315,396.193,794.297,-13.891277666376713,-19.107728629694694
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,624,1715956736720189847,1715956736912140847,191,479.281,786.821,-7.3420221707836815,-18.67582623929036
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,625,1715956736940170847,1715956737412183847,472,562.112,785.101,-0.8377065882118327,-18.59868713961682
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,626,1715956737440160847,1715956738052221847,612,604.357,762.686,2.462769193252418,-16.897790678978076
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,627,1715956738096146847,1715956738244148847,148,518.97,656.766,-4.113886988458695,-8.867538084766037
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,628,1715956738356140847,1715956738704156847,348,522.789,750.047,-3.8885733911582845,-15.929224317886465
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,629,1715956738740143847,1715956738960137847,219,531.144,665.819,-3.1884418476037375,-9.556454162250732
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,630,1715956738980151847,1715956739240155847,260,533.297,642.742,-3.015182662670525,-7.809519473389438
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,631,1715956739276170847,1715956739648159847,371,489.427,661.753,-6.372761628665931,-9.232877674588613
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,632,1715956739688161847,1715956740492189847,804,517.671,564.533,-4.1830065460530195,-1.8845146695440969
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,633,1715956740524179847,1715956740680154847,155,529.727,625.004,-3.281270863902182,-6.465499666297536
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,634,1715956740716135847,1715956740896161847,180,504.411,675.627,-5.239065096569703,-10.289056609327654
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,635,1715956740932145847,1715956741432168847,500,528.254,573.142,-3.3821365353389967,-2.5373108770992943
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,636,1715956741468154847,1715956741592160847,124,480.185,607.29,-7.037516485055181,-5.112681817978644
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,637,1715956741644151847,1715956741944144847,299,440.144,763.671,-10.345045178770944,-16.879867621989874
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,638,1715956741988177847,1715956742204248847,216,518.359,761.054,-4.244451668970692,-16.759876936694326
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,639,1715956742224158847,1715956742492197847,268,554.134,747.643,-1.4511376923009471,-15.758945439634461
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,640,1715956742512142847,1715956743048203847,536,609.01,756.987,2.8212376754017745,-16.464711167924516
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,641,1715956743088228847,1715956743340154847,251,674.86,743.662,7.926545224638143,-15.416338151681218
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,642,1715956743388202847,1715956743780183847,391,489.943,636.11,-6.313491216587621,-7.294590630441075
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,643,1715956743844151847,1715956744096134847,251,431.203,772.472,-11.068235573990165,-17.529635877913826
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,644,1715956744140166847,1715956744304169847,164,507.831,752.452,-5.0539958804554965,-16.10217641451086
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,645,1715956744336183847,1715956744840155847,503,566.944,731.973,-0.4547056139845437,-14.573894225190434
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,646,1715956744888152847,1715956745220216847,332,651.2,738.539,6.08040506818425,-15.047511596630722
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,647,1715956745448160847,1715956745784180847,336,514.684,616.053,-4.421728246134965,-5.784695008338014
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,648,1715956745828144847,1715956745992152847,164,634.0,690.002,4.696257006434831,-11.38394739511452
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,649,1715956746040141847,1715956746420163847,380,475.337,752.331,-7.579907355689127,-16.066032739214037
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,650,1715956746448181847,1715956746724160847,275,518.277,746.716,-4.235819172848756,-15.674625935674745
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,651,1715956746752204847,1715956747148141847,395,590.526,723.711,1.3682375308424561,-13.947814986664744
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,652,1715956747196133847,1715956747528187847,332,665.459,740.306,7.190024747957422,-15.170695852665602
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,653,1715956747584199847,1715956747896151847,311,528.731,639.205,-3.3618011196697735,-7.540659027135932
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,654,1715956747944133847,1715956748036166847,92,507.587,727.846,-5.04419924665917,-14.24064702523468
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,655,1715956748064147847,1715956748212130847,147,478.503,763.073,-7.354088836622983,-16.88061877706417
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,656,1715956748252195847,1715956748456146847,203,543.935,745.713,-2.2426018749839183,-15.609945552692958
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,657,1715956748492181847,1715956749036132847,543,628.185,741.346,4.297797717607997,-15.272891530390009
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,658,1715956749060137847,1715956749352140847,292,598.589,726.697,1.9929464419022456,-14.172874168859286
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,659,1715956749396149847,1715956749564147847,167,516.135,594.229,-4.304811968337356,-4.132835673654495
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,660,1715956749612169847,1715956750000154847,387,674.803,710.913,7.862557220378945,-12.942275228547482
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,661,1715956750048188847,1715956750220143847,171,548.588,709.509,-1.8676351585036401,-12.86935117561624
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,662,1715956750260140847,1715956750500171847,240,469.922,759.222,-8.014810570863368,-16.580807657254827
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,663,1715956750532169847,1715956750716165847,183,420.608,756.531,-11.844956984948174,-16.31387734601888
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,664,1715956750748189847,1715956750948175847,199,496.111,756.976,-5.9720386998862,-16.435665904885024
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,665,1715956750976135847,1715956751368238847,392,561.018,753.259,-0.9172539874638953,-16.18571680714905
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,666,1715956751424177847,1715956751744419847,320,644.68,751.951,5.593816285975575,-16.066436278525394
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,667,1715956751784159847,1715956752040178847,256,714.127,771.876,11.062469504714173,-17.500414661359567
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,668,1715956752096147847,1715956752288150847,192,524.186,599.008,-3.69518014469698,-4.495940150771169
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,669,1715956752352126847,1715956752448158847,96,500.743,762.646,-5.619656734940638,-16.86815935220337
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,670,1715956752476143847,1715956752728135847,251,459.339,763.114,-8.847797009722651,-16.862592735412296
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,671,1715956752768153847,1715956752860168847,92,558.872,708.311,-1.075173414036549,-12.780470275776159
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,672,1715956752896153847,1715956753164199847,268,545.255,637.587,-2.1027623483461566,-7.421217291353833
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,673,1715956753212194847,1715956753452154847,239,577.172,760.406,0.3409752411421799,-16.72861986825919
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,674,1715956753476134847,1715956753688168847,212,614.802,773.505,3.288476591336007,-17.71396786616452
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,675,1715956753720143847,1715956753872176847,152,664.624,783.12,7.210712375351584,-18.408335505798554
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,676,1715956753908167847,1715956754308149847,399,616.225,771.716,3.398089193466468,-17.577872985398876
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,677,1715956754364146847,1715956755048155847,684,554.093,644.328,-1.430599223321148,-7.932989354157451
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,678,1715956755096125847,1715956756200128847,1104,669.713,626.73,7.372920533860448,-6.583797872585913
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,679,1715956756252164847,1715956757124181847,872,527.966,695.376,-3.447164044276562,-11.793169049585437
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,680,1715956757152157847,1715956757288146847,135,500.853,744.764,-5.586135439027006,-15.515789935472013
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,681,1715956757324182847,1715956757496138847,171,564.232,753.596,-0.6671267774971958,-16.211752335854772
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,682,1715956757528156847,1715956757952150847,423,632.887,748.11,4.670961283690234,-15.782615770402257
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,683,1715956757980171847,1715956758240127847,259,703.291,764.75,10.193064692457764,-16.977694292922244
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,684,1715956758280127847,1715956758508197847,228,630.378,739.126,4.46553675776645,-15.103797978467805
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,685,1715956758548160847,1715956758660161847,112,572.019,669.24,-0.06347173304623405,-9.82178563557651
a01edb03-0f0f-4d9d-b678-75167ba0ae79,2bb5d447-425c-4e4d-b7b2-134e06d460df,686,1715956758708163847,1715956758816142847,107,472.643,755.864,-7.796214186916176,-16.330126986391253
