section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,427,1716286245095833513,1716286245803719513,707,780.708,711.092,16.036999801038164,-12.834283418126626
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,428,1716286245903706513,1716286246111659513,207,433.803,711.157,-10.707517107599564,-12.916948761962207
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,429,1716286246167685513,1716286246427687513,260,570.685,715.981,-0.165217816410648,-13.36273620266366
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,430,1716286246491728513,1716286246775703513,283,692.851,728.985,9.291662716279172,-14.291246204632326
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,431,1716286246815652513,1716286246931664513,116,782.197,718.038,16.175704022589084,-13.351781950624199
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,432,1716286247184056513,1716286247803758513,619,596.403,587.615,1.7856109692613151,-3.6359285256576084
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,433,1716286247851813513,1716286248107668513,255,595.506,744.221,1.7625593737213037,-15.50089805233631
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,434,1716286248151664513,1716286248675836513,524,702.407,720.458,10.012479789785893,-13.638469030327078
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,435,1716286248715683513,1716286249075693513,360,775.903,715.894,15.681612317394846,-13.201172696991902
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,436,1716286249331685513,1716286250447723513,1116,572.472,555.862,-0.030374987894559547,-1.2293712560727486
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,437,1716286250499689513,1716286250627868513,128,494.898,702.8,-5.994566050894152,-12.338873622031008
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,438,1716286250675700513,1716286250911678513,235,424.124,733.507,-11.507100883666324,-14.587111673165312
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,439,1716286250947706513,1716286251131780513,184,493.932,716.514,-6.085070653794667,-13.375009775294062
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,440,1716286251191689513,1716286251295649513,103,648.786,750.637,5.9113368894747405,-15.964298530599887
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,441,1716286251544229513,1716286251923678513,379,606.428,520.135,2.5435535376437093,1.4789339164697088
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,442,1716286251999656513,1716286252239690513,240,739.971,738.037,12.9696381072044,-14.916270404444687
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,443,1716286252263694513,1716286252399692513,135,708.398,724.605,10.485270320923485,-13.944798193971089
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,444,1716286252459692513,1716286252707668513,247,490.872,702.894,-6.304215632283675,-12.34345000136985
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,445,1716286252775659513,1716286252963875513,188,701.617,715.912,9.941552175219693,-13.296396395625264
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,446,1716286252991690513,1716286253231699513,240,752.623,716.91,13.885041294204754,-13.311338433862705
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,447,1716286253271710513,1716286253439675513,167,792.468,710.787,16.94451478326393,-12.792956791616488
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,448,1716286253483700513,1716286253643711513,160,676.356,733.172,8.022155640709185,-14.622598247076517
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,449,1716286253999654513,1716286254211678513,212,749.503,727.595,13.676216947145077,-14.118041616641682
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,450,1716286254239701513,1716286254531709513,292,789.395,723.006,16.750862157813856,-13.711489922939906
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,451,1716286254627667513,1716286254947677513,320,469.143,710.376,-7.986063118594555,-12.89250747030492
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,452,1716286255023713513,1716286255767724513,744,572.058,513.819,-0.06173364254566042,1.9581531762159017
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,453,1716286255811722513,1716286255983694513,171,542.242,615.761,-2.3275772457743167,-5.76737575069337
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,454,1716286256063813513,1716286256219679513,155,762.823,697.289,14.615596720430199,-11.825379319963215
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,455,1716286256255863513,1716286256407687513,151,688.56,728.753,8.958788456116737,-14.277875698531735
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,456,1716286256455758513,1716286256723735513,267,595.376,707.721,1.7366667382382583,-12.736007972538594
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,457,1716286256764006513,1716286256863698513,99,692.007,717.085,9.201705517615045,-13.394004557841493
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,458,1716286257091714513,1716286257263771513,172,775.632,716.036,15.661140669705274,-13.21224860538426
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,459,1716286257359800513,1716286257551735513,191,454.511,697.315,-9.089802216717983,-11.894441013329324
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,460,1716286257599654513,1716286257819679513,220,603.209,727.234,2.3505674271236185,-14.212633813783704
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,461,1716286257871674513,1716286258087997513,216,741.899,729.814,13.093784645131054,-14.295451550070739
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,462,1716286258119759513,1716286258547669513,427,794.031,696.191,17.016305896180736,-11.699802942032731
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,463,1716286258691796513,1716286258967668513,275,510.766,725.514,-4.796028690843996,-14.066091712904784
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,464,1716286259007750513,1716286259203746513,195,574.217,732.641,0.10837471429294109,-14.624950401917534
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,465,1716286259251736513,1716286259311827513,60,682.843,741.136,8.541476223435378,-15.218202769175877
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,466,1716286259579694513,1716286260679677513,1099,799.622,710.896,17.497735998529564,-12.78942381233658
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,467,1716286260764353513,1716286261091662513,327,635.879,671.156,4.824897295057213,-9.956856718070677
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,468,1716286261123740513,1716286261275798513,152,604.828,677.777,2.450448700378296,-10.466326684335726
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,469,1716286261359793513,1716286261747689513,387,615.455,757.086,3.3236347185753936,-16.470061261024377
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,470,1716286261767687513,1716286261927694513,160,651.116,753.064,6.096609631798922,-16.146230989135347
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,471,1716286261979672513,1716286262867668513,887,620.046,679.881,3.617986159376213,-10.622348249136103
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,472,1716286262883877513,1716286263059875513,175,628.903,680.627,4.297558304676847,-10.676149142810454
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,473,1716286263359669513,1716286263883815513,524,654.079,684.877,6.232719310971083,-10.987205124425865
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,474,1716286263915804513,1716286264731690513,815,706.761,634.219,10.202820067131187,-7.13226470208107
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,475,1716286264763711513,1716286264951720513,188,597.238,637.774,1.8575375563713061,-7.436872639900777
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,476,1716286265011708513,1716286265719676513,707,794.849,605.722,16.877564348684455,-4.937643219627928
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,477,1716286265747704513,1716286266015683513,267,717.901,601.492,11.019112311313203,-4.6599628571559935
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,478,1716286266643723513,1716286266739775513,96,862.882,1013.185,25.56722049748469,-35.1062444081607
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,479,1716286266848118513,1716286267183713513,335,815.419,1003.714,21.234815651287494,-34.658511534787856
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,480,1716286267211698513,1716286267435709513,224,779.171,1022.43,18.311672827270137,-36.2502312794469
ac868058-ba05-429b-9edc-a27203de8331,3c0aa1c4-d892-40a7-9aad-ff2e91c16243,481,1716286267483707513,1716286267675965513,192,685.117,964.661,9.583906001045424,-32.15129026981239
