section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,432,1716207727260768423,1716207727364771423,104,542.927,734.93,-2.315328435085665,-14.792995836810686
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,433,1716207727568754423,1716207728588740423,1019,499.443,645.7,-5.596413521906884,-8.023402297756787
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,434,1716207728644830423,1716207728968730423,323,556.746,744.239,-1.2472648238513893,-15.50164793596572
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,435,1716207729016655423,1716207729116766423,100,506.985,655.376,-5.027728029657709,-8.75819043234483
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,436,1716207729168803423,1716207729428790423,259,457.322,744.498,-8.962664085870449,-15.455830831779593
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,437,1716207729456726423,1716207729992792423,536,514.416,739.184,-4.527677056573988,-15.10247686714019
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,438,1716207730044732423,1716207730860761423,816,488.287,636.759,-6.439913429523738,-7.342996205846863
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,439,1716207731048790423,1716207731197757423,148,477.39,721.078,-7.367244175687917,-13.707437705626887
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,440,1716207731236789423,1716207731444736423,207,563.661,763.714,-0.7129858968407516,-16.97821671331185
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,441,1716207731636666423,1716207732132721423,496,473.936,684.098,-7.581010597997839,-10.912078613358107
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,442,1716207732188746423,1716207732565039423,376,461.363,747.178,-8.654867338634373,-15.66251090747756
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,443,1716207732592737423,1716207732700730423,107,518.938,747.259,-4.1850295538565065,-15.716132428478627
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,444,1716207732844750423,1716207732988725423,143,569.388,823.197,-0.26704944729007535,-21.4882939411327
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,445,1716207733008654423,1716207733264830423,256,508.681,801.308,-5.056288977639376,-19.800124745026153
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,446,1716207733324776423,1716207733664738423,339,458.35,649.946,-8.731614317439584,-8.324127863360333
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,447,1716207733692743423,1716207733904764423,212,516.53,641.345,-4.292138707176124,-7.699569735359997
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,448,1716207733932753423,1716207734652731423,719,551.35,629.899,-1.6373179207738642,-6.8395174499029
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,449,1716207734692667423,1716207734952750423,260,455.78,620.059,-8.898829555816594,-6.0677672357844585
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,450,1716207734984747423,1716207735476795423,492,505.909,629.145,-5.094519140246884,-6.77322274332095
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,451,1716207735512733423,1716207735852721423,339,567.951,639.599,-0.37393129242505635,-7.575811167546838
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,452,1716207736032725423,1716207736380664423,347,536.087,693.873,-2.822659486704515,-11.681962883260564
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,453,1716207736444754423,1716207736564735423,119,495.694,646.118,-5.8823685277931546,-8.053584991840285
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,454,1716207736604763423,1716207736856784423,252,527.397,724.998,-3.5106154786784156,-14.035263486409036
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,455,1716207736896769423,1716207738740737423,1843,491.872,634.474,-6.165544169319588,-7.171627788889118
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,456,1716207738816693423,1716207739192713423,376,480.458,716.536,-7.123855423962409,-13.366866534692292
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,457,1716207739212640423,1716207739632741423,420,521.891,718.232,-3.930617249012961,-13.520731167720726
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,458,1716207739664781423,1716207739800670423,135,565.48,725.278,-0.5675609335319309,-14.066568275253402
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,459,1716207739988794423,1716207740736754423,747,503.738,644.719,-5.268511468568825,-7.9507977631269195
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,460,1716207740796814423,1716207741036755423,239,484.799,738.794,-6.822199085684602,-15.051971030516277
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,461,1716207741060724423,1716207741372765423,312,535.959,730.566,-2.8523606052307726,-14.46019985011297
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,462,1716207741392836423,1716207741544785423,151,572.889,728.209,0.005328026493930377,-14.289197423162236
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,463,1716207741592722423,1716207742080779423,488,508.24,619.765,-4.9129233060310815,-6.064113988213538
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,464,1716207742252753423,1716207742804743423,551,516.49,641.618,-4.295307631220673,-7.720221386222998
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,465,1716207742864689423,1716207743048789423,184,504.994,737.682,-5.256118238255717,-14.98300829318518
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,466,1716207743096657423,1716207743812731423,716,503.55,607.593,-5.264104117144343,-5.141861808424767
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,467,1716207743844869423,1716207744072745423,227,492.066,645.56,-6.158477293356865,-8.009893835841444
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,468,1716207744104754423,1716207744628825423,524,524.963,586.881,-3.633651377906726,-3.5776289654579623
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,469,1716207744668730423,1716207745052741423,384,488.536,648.171,-6.4293873565088075,-8.205746625347377
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,470,1716207745084752423,1716207745896761423,812,538.345,586.922,-2.618846202702609,-3.5821181793924537
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,471,1716207745928665423,1716207746080757423,152,502.095,616.884,-5.378555529900684,-5.844471133800389
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,472,1716207746148743423,1716207746380658423,231,463.694,720.012,-8.422017559272662,-13.614924242324804
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,473,1716207746408747423,1716207746576672423,167,501.581,709.917,-5.488195507874002,-12.880972592985605
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,474,1716207746752738423,1716207746896731423,143,549.428,793.918,-1.8379606139521134,-19.2637119259828
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,475,1716207746964731423,1716207747212780423,248,474.835,644.845,-7.4705801362670705,-7.947998593162684
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,476,1716207747252777423,1716207747469041423,216,561.161,721.089,-0.9007366208956632,-13.748707682920559
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,477,1716207747524689423,1716207748188742423,664,475.851,615.689,-7.371359571117896,-5.7458938986268775
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,478,1716207748236778423,1716207748384780423,148,452.66,717.983,-9.269021099041117,-13.451197142153076
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,479,1716207748404821423,1716207748576754423,171,481.687,717.82,-7.030906815276406,-13.464808474895216
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,480,1716207748596752423,1716207748816691423,219,506.093,711.694,-5.14254025195623,-13.017996114256091
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,481,1716207748864763423,1716207750040735423,1175,485.465,611.585,-6.638940982963122,-5.438966408786236
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,482,1716207750252790423,1716207750328770423,75,474.645,636.067,-7.477649022360772,-7.284885699896396
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,483,1716207750388761423,1716207751172747423,783,524.477,722.48,-3.7343037688823153,-13.84337975284674
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,484,1716207751204817423,1716207751588786423,383,491.66,647.677,-6.190948026298942,-8.169799633981741
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,485,1716207751628772423,1716207751868681423,239,567.05,725.694,-0.44617152882974254,-14.098270519397472
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,486,1716207751924759423,1716207752388756423,463,493.474,644.261,-6.050223708455664,-7.912260504629448
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,487,1716207752428744423,1716207752724778423,296,478.084,742.536,-7.348841883959984,-15.328776827108266
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,488,1716207752896757423,1716207753100747423,203,576.307,816.478,0.2819695105596291,-20.979089351446106
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,489,1716207753144753423,1716207753300796423,156,486.987,705.257,-6.605869519787375,-12.51942568041628
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,490,1716207753500789423,1716207754476728423,975,456.306,628.657,-8.866110270883931,-6.716763173861728
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,491,1716207754532659423,1716207755060655423,527,450.586,738.939,-9.472525835836787,-15.029036231704273
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,492,1716207755080784423,1716207755360688423,279,481.347,729.945,-7.075437073291967,-14.380519148035635
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,493,1716207755512669423,1716207755580748423,68,567.359,826.722,-0.42866291017692937,-21.755479707256885
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,494,1716207755676689423,1716207756036808423,360,572.632,763.251,-0.012868413946714922,-16.944092090108207
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,495,1716207756076776423,1716207756744680423,667,478.91,635.422,-7.152590637978266,-7.238042504823734
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,496,1716207756792755423,1716207757132852423,340,452.148,736.403,-9.346074808636832,-14.83960622661512
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,497,1716207757160671423,1716207757380753423,220,489.27,745.167,-6.4854926105488975,-15.537388089259752
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,498,1716207757408745423,1716207757768751423,360,541.042,744.628,-2.4666520176276565,-15.526883962826346
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,499,1716207757812655423,1716207758132656423,320,479.079,644.068,-7.146617359604219,-7.891378103295062
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,500,1716207758176743423,1716207758544785423,368,537.787,747.012,-2.7208031707471783,-15.706224884138422
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,501,1716207758588855423,1716207758844737423,255,471.258,638.533,-7.737446381207676,-7.469521784866988
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,502,1716207759088759423,1716207759560636423,471,487.867,648.889,-6.480976543165417,-8.259784998621226
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,503,1716207759596668423,1716207759988729423,392,546.516,608.079,-2.00159089498766,-5.185794042175089
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,504,1716207760028750423,1716207760212664423,183,463.649,624.629,-8.304673998763858,-6.416233824321199
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,505,1716207760264819423,1716207761232727423,967,562.07,711.441,-0.829278001515554,-13.018019530861404
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,506,1716207761268744423,1716207761600737423,331,504.678,659.912,-5.206802963809854,-9.100440740471097
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,507,1716207761640739423,1716207761808765423,168,437.61,734.582,-10.466837546952046,-14.685297493059796
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,508,1716207761836744423,1716207762076690423,239,490.678,741.313,-6.370465294568628,-15.247152933275075
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,509,1716207762108685423,1716207762448777423,340,531.989,733.251,-3.1613178728907756,-14.661976851917416
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,510,1716207762632660423,1716207762792721423,160,507.467,710.164,-5.03518078990352,-12.903070716385757
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,511,1716207762828733423,1716207763128780423,300,498.329,753.295,-5.793975086612294,-16.15912579709031
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,512,1716207763168724423,1716207764224751423,1056,494.266,648.998,-5.993328796996547,-8.27075662035539
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,513,1716207764264760423,1716207764572727423,307,451.843,540.722,-9.165206199231411,-0.08052962336562698
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,514,1716207764632716423,1716207764792717423,160,479.265,715.973,-7.214980212849901,-13.323383972375566
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,515,1716207764820733423,1716207765048641423,227,507.539,719.691,-5.039215061331506,-13.623701925577539
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,516,1716207765252761423,1716207765340876423,88,435.148,637.782,-10.484459876721369,-7.392772160636183
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,517,1716207765380686423,1716207765596676423,215,496.364,623.519,-5.817401449111149,-6.344701998502179
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,518,1716207765624727423,1716207765896730423,272,512.063,621.374,-4.623005648207774,-6.186811709984848
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,519,1716207765952729423,1716207766216836423,264,498.604,733.867,-5.74610756108188,-14.69021322377709
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,520,1716207766264749423,1716207767808661423,1543,480.904,614.183,-6.986713035266986,-5.633836834199287
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,521,1716207767836726423,1716207769152736423,1316,464.228,594.211,-8.24115289230142,-4.1199514543600175
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,522,1716207769200759423,1716207769352784423,152,543.398,602.065,-2.2375342717076445,-4.729850084058564
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,523,1716207769388794423,1716207769724791423,335,451.497,597.194,-9.207977838354575,-4.341086215663175
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,524,1716207769764771423,1716207770552741423,787,531.138,606.728,-3.169225245615557,-5.081621282597562
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,525,1716207770592762423,1716207770740670423,147,471.361,623.913,-7.718026593023985,-6.365465984180656
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,526,1716207770792784423,1716207771080752423,287,393.255,755.108,-13.966598554129968,-16.161906939941925
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,527,1716207771236814423,1716207771464739423,227,390.794,667.7,-13.91176190360134,-9.604033111627412
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,528,1716207771488757423,1716207771604752423,115,420.987,728.747,-11.73713245003736,-14.224917105769494
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,529,1716207771668755423,1716207772064847423,396,558.273,893.414,-1.1780346788713594,-26.82036112537281
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,530,1716207772096754423,1716207772488760423,392,591.779,865.537,1.5427856078986915,-24.70204314746468
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,531,1716207772520803423,1716207772708760423,187,598.086,837.34,2.0270147309308544,-22.559267985758762
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,532,1716207772780776423,1716207772908657423,127,368.974,674.65,-15.593962222128555,-10.09921608568951
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,533,1716207772940752423,1716207773268784423,328,323.029,625.936,-18.98812163695577,-6.414617013126895
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,534,1716207773324750423,1716207773496729423,171,406.126,701.738,-12.813813679479255,-12.176048556809635
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,535,1716207773536774423,1716207773736729423,199,457.935,783.256,-9.007622138929921,-18.380764191799642
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,536,1716207773812778423,1716207773988784423,176,466.232,922.678,-8.831502727178686,-28.942998571655536
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,537,1716207774042168423,1716207774129011423,86,519.464,1023.812,-4.687203433954891,-36.774510070563394
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,538,1716207774172654423,1716207774248771423,76,578.845,1027.245,0.5719176450602285,-37.0807062744875
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,539,1716207774552757423,1716207774668829423,116,505.616,726.295,-5.19479687498562,-14.122101730546108
9e5169a8-128b-4ae9-a03d-e3b593706ce5,1a4fc833-d227-4193-ae01-212433046410,540,1716207774704781423,1716207774949757440,244,419.373,669.964,-11.733527753603207,-9.802591545920714
