section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,423,1716215604278199233,1716215605682217233,1404,675.757,647.025,7.851552167228819,-8.1150277376464
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,424,1716215605702229233,1716215605902243233,200,663.62,651.45,6.9291339697812955,-8.455069938174182
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,425,1716215606018229233,1716215606306208233,287,557.812,655.756,-1.1484680604219546,-8.799198578421382
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,426,1716215606350231233,1716215606522208233,171,651.319,647.892,5.9870273691827665,-8.190889799085907
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,427,1716215606562255233,1716215606714223233,151,592.448,754.404,1.5295069966994912,-16.272827983397967
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,428,1716215606738252233,1716215606886347233,148,638.412,753.82,5.108427396757138,-16.211741107920545
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,429,1716215606918215233,1716215607058202233,139,690.495,750.609,9.157893657330241,-15.925668923261359
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,430,1716215607102235233,1716215607478228233,375,610.499,645.769,2.8710526472638938,-8.040877907374597
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,431,1716215607538223233,1716215607762205233,223,696.408,737.617,9.5867312533458,-14.93888135839213
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,432,1716215607890227233,1716215608558299233,668,646.863,579.918,5.613162685514343,-3.0483269904794437
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,433,1716215608614199233,1716215608846222233,232,587.666,709.956,1.1432584200456661,-12.906118142897874
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,434,1716215608886249233,1716215610266243233,1379,659.877,620.733,6.619936711740821,-6.133660524662654
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,435,1716215610454227233,1716215610542238233,88,642.588,724.181,5.393676960354112,-13.966468943894473
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,436,1716215610598237233,1716215610826205233,227,640.847,595.946,5.161346470073235,-4.2625231751845485
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,437,1716215610866219233,1716215611026344233,160,630.013,529.859,4.330945799298334,0.7415800282677324
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,438,1716215611046250233,1716215611214201233,167,644.778,570.063,5.4527216670330905,-2.302527226340588
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,439,1716215611238214233,1716215611302275233,64,641.036,561.868,5.167667118311909,-1.6824023593853807
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,440,1716215611342232233,1716215611678233233,336,613.521,587.403,3.084594836057139,-3.618821949543225
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,441,1716215611698264233,1716215612266355233,568,613.676,604.527,3.1000245935952955,-4.916149461797928
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,442,1716215612330226233,1716215612478199233,147,619.002,756.168,3.5991184681353388,-16.3991163061404
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,443,1716215612506212233,1716215612714230233,208,659.327,737.836,6.709885535013156,-14.988652046229054
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,444,1716215612766231233,1716215613010279233,244,711.138,609.514,10.511525107631963,-5.267359037784944
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,445,1716215613034204233,1716215613106248233,72,695.878,564.76,9.327887283201736,-1.8952999112818618
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,446,1716215613154199233,1716215614002232233,848,607.194,615.924,2.6101085069749685,-5.780329267444269
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,447,1716215614070242233,1716215614254271233,184,622.014,712.783,3.7930673262533565,-13.112910023289311
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,448,1716215614298230233,1716215614746241233,448,648.338,576.286,5.724129666276377,-2.773205352998143
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,449,1716215614826270233,1716215615210218233,383,632.698,727.265,4.632208560276012,-14.20485130081109
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,450,1716215615238227233,1716215615378226233,139,597.197,743.763,1.893615378805682,-15.465896024404127
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,451,1716215615430243233,1716215615754210233,323,701.786,748.383,10.031129118117759,-15.74507863205675
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,452,1716215615806227233,1716215616226227233,420,653.819,609.703,6.152873975129019,-5.301029730173003
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,453,1716215616266204233,1716215616466580233,200,687.405,644.357,8.737775856960534,-7.90766874618428
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,454,1716215616514211233,1716215616922197233,407,524.043,677.048,-3.7372824739250894,-10.404362372038817
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,455,1716215616974264233,1716215617242222233,267,651.033,700.947,6.0170459300154375,-12.204213332234849
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,456,1716215617290220233,1716215617570239233,280,734.656,654.403,12.360524274312732,-8.633514962084318
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,457,1716215617606262233,1716215617678197233,71,673.035,635.758,7.633348769555538,-7.264847606979955
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,458,1716215617698218233,1716215617850357233,152,667.135,610.739,7.165908178371679,-5.375780657842268
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,459,1716215617898222233,1716215618134215233,235,638.453,522.094,4.971419142163462,1.3295061449096968
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,460,1716215618158239233,1716215618462275233,304,645.316,573.451,5.494241264545094,-2.5589309633255994
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,461,1716215618486226233,1716215619270225233,783,654.389,596.297,6.1899836065079805,-4.286542070271064
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,462,1716215619330269233,1716215619786225233,455,784.57,657.239,16.184340448720615,-8.799232069368893
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,463,1716215619850300233,1716215620338218233,487,776.388,365.99,15.718298971207602,13.01930190527703
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,464,1716215620394241233,1716215620746236233,351,774.351,620.808,15.336881879823071,-6.08060104712661
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,465,1716215620782244233,1716215620954213233,171,734.668,675.27,12.399888149004566,-10.203052727347485
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,466,1716215620994214233,1716215621182248233,188,803.28,694.867,17.724708724780903,-11.586971591461431
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,467,1716215621206360233,1716215621358225233,151,776.211,679.512,15.597441050518803,-10.476190609771715
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,468,1716215621390230233,1716215621530288233,140,716.777,688.002,11.051926440952185,-11.17827287815479
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,469,1716215621618224233,1716215622326228233,708,640.596,469.269,5.148651269446206,5.330050642002106
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,470,1716215622362225233,1716215623198231233,836,711.641,499.074,10.531019390781626,3.060742083214298
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,471,1716215623254231233,1716215623438236233,184,675.065,694.88,7.85772536133505,-11.730906606546348
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,472,1716215623466215233,1716215623686271233,220,665.445,742.777,7.193415840260147,-15.357498143750338
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,473,1716215623718358233,1716215623998196233,279,603.032,730.76,2.338961517712074,-14.479768600586139
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,474,1716215624094252233,1716215624526231233,431,704.098,556.895,9.949688952042422,-1.300706737307625
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,475,1716215624566219233,1716215624934244233,368,641.275,505.354,5.188237567237891,2.5970216075420547
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,476,1716215624962223233,1716215625278203233,315,618.014,522.2,3.4217905803938726,1.322177254761783
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,477,1716215625322231233,1716215626026304233,704,714.718,476.888,10.779583560452037,4.732980782591752
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,478,1716215626398221233,1716215627706210233,1307,617.143,640.81,3.3757460576990193,-7.664119900145112
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,479,1716215627750226233,1716215628302235233,552,560.214,641.324,-0.9636445142024361,-7.706017957147099
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,480,1716215628322222233,1716215628962267233,640,632.845,632.376,4.568501698563733,-7.022191811668021
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,481,1716215629002218233,1716215629290231233,288,558.406,644.394,-1.101781312503341,-7.938438091748643
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,482,1716215629446327233,1716215629702213233,255,580.981,671.312,0.6224754691900602,-9.978866702021058
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,483,1716215629738216233,1716215630430217233,692,612.64,590.152,3.0182390947029103,-3.827191195931573
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,484,1716215630478202233,1716215630810206233,332,720.372,657.208,11.273008169874187,-8.855805265676999
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,485,1716215630878299233,1716215630998204233,119,633.072,531.099,4.562775261376281,0.6475654886367203
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,486,1716215631018208233,1716215631486215233,468,613.414,485.869,3.0780747749830417,4.075917398800644
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,487,1716215631546203233,1716215631818228233,272,651.9,621.088,6.013103298394475,-6.162860341139116
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,488,1716215631854220233,1716215632690235233,836,631.124,659.318,4.452752273070651,-9.062294199694964
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,489,1716215632726247233,1716215633098212233,371,691.982,586.681,9.040526109705654,-3.551094301440984
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,490,1716215633122246233,1716215633282252233,160,694.659,523.648,9.233800437259132,1.2087101781027947
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,491,1716215633346301233,1716215633802240233,455,460.259,568.37,-8.531910367436225,-2.1680259959719277
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,492,1716215633854601233,1716215633982377233,127,582.239,505.789,0.7103194384712388,2.5669508515530404
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,493,1716215634018245233,1716215634442240233,423,630.107,489.548,4.344556567892883,3.7955052377126393
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,494,1716215634490268233,1716215634758204233,267,735.228,474.663,12.341391318910452,4.892397819756763
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,495,1716215634802210233,1716215635238226233,436,769.738,417.51,15.063823042205637,9.163209244281543
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,496,1716215635278227233,1716215635714216233,435,862.931,430.031,22.17415409459076,8.12228241767817
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,497,1716215635754273233,1716215636294228233,539,832.59,357.067,20.10693085395132,13.589982816776988
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,498,1716215636354203233,1716215636466286233,112,799.648,413.212,17.367014501231118,9.452483211047277
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,499,1716215636486243233,1716215636766276233,280,833.022,440.266,19.85536924429209,7.3971398759264595
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,500,1716215636858243233,1716215636918212233,59,540.268,433.027,-2.48563370038288,8.080983703732073
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,501,1716215636950216233,1716215637254224233,304,460.622,429.283,-8.560972137361443,8.334853350719174
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,502,1716215637354363233,1716215637598202233,243,836.299,367.31,20.34931378266152,12.82056321735663
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,503,1716215637662238233,1716215637902217233,239,638.346,452.18,4.985820033398909,6.624867762994691
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,504,1716215637926326233,1716215638138229233,211,655.825,492.727,6.296126038106762,3.5512527349418863
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,505,1716215638202224233,1716215638610200233,407,471.389,434.536,-7.735030440644471,7.943651039007835
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,506,1716215638642321233,1716215638918249233,275,521.048,493.213,-3.930822214420583,3.517307141339166
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,507,1716215638978364233,1716215639954243233,975,678.718,475.197,8.043756283977784,4.872332034733094
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,508,1716215639994237233,1716215640290223233,295,755.959,476.378,13.91680156671231,4.7540134585672345
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,509,1716215640346238233,1716215640790214233,443,604.513,427.396,2.4171154319491404,8.509599420894476
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,510,1716215640858282233,1716215641406261233,547,763.992,444.585,14.572018692634533,7.136521290719057
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,511,1716215641494232233,1716215641786211233,291,649.038,602.635,5.786173143466136,-4.767275664764385
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,512,1716215641834197233,1716215642538253233,704,718.945,569.82,11.079847455594004,-2.2730016562714748
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,513,1716215642578224233,1716215643390265233,812,662.518,527.15,6.795709871121729,0.945772571637153
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,514,1716215643422243233,1716215643986279233,564,673.148,575.528,7.606436178967804,-2.712341581878959
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,515,1716215644026263233,1716215644778219233,751,755.084,479.774,13.846789544416795,4.4992541099445
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,516,1716215644822221233,1716215645094215233,271,688.261,582.742,8.756178836507729,-3.25454324006351
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,517,1716215645146260233,1716215645294215233,147,768.663,443.767,14.929958300074672,7.194308210360649
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,518,1716215645342430233,1716215646058240233,715,629.03,447.633,4.278501144075707,6.97140873430936
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,519,1716215646130224233,1716215646378323233,248,791.65,492.765,16.61526554960967,3.5094545415987204
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,520,1716215646410219233,1716215646794227233,384,741.866,453.009,12.871732060672176,6.518444283951545
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,521,1716215646818244233,1716215647038534233,220,703.296,466.682,9.91942082723094,5.507299707421652
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,522,1716215647066210233,1716215647226218233,160,665.803,457.228,7.073317060041727,6.235146470537594
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,523,1716215647286242233,1716215647734215233,447,534.817,683.123,-2.9151249917918993,-10.867626738570177
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,524,1716215647762210233,1716215647822219233,60,564.743,686.499,-0.6212706302965347,-11.128867611318201
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,525,1716215647990249233,1716215648110267233,120,613.148,713.074,3.1094564200159818,-13.137730125789973
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,526,1716215648142220233,1716215648422264233,280,582.185,716.426,0.7221433826207602,-13.396554792754966
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,527,1716215648462267233,1716215648682265233,219,640.609,705.937,5.219970459393799,-12.587016711841075
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,528,1716215648710247233,1716215648842236233,131,684.258,714.858,8.599027212688673,-13.232706636594601
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,529,1716215648866261233,1716215649322406233,456,731.913,716.033,12.282109575933868,-13.27220908352486
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,530,1716215649358204233,1716215649458198233,99,780.007,727.097,16.038469653992546,-14.03339098781881
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,531,1716215649550236233,1716215649978248233,428,670.712,488.03,7.428444113109825,3.9039265837511707
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,532,1716215650050237233,1716215650294218233,243,614.673,686.134,3.209650812521668,-11.097184668267229
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,533,1716215650314234233,1716215650446236233,132,585.84,675.111,0.9950282499086343,-10.266516676155454
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,534,1716215650594215233,1716215650754225233,160,715.347,741.818,11.068129087202163,-15.233874143179648
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,535,1716215650894196233,1716215651154230233,260,763.549,741.302,14.81278632827064,-15.125045281103008
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,536,1716215651242331233,1716215651362198233,119,644.412,509.83,5.4252936106798,2.2578077252287985
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,537,1716215651422193233,1716215651614255233,192,547.725,692.584,-1.9284916824487628,-11.587298663327955
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,538,1716215651630335233,1716215651982225233,351,501.917,672.727,-5.427477191841775,-10.06857063170619
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,539,1716215652022210233,1716215652138232233,116,591.571,686.088,1.4369214110571646,-11.097633936864188
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,540,1716215652170225233,1716215652342240233,172,660.073,662.858,6.668970722839386,-9.319203152209168
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,541,1716215652370231233,1716215652562219233,191,711.86,675.399,10.651289553339081,-10.233016238675724
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,542,1716215652594244233,1716215652834229233,239,753.824,678.531,13.876395355520502,-10.428585116449371
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,543,1716215652874229233,1716215653086255233,212,674.705,676.717,7.805049975548333,-10.358916785341563
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,544,1716215653146559233,1716215653330223233,183,674.458,543.466,7.700333609176853,-0.2883105585901618
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,545,1716215653374207233,1716215653490641233,116,714.116,682.749,10.837570794992553,-10.784924052928268
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,546,1716215653510297233,1716215653930223233,419,760.215,693.209,14.403811580416537,-11.522645736447688
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,547,1716215653982230233,1716215654158248233,176,568.16,676.228,-0.35888250866778665,-10.35106492908426
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,548,1716215654186270233,1716215654266218233,79,518.312,669.869,-4.171619477913935,-9.859044861702117
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,549,1716215654294211233,1716215654586212233,292,487.064,660.755,-6.552278359709996,-9.156283800859445
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,550,1716215654746225233,1716215654902207233,155,553.211,704.057,-1.5101325914813375,-12.457333093700568
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,551,1716215654934234233,1716215655186235233,252,598.216,697.416,1.9511369355945418,-11.955005805807193
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,552,1716215655214331233,1716215655726249233,511,670.067,714.376,7.50270989342046,-13.207461794706845
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,553,1716215655750229233,1716215655926223233,175,737.031,730.394,12.718257859725865,-14.345772924575272
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,554,1716215655946303233,1716215656062271233,115,778.062,741.412,15.941764390556497,-15.108380481479857
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,555,1716215656138243233,1716215656546221233,407,644.945,548.136,5.462744393205565,-0.6425064433714055
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,556,1716215656586235233,1716215656734277233,148,606.635,663.107,2.5827323914783626,-9.354817596568708
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,557,1716215656758460233,1716215656918224233,159,572.696,665.38,-0.011781421902060345,-9.529382120555812
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,558,1716215656954194233,1716215657094215233,140,631.501,668.729,4.487942438555876,-9.77462197420828
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,559,1716215657122232233,1716215657498238233,376,679.451,671.738,8.16226026494927,-9.979925628907488
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,560,1716215657558210233,1716215658166216233,608,631.53,523.63,4.446350262658422,1.213431969679947
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,561,1716215658198201233,1716215659054208233,856,688.16,529.27,8.740069893009982,0.7844703630330587
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,562,1716215659094230233,1716215659558214233,463,628.279,526.617,4.199654032220926,0.9871810080372493
e9b349d1-99f1-42bc-96a2-476cd040c3b7,caefe828-993e-4df6-abc8-78e44eb931cf,563,1716215659590202233,1716215660358217233,768,658.165,475.311,6.481376465114431,4.868937804038802
