section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,411,1715939008125194649,1715939008397707649,272,477.869,408.086,-7.267540290346971,9.946693621084133
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,412,1715939008433246649,1715939008901194649,467,575.259,423.06,0.18374014115353193,8.840148163208609
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,413,1715939008921226649,1715939009409196649,487,602.855,417.402,2.293999383336196,9.267576392734666
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,414,1715939009457203649,1715939009677284649,220,483.159,393.073,-6.879520945686946,11.085193975528775
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,415,1715939009721260649,1715939010065185649,343,439.718,469.338,-10.111964032790551,5.301710200456425
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,416,1715939010101225649,1715939010433198649,331,517.619,487.97,-4.192093338292192,3.9140068793095937
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,417,1715939010461241649,1715939010605255649,144,564.909,503.769,-0.6037693698826634,2.7200156842625796
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,418,1715939010653208649,1715939011829215649,1176,501.961,393.796,-5.437124829512942,11.040908884415723
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,419,1715939011885191649,1715939012361213649,476,441.19,478.643,-9.993146449812425,4.600659625141513
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,420,1715939012393209649,1715939012733207649,339,530.989,482.29,-3.1788972668791176,4.346037301476497
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,421,1715939012761239649,1715939012861186649,99,576.865,515.005,0.3026768206694436,1.8682225762605211
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,422,1715939012901281649,1715939015505218649,2603,514.767,356.782,-4.4862714000265695,13.85091811694614
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,423,1715939015529224649,1715939016017172649,487,492.863,336.976,-6.2059798282560426,15.337320105902688
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,424,1715939016261204649,1715939016833246649,572,511.3,348.995,-4.762160414272146,14.439112120323722
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,425,1715939016873209649,1715939017109198649,235,458.49,376.79,-8.796560067598234,12.29797327597538
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,426,1715939017149199649,1715939017877204649,728,526.894,341.026,-3.561655733296321,15.051049879007957
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,427,1715939017925201649,1715939018497293649,572,464.598,406.73,-8.284071755579056,10.040940558408943
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,428,1715939018541218649,1715939018961307649,420,526.453,345.848,-3.59191330436874,14.68528522046764
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,429,1715939018993215649,1715939019193231649,200,456.877,357.907,-8.954748613210407,13.722819720585655
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,430,1715939019237208649,1715939019865202649,627,456.778,477.161,-8.811818269359204,4.717785492228806
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,431,1715939019893193649,1715939020181179649,287,550.719,479.854,-1.6817001929834394,4.532499631705239
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,432,1715939020221208649,1715939020489262649,268,478.904,477.698,-7.132939690560653,4.683787436701787
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,433,1715939020521243649,1715939020769245649,248,557.089,473.968,-1.1984793355205607,4.979176094297843
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,434,1715939020809195649,1715939021257297649,448,465.924,349.641,-8.271461045041306,14.356062608214316
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,435,1715939021309283649,1715939021601445649,292,431.558,465.908,-10.734226312122296,5.556633188212788
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,436,1715939021633751649,1715939022145188649,511,481.131,471.063,-6.967394176641429,5.186101342352983
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,437,1715939022185208649,1715939022361472649,176,551.088,449.591,-1.6575771127042251,6.826851647907154
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,438,1715939022381190649,1715939022517224649,136,572.527,472.836,-0.025826462742966558,5.065609566628596
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,439,1715939022569287649,1715939022753213649,183,466.011,353.024,-8.258486462344475,14.10046584136921
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,440,1715939022789185649,1715939023137377649,348,559.034,361.743,-1.0648911379258594,13.489359193857172
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,441,1715939023185278649,1715939023405232649,219,466.944,370.787,-8.156031661043883,12.758692986326329
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,442,1715939023457277649,1715939023853226649,395,436.847,475.453,-10.324886798669061,4.83950843661925
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,443,1715939023893296649,1715939024221244649,327,540.569,474.111,-2.4532282920674136,4.9669778471867705
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,444,1715939024253207649,1715939024453217649,200,569.967,488.619,-0.22023687249270252,3.868808649131206
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,445,1715939024509320649,1715939025441183649,931,493.536,374.425,-6.1043667037372655,12.502696977795532
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,446,1715939025493177649,1715939025813247649,320,424.121,448.308,-11.317759678961508,6.878388057175399
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,447,1715939025837236649,1715939026085228649,247,469.821,469.999,-7.8265957320406825,5.263026673457579
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,448,1715939026121250649,1715939026417223649,295,551.231,460.001,-1.6452250980927958,6.037634402868599
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,449,1715939026457237649,1715939026669193649,211,482.06,366.006,-6.998998340756694,13.132012681356732
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,450,1715939026713191649,1715939026861239649,148,567.396,461.022,-0.41580402766938623,5.961224650078142
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,451,1715939026889199649,1715939027053371649,164,536.568,468.584,-2.758170393272339,5.385403164749296
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,452,1715939027077369649,1715939027193383649,116,580.349,468.777,0.5687168322233674,5.37340040525421
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,453,1715939027237282649,1715939028001186649,763,470.454,353.167,-7.914903652855795,14.093599479759584
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,454,1715939028049224649,1715939028209266649,160,419.259,460.903,-11.67295388540548,5.927396870015055
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,455,1715939028241208649,1715939028401194649,159,377.68,452.294,-14.842140483884494,6.547510761428253
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,456,1715939028429267649,1715939028669192649,239,442.199,446.024,-9.945610773657599,7.061043995030993
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,457,1715939028701324649,1715939028881302649,179,499.266,466.882,-5.5924553924322264,5.5072318374604725
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,458,1715939028921207649,1715939029041199649,119,571.325,458.762,-0.1170281289110202,6.132758606656611
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,459,1715939029381192649,1715939029793347649,412,473.98,341.51,-7.66272333981747,14.978359869314673
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,460,1715939029845213649,1715939030217377649,372,436.428,449.169,-10.381059040576758,6.820696167642254
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,461,1715939030253202649,1715939030409169649,155,506.856,481.103,-5.010563738116305,4.432341356483222
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,462,1715939030437185649,1715939030769211649,332,551.274,473.889,-1.64017009423767,4.984744117403282
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,463,1715939030789194649,1715939030897208649,108,587.87,494.114,1.1381087263324512,3.452150629815478
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,464,1715939030949224649,1715939032629211649,1679,481.516,354.76,-7.0575652566698555,13.982432893086733
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,465,1715939032669178649,1715939032869188649,200,571.331,318.718,-0.11454199118753655,16.75544845104879
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,466,1715939032909224649,1715939033541182649,631,460.76,349.7,-8.670656202016422,14.34664337579066
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,467,1715939033573216649,1715939033753246649,180,423.114,401.821,-11.465120497508307,10.378266903419437
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,468,1715939033781194649,1715939033989340649,208,443.982,451.5,-9.80428420870027,6.648920260720485
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,469,1715939034021269649,1715939034309189649,287,494.321,469.301,-5.966831323713559,5.322909798909919
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,470,1715939034337266649,1715939034713174649,375,557.652,486.049,-1.1549024516928965,4.063292572550786
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,471,1715939034765208649,1715939035145229649,380,513.719,386.979,-4.540701479917454,11.56262226696719
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,472,1715939035165161649,1715939035521217649,356,547.147,402.534,-1.9688385804812567,10.39392022831919
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,473,1715939035549216649,1715939037097191649,1547,520.501,396.777,-4.013389002280453,10.822952213438164
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,474,1715939037137200649,1715939037681219649,544,461.848,299.604,-8.69802989600295,18.134848769470157
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,475,1715939037729650649,1715939038257198649,527,456.452,396.811,-8.921287831010371,10.784321127289592
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,476,1715939038293195649,1715939038477287649,184,534.494,353.092,-2.9644996925472302,14.139228759612433
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,477,1715939038517235649,1715939039049206649,531,424.741,367.693,-11.411316685580536,12.950494754191157
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,478,1715939039077261649,1715939040129212649,1051,503.491,368.09,-5.344919559991239,12.988238062737967
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,479,1715939040157204649,1715939040349218649,192,461.274,398.588,-8.549354406206659,10.653669186218961
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,480,1715939040389216649,1715939040817196649,427,511.114,369.323,-4.756302187065461,12.898874452965222
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,481,1715939040841218649,1715939041653214649,811,467.4,356.94,-8.144206546013983,13.805650264882148
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,482,1715939041673233649,1715939042141290649,468,485.047,337.159,-6.812066186180534,15.317227217589828
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,483,1715939042173219649,1715939042285199649,111,447.261,371.425,-9.669880181829148,12.692830880524063
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,484,1715939042325183649,1715939042777223649,452,515.717,345.052,-4.424212949057599,14.740319608423649
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,485,1715939042817240649,1715939042949248649,132,430.348,367.429,-10.980138118358289,12.976723519176355
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,486,1715939042993352649,1715939043281245649,287,547.707,335.068,-1.9500971601201733,15.510572969911829
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,487,1715939043321200649,1715939043501188649,179,435.37,363.736,-10.601447479298317,13.260674212012411
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,488,1715939043553198649,1715939043713192649,159,338.024,454.731,-17.850847102794535,6.333662929821156
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,489,1715939043761273649,1715939044009212649,247,419.104,335.013,-11.932330904050758,15.404902564742791
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,490,1715939044049202649,1715939044201237649,152,341.432,329.57,-17.980493414136404,15.67565101807033
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,491,1715939044249163649,1715939044529193649,280,514.266,368.59,-4.514106661992688,12.955979160292703
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,492,1715939044905235649,1715939044977217649,71,581.482,425.112,0.6588976882463338,8.68454101631384
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,493,1715939045097198649,1715939045173214649,76,968.76,387.174,30.53724231369898,11.078995009026764
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,494,1715939045321308649,1715939045381267649,59,970.227,462.125,30.332597408935147,5.63473226009369
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,495,1715939045417233649,1715939045493267649,76,926.958,457.662,27.01185213320801,6.009446576459651
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,496,1715939045769186649,1715939046001220649,232,764.693,93.99,16.620787308813135,33.56793462328134
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,497,1715939046033229649,1715939046153214649,119,701.356,53.297,11.477626662351886,36.90495906378756
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,498,1715939046617235649,1715939046921200649,303,474.805,432.563,-7.476571277696058,8.094443684372639
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,499,1715939046947399649,1715939047349597649,402,525.705,381.882,-3.623598197708222,11.95359297060828
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,500,1715939047441382649,1715939047669311649,227,522.694,863.279,-4.03811008747328,-24.509075241599383
68fe3771-a427-47c1-a2e2-9c7c3c26bda4,d1543a7b-9621-4acd-a33e-35fd83911ae6,501,1715939047709180649,1715939047849182649,140,578.958,897.501,0.5168095929081098,-27.134774272874786
