section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,559,1716210163836412835,1716210164328433835,492,539.68,641.484,-2.52840691807346,-7.715478925576689
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,560,1716210164488482835,1716210164632418835,143,497.448,535.368,-5.713173871693149,0.3239704839949838
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,561,1716210164652399835,1716210165848388835,1195,520.132,535.356,-3.9953558568535277,0.32506705647073864
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,562,1716210165888390835,1716210166040415835,152,481.259,625.179,-6.966595920911818,-6.465005772843249
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,563,1716210166072420835,1716210166392421835,320,544.174,647.946,-2.187535826261609,-8.205708773746654
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,564,1716210166428435835,1716210166520412835,91,619.232,658.229,3.5432904156028284,-8.982957441529729
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,565,1716210166728396835,1716210167596396835,868,513.107,550.454,-4.527588319163614,-0.8182047984274123
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,566,1716210167640478835,1716210167844396835,203,603.639,630.114,2.343275148509785,-6.855852346419124
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,567,1716210167892390835,1716210168000412835,108,492.061,641.969,-6.156223500408054,-7.738405310267453
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,568,1716210168032376835,1716210168212413835,180,449.434,636.991,-9.396764680648285,-7.341703389001078
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,569,1716210168236430835,1716210168432396835,195,492.771,626.108,-6.0920148468740205,-6.5393261981291495
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,570,1716210168468382835,1716210168848419835,380,563.242,641.55,-0.7329201934544899,-7.723385094275448
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,571,1716210168884407835,1716210169108381835,223,623.466,657.997,3.8667021000506843,-8.964319807220294
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,572,1716210169148379835,1716210169852390835,704,532.911,574.511,-3.0292959922281413,-2.641390880800322
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,573,1716210169888410835,1716210170060431835,172,479.099,652.129,-7.152164376118511,-8.500395164198682
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,574,1716210170088400835,1716210170356412835,268,530.553,661.757,-3.2318303633910306,-9.248737736630272
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,575,1716210170388394835,1716210170680424835,292,586.862,644.508,1.067930573486278,-7.947799093462891
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,576,1716210170716392835,1716210171144393835,428,563.704,573.517,-0.6950223550077814,-2.5675445309440525
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,577,1716210171176408835,1716210171344403835,167,516.311,557.424,-4.28535071762752,-1.3461370383712523
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,578,1716210171404419835,1716210171732393835,327,625.766,666.235,4.047430626942433,-9.587522499462539
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,579,1716210171780401835,1716210172408390835,627,525.597,566.805,-3.582769130430948,-2.0571709342053244
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,580,1716210172448376835,1716210172552383835,104,486.714,656.03,-6.574829940975559,-8.798990387881023
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,581,1716210172576412835,1716210172784455835,208,454.893,674.038,-9.02520596438304,-10.13922584715516
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,582,1716210172804454835,1716210172936405835,131,485.814,652.656,-6.640565722787376,-8.543554146581306
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,583,1716210172968394835,1716210173216380835,247,544.269,670.503,-2.1865500343496094,-9.914227328706717
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,584,1716210173252429835,1716210173560401835,307,593.709,658.236,1.5932396553742187,-8.987457913213706
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,585,1716210173592385835,1716210173732383835,139,642.021,673.13,5.2968326661145015,-10.10398971637841
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,586,1716210173780506835,1716210174160825835,380,531.301,567.86,-3.1506314195031235,-2.1374010380522805
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,587,1716210174200446835,1716210174628476835,428,487.15,667.54,-6.551915881775875,-9.669084673534437
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,588,1716210174660437835,1716210174848391835,187,533.053,674.367,-3.046261073422927,-10.20419834063827
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,589,1716210174876390835,1716210175060407835,184,572.294,685.17,-0.04204208544859694,-11.028643363115714
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,590,1716210175104403835,1716210175252414835,148,634.219,700.499,4.722535454272159,-12.178380037449378
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,591,1716210175280466835,1716210175460418835,179,586.512,683.369,1.0482154383993383,-10.892033652731403
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,592,1716210175496382835,1716210175620395835,124,631.488,680.877,4.49597888523736,-10.69417171430205
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,593,1716210175664388835,1716210176996407835,1332,533.095,571.677,-3.0150510074719894,-2.426680954058473
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,594,1716210177036689835,1716210177228447835,191,627.44,570.264,4.137740834485712,-2.3192810913385866
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,595,1716210177268736835,1716210177560411835,291,502.995,576.671,-5.296880460389825,-2.801892870028384
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,596,1716210177588403835,1716210178168413835,580,444.475,568.179,-9.726919152200098,-2.150922671852802
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,597,1716210178216390835,1716210178536419835,320,474.194,671.4,-7.546222115111308,-9.953303592878813
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,598,1716210178568394835,1716210178872406835,304,544.444,656.966,-2.169270865294525,-8.888944091034846
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,599,1716210178892402835,1716210179104414835,212,572.468,672.859,-0.029040207723050257,-10.095984159577137
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,600,1716210179136413835,1716210179352379835,215,624.719,676.323,3.97383543421783,-10.351600568660999
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,601,1716210179384390835,1716210179580390835,196,553.582,662.972,-1.4726342922395348,-9.345330016228703
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,602,1716210179608379835,1716210179808416835,200,596.458,676.188,1.8086238661584104,-10.347170553675282
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,603,1716210179836392835,1716210179972505835,136,632.23,675.719,4.548872370014679,-10.3034707257772
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,604,1716210180020406835,1716210180304379835,283,538.968,577.274,-2.5705124750941923,-2.851174271397379
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,605,1716210180352440835,1716210180552386835,199,609.349,676.393,2.796249388287491,-10.36068186704301
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,606,1716210180596411835,1716210180712399835,115,482.703,643.507,-6.870141778774758,-7.850646009102994
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,607,1716210180736394835,1716210180944385835,207,451.154,677.099,-9.31556002608273,-10.367153816774564
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,608,1716210180972816835,1716210181248376835,275,494.208,657.533,-6.0042176228755455,-8.916115498314015
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,609,1716210181280402835,1716210181540394835,259,535.586,605.803,-2.83130493241265,-5.012132622514855
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,610,1716210181568420835,1716210181876390835,307,554.91,629.798,-1.3663996962268183,-6.8322497338944
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,611,1716210181900455835,1716210182056404835,155,528.625,665.579,-3.3808409382011972,-9.53753772725263
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,612,1716210182088371835,1716210182300421835,212,573.249,665.204,0.03054806863083801,-9.516046705540353
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,613,1716210182336614835,1716210182476397835,139,633.242,681.748,4.63113490294493,-10.759492646137668
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,614,1716210182624384835,1716210182824416835,200,395.62,513.268,-13.42475715347475,1.9818989999253018
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,615,1716210182872411835,1716210183124393835,251,570.462,564.156,-0.18270161456416145,-1.858074537754386
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,616,1716210183260394835,1716210183468395835,208,461.971,544.943,-8.398802987353923,-0.3994225601394872
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,617,1716210183496405835,1716210183968467835,472,501.313,578.411,-5.424699132666558,-2.9333313875477502
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,618,1716210184008377835,1716210184288382835,280,537.462,649.372,-2.699857107643257,-8.31244547699798
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,619,1716210184316426835,1716210184556383835,239,524.756,579.668,-3.6481043502300086,-3.0313087386652082
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,620,1716210184584390835,1716210186704426835,2120,538.901,581.338,-2.575993653360522,-3.1590329757815776
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,621,1716210186736441835,1716210186900405835,163,577.879,579.909,0.37983754872596587,-3.0522004444237125
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,622,1716210186936459835,1716210187160419835,223,497.58,570.264,-5.705839354032438,-2.316398347683915
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,623,1716210187200395835,1716210187988435835,788,602.42,580.412,2.241302341085301,-3.0897189638697964
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,624,1716210188036404835,1716210188224393835,187,457.888,538.547,-8.707710071362623,0.08358418977137635
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,625,1716210188264399835,1716210188584406835,320,402.18,503.95,-12.932703304411344,2.683285224191522
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,626,1716210188760393835,1716210189088391835,327,415.566,505.529,-11.918496345821803,2.567850871578458
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,627,1716210189112406835,1716210189332431835,220,436.787,513.197,-10.308933920251514,1.9943945769953901
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,628,1716210189500410835,1716210190016426835,516,374.733,443.312,-15.080474170719206,7.218195394559178
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,629,1716210190168381835,1716210190396380835,227,477.145,507.332,-7.254646663277142,2.443076395075616
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,630,1716210190672444835,1716210190964407835,291,537.58,388.874,-2.7075093653361764,11.427352068069482
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,631,1716210191028391835,1716210191216509835,188,300.066,381.83,-20.951393372310037,11.70482369322521
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,632,1716210191276440835,1716210191528388835,251,472.506,222.373,-8.075828046846146,24.0007157032507
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,633,1716210191740381835,1716210192048434835,308,550.394,853.682,-1.7954292913953152,-23.7972000547052
b9633373-06a2-4d5e-90ac-3507b4959bcf,bf0d0f88-c75f-447b-98d3-7937f1096997,634,1716210192104452835,1716210192364411835,259,483.743,873.011,-7.210633216907512,-25.203625186033726
