section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,411,1715942082659801246,1715942084159896246,1500,575.993,620.62,0.23798420328361644,-6.137780905500445
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,412,1715942084199889246,1715942084535844246,335,662.875,643.399,6.865196013095303,-7.8466821738570625
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,413,1715942084599778246,1715942084875786246,276,553.96,762.619,-1.4696134076559624,-16.893374958507202
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,414,1715942084911804246,1715942085143804246,232,611.229,760.79,2.99743809528316,-16.752086484482703
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,415,1715942085175777246,1715942085367957246,192,664.434,744.092,7.117247311235769,-15.457718435184804
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,416,1715942085411842246,1715942086071838246,659,659.521,653.753,6.6182073343894405,-8.630948054980715
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,417,1715942086127791246,1715942086407831246,280,540.311,609.183,-2.4731247361827493,-5.268790029181057
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,418,1715942086456256246,1715942086635966246,179,642.961,637.638,5.342285931478644,-7.417756816782565
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,419,1715942086687811246,1715942087015771246,327,536.774,615.603,-2.743114880967127,-5.754615579362325
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,420,1715942087084312246,1715942087295840246,211,360.365,593.127,-16.11069463913534,-3.996015482938259
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,421,1715942087363793246,1715942087771801246,408,600.477,618.586,2.0998990786722205,-5.982721124509141
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,422,1715942087867819246,1715942088516007246,648,559.966,724.486,-0.993611951222018,-14.00587509722362
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,423,1715942088567801246,1715942088815782246,247,442.633,749.305,-10.113670056920443,-15.800699338826169
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,424,1715942088876277246,1715942089307842246,431,537.188,625.075,-2.7138217663262454,-6.472145672559381
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,425,1715942089367963246,1715942090059785246,691,656.968,696.664,6.4684450780878855,-11.877062017615728
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,426,1715942090107789246,1715942090560402246,452,565.559,709.66,-0.5602382789253358,-12.883492904675782
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,427,1715942090579805246,1715942091459824246,880,627.827,692.979,4.224451913018102,-11.611589803156354
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,428,1715942091511777246,1715942092047770246,535,517.56,680.03,-4.235601224985874,-10.627768160408799
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,429,1715942092099845246,1715942092387799246,287,640.135,686.1,5.163805664513663,-11.086217775021662
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,430,1715942092415883246,1715942092891812246,475,578.396,676.339,0.4250950692916845,-10.359689461112145
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,431,1715942092928494246,1715942093200408246,271,528.567,657.369,-3.381567807091557,-8.915980628668146
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,432,1715942093247786246,1715942093459786246,212,556.276,764.073,-1.2893509461384385,-17.0040651618258
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,433,1715942093499812246,1715942093639853246,140,464.62,725.66,-8.360645600213767,-14.042016211251626
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,434,1715942093672432246,1715942094067809246,395,487.027,776.662,-6.714403867604322,-17.91602359236432
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,435,1715942094115833246,1715942094567790246,451,573.862,755.246,0.08249539294426217,-16.33758477344192
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,436,1715942094600345246,1715942095023844246,423,605.097,686.299,2.474882935073563,-11.111743297178668
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,437,1715942095099914246,1715942095335762246,235,371.404,730.749,-15.57311923731386,-14.29892850197197
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,438,1715942095355790246,1715942095551932246,196,340.357,683.701,-17.806931185659526,-10.735711919359069
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,439,1715942095607822246,1715942096071777246,463,478.16,666.619,-7.237919712055596,-9.594546597842514
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,440,1715942096127841246,1715942096603776246,475,644.04,654.992,5.436650695633201,-8.730701291115409
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,441,1715942096635777246,1715942097735764246,1099,632.891,631.429,4.5714962806198125,-6.950462727531726
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,442,1715942097779769246,1715942099391821246,1612,623.619,623.837,3.862137512843849,-6.37745461003701
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,443,1715942099416099246,1715942099927764246,511,566.447,664.049,-0.4895121733743376,-9.428223197055129
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,444,1715942099959799246,1715942100271795246,311,587.54,732.751,1.140210838610246,-14.632952246384301
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,445,1715942100355810246,1715942100495817246,140,411.816,642.821,-12.266416950938957,-7.75552371763996
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,446,1715942100643792246,1715942101151774246,507,584.88,674.454,0.9214088846486659,-10.216731322748823
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,447,1715942101191814246,1715942101411808246,219,632.819,623.281,4.562064570324231,-6.333598565920844
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,448,1715942101447779246,1715942102332564246,884,574.171,660.84,0.10085464861538791,-9.185396478014992
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,449,1715942102375764246,1715942103516297246,1140,504.681,661.024,-5.207374910354815,-9.184569206515555
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,450,1715942103571788246,1715942104436028246,864,621.133,613.964,3.6694713150944183,-5.630088056261898
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,451,1715942104455814246,1715942105067809246,611,555.062,624.997,-1.3542503344677446,-6.4684613292404745
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,452,1715942105111804246,1715942105387785246,275,443.104,631.126,-9.87219310424346,-6.896019110039342
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,453,1715942105448249246,1715942105707922246,259,550.68,675.714,-1.6973006816557101,-10.310085671323836
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,454,1715942105755902246,1715942106179800246,423,657.338,604.118,6.417565596586372,-4.877609277917225
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,455,1715942106199858246,1715942106619800246,419,692.991,593.032,9.120475260584461,-4.030347950751
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,456,1715942106724227246,1715942106895777246,171,610.014,732.359,2.8806823453521573,-14.599112320563204
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,457,1715942106919793246,1715942107171780246,251,566.609,734.949,-0.4808509632717324,-14.79933615116837
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,458,1715942107207759246,1715942107427808246,220,545.449,636.849,-2.087852765102621,-7.365294360887176
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,459,1715942107499792246,1715942107803824246,304,583.228,804.484,0.8268415609195466,-20.069354866226448
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,460,1715942107863788246,1715942108287986246,424,702.93,641.633,9.919323101385334,-7.6935061821804425
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,461,1715942108311828246,1715942108887796246,575,641.565,655.862,5.248212416185105,-8.797387255780778
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,462,1715942108948423246,1715942109039751246,91,550.498,799.885,-1.7566525952416336,-19.716318072160963
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,463,1715942109091842246,1715942109379796246,287,432.444,789.195,-11.024673106828349,-18.790911156167834
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,464,1715942109419786246,1715942109655769246,235,492.26,781.619,-6.313807064896398,-18.295845269468593
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,465,1715942109707782246,1715942110111796246,404,591.074,782.757,1.4355142846530122,-18.42145365100987
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,466,1715942110151827246,1715942110847889246,696,687.17,764.788,8.933317949472201,-16.999704745540463
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,467,1715942110880569246,1715942110967796246,87,626.524,751.814,4.180339484123741,-16.066182001608365
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,468,1715942111007785246,1715942111371784246,363,622.181,811.248,3.9147753568025876,-20.570328443663655
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,469,1715942111411817246,1715942111643803246,231,545.69,846.905,-2.1684688663931615,-23.280696901543383
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,470,1715942111687791246,1715942112016070246,328,429.12,839.12,-11.47727638012981,-22.546543348988898
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,471,1715942112063845246,1715942112251774246,187,531.667,852.601,-3.3002138708938604,-23.70523518139959
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,472,1715942112303769246,1715942112491813246,188,653.548,829.996,6.444400863337816,-21.966908259321077
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,473,1715942112519821246,1715942112671780246,151,696.995,819.134,9.871428773463084,-21.090881578921188
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,474,1715942112699819246,1715942112903769246,203,740.623,810.041,13.297962573753013,-20.329742975003114
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,475,1715942112979780246,1715942113147807246,168,542.255,821.018,-2.4225252881388393,-21.315286336732115
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,476,1715942113188360246,1715942113507794246,319,462.259,803.664,-8.723050350637902,-19.927129651773264
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,477,1715942113547803246,1715942113767830246,220,533.663,817.863,-3.1018254646542696,-21.071651910351008
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,478,1715942113811809246,1715942114035814246,224,617.664,827.707,3.57894640670675,-21.820614281420543
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,479,1715942114071796246,1715942114423989246,352,665.905,800.159,7.351478222288425,-19.695780931280904
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,480,1715942114451778246,1715942114672237246,220,693.291,794.857,9.497659205165025,-19.26269590903098
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,481,1715942114711828246,1715942114947770246,235,635.013,710.43,4.793360971840987,-12.929635653437431
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,482,1715942114995777246,1715942115207765246,211,640.565,815.092,5.378756297157622,-20.849412775855647
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,483,1715942115247811246,1715942115403819246,156,711.852,790.489,10.946010462053076,-18.906808212590544
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,484,1715942115475823246,1715942115672021246,196,558.389,820.455,-1.1406943180701257,-21.27831129014311
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,485,1715942115712231246,1715942115947952246,235,481.171,813.18,-7.253452251013948,-20.670715587633943
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,486,1715942115988362246,1715942116111786246,123,429.459,806.082,-11.318767773567455,-20.05779724980167
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,487,1715942116159789246,1715942116267787246,107,532.165,804.452,-3.206940451762886,-20.054418004389447
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,488,1715942116619777246,1715942116987814246,368,590.103,666.272,1.3194983522553432,-9.596598491863643
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,489,1715942117059812246,1715942117247992246,188,599.333,818.093,2.1102953129234825,-21.098657653443425
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,490,1715942117279809246,1715942117456151246,176,675.08,803.001,8.083719705647688,-19.900665478324896
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,491,1715942117487826246,1715942118283788246,795,729.673,792.414,12.357182436354975,-19.023159140406804
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,492,1715942118331792246,1715942118479805246,148,627.892,829.327,4.396758449014627,-21.937419834586258
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,493,1715942118519828246,1715942118759855246,240,550.571,833.748,-1.7691317654223189,-22.284255017429015
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,494,1715942118799803246,1715942120099789246,1299,617.513,826.384,3.5650458156600617,-21.7203789482076
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,495,1715942120127825246,1715942120319808246,191,610.711,788.522,2.982484366811418,-18.853272568399582
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,496,1715942120371840246,1715942121427815246,1055,700.737,696.716,9.835416612610825,-11.849505045777764
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,497,1715942121483816246,1715942122115840246,632,614.884,674.826,3.2194499079443704,-10.24077921489484
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,498,1715942122183786246,1715942122428015246,244,439.505,788.318,-10.46767256553321,-18.73609015835696
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,499,1715942122471802246,1715942122799814246,328,535.388,812.269,-2.95963735866541,-20.648611646959978
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,500,1715942122839767246,1715942123223777246,384,599.522,818.194,2.12540187303748,-21.10629575928788
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,501,1715942123243786246,1715942123483818246,240,634.372,815.322,4.887842026603932,-20.87143981715871
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,502,1715942123515796246,1715942123831818246,316,694.718,796.793,9.616255594276936,-19.406948770374765
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,503,1715942123859775246,1715942124111827246,252,727.897,780.5,12.17203961587639,-18.129176261777886
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,504,1715942124167901246,1715942124919829246,751,603.835,772.725,2.429363202701726,-17.658552963377172
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,505,1715942124959772246,1715942125127777246,168,700.69,802.599,10.106846681986587,-19.836892991167744
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,506,1715942125199783246,1715942125463914246,264,488.352,809.615,-6.677184078335664,-20.409318589798602
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,507,1715942125503784246,1715942126147798246,644,547.888,821.084,-1.975138795320779,-21.322647868651906
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,508,1715942126187805246,1715942126431794246,243,626.067,814.342,4.227380243534818,-20.80261274594105
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,509,1715942126467788246,1715942126935795246,468,669.648,798.115,7.641862590722046,-19.537270034245935
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,510,1715942126976260246,1715942127247775246,271,631.452,700.504,4.5095967128551555,-12.17985446818391
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,511,1715942127303851246,1715942127503780246,199,534.837,813.5,-3.0044038644017976,-20.74163668848467
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,512,1715942127535810246,1715942127831777246,295,474.787,810.433,-7.751735013757659,-20.455103393853978
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,513,1715942127868378246,1715942128051792246,183,554.183,828.244,-1.4783152380457154,-21.867961614860295
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,514,1715942128091786246,1715942128219798246,128,618.889,813.69,3.6571629899614493,-20.757176309503425
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,515,1715942128263776246,1715942128655803246,392,667.025,791.666,7.419199705129785,-19.05228148154806
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,516,1715942128735816246,1715942129067771246,331,648.382,683.162,5.793768661990255,-10.860239807569439
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,517,1715942129120140246,1715942129335798246,215,698.173,776.835,9.827385966863181,-17.895912379362745
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,518,1715942129375783246,1715942129680322246,304,625.45,798.623,4.155450462204192,-19.611816254519482
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,519,1715942129711795246,1715942130419805246,708,577.124,803.207,0.344306071195325,-19.97263588818602
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,520,1715942130491794246,1715942130675795246,184,443.47,739.093,-10.024006895990103,-15.032300854589222
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,521,1715942130707797246,1715942130847788246,139,510.09,742.814,-4.867014720239574,-15.374482607243266
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,522,1715942130895782246,1715942131223803246,328,617.0,759.565,3.446448696965891,-16.657223755115428
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,523,1715942131247795246,1715942131619799246,372,651.258,757.412,6.1148801900389795,-16.47508819250578
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,524,1715942131680399246,1715942131927769246,247,564.567,646.872,-0.6321686624135475,-8.126720008838976
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,525,1715942131992528246,1715942132191792246,199,669.805,748.663,7.543406541911096,-15.798687140621707
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,526,1715942132275788246,1715942132499787246,223,397.938,754.709,-13.601229298366569,-16.140168169042607
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,527,1715942132527788246,1715942132775776246,247,442.647,739.992,-10.089843184897944,-15.099007351551041
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,528,1715942132815789246,1715942133035968246,220,532.919,758.973,-3.107917865742715,-16.60993828685525
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,529,1715942133071852246,1715942133296024246,224,621.427,759.707,3.791887285116498,-16.666099939322706
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,530,1715942133319845246,1715942133535803246,215,666.725,766.395,7.339142284323885,-17.14179546069495
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,531,1715942133575789246,1715942133791754246,215,729.764,747.414,12.205607881174494,-15.636064672876689
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,532,1715942133827922246,1715942134207799246,379,696.203,670.111,9.443117408129828,-9.846132755376567
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,533,1715942134295794246,1715942134603800246,308,427.454,741.874,-11.271602486581367,-15.221097485691063
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,534,1715942134643808246,1715942134951782246,307,508.778,768.752,-5.001267746200688,-17.33614148497184
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,535,1715942135003816246,1715942135479794246,475,621.188,772.792,3.787625914081598,-17.65724679123101
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,536,1715942135499795246,1715942135571783246,71,658.23,763.151,6.66909125501817,-16.903827505959327
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,537,1715942135791799246,1715942135927784246,135,481.387,790.809,-7.185299983143672,-18.97953268948532
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,538,1715942135959813246,1715942136108198246,148,414.731,758.18,-12.307233683182178,-16.42869403883462
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,539,1715942136147809246,1715942136288602246,140,515.167,783.075,-4.520115003639339,-18.424739793111026
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,540,1715942136356015246,1715942136680333246,324,653.88,765.475,6.3335103153034735,-17.08306505542324
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,541,1715942136719791246,1715942136995775246,275,594.294,652.009,1.63641944666009,-8.515595542898577
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,542,1715942137055772246,1715942137171932246,116,548.27,781.651,-1.922672453581372,-18.333737435909622
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,543,1715942137215799246,1715942137495941246,280,450.125,771.867,-9.588546804655795,-17.511214349253855
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,544,1715942137539807246,1715942137767774246,227,516.845,777.008,-4.381045769987167,-17.966590538393284
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,545,1715942137816073246,1715942138035846246,219,613.277,777.239,3.1727664581280015,-17.997415077960977
d47a6b6f-55b7-404c-8036-c0134fb37f72,37e62bd5-f00a-4fa5-af75-a0c7b250ff82,546,1715942138059806246,1715942138307774246,247,648.952,768.2,5.953136847589981,-17.292944955161108
