section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,395,1715953287266279849,1715953288618327849,1352,484.266,577.929,-6.716239892584953,-2.8942616639400414
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,396,1715953288646279849,1715953288934290849,288,466.479,627.969,-8.092183651010167,-6.669589911376006
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,397,1715953288970293849,1715953289174328849,204,491.751,578.796,-6.149377888806289,-2.96100781858369
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,398,1715953289214314849,1715953289594328849,380,447.286,635.615,-9.558716815922415,-7.2367235562586725
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,399,1715953289630282849,1715953289850301849,220,493.675,554.436,-5.99933943137455,-1.1186004500523221
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,400,1715953289870295849,1715953290198285849,327,476.377,589.117,-7.317856458174167,-3.7382910702694776
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,401,1715953290230281849,1715953290358429849,128,454.925,632.428,-8.974601144461559,-7.000599277813168
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,402,1715953290390536849,1715953290686278849,295,478.223,591.848,-7.1790248782633395,-3.9451590411164696
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,403,1715953290718286849,1715953290966288849,248,511.81,641.74,-4.6518288707892115,-7.728029813119944
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,404,1715953290986367849,1715953291286323849,299,481.44,678.831,-7.000251039071204,-10.519055134616034
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,405,1715953291306290849,1715953291454310849,148,522.845,680.793,-3.8312304204273397,-10.687440020370271
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,406,1715953291494296849,1715953291898507849,404,482.176,581.689,-6.875719476683876,-3.178098520382858
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,407,1715953291942891849,1715953292230371849,287,436.275,689.519,-10.475158824816017,-11.290178578462863
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,408,1715953292258321849,1715953292558287849,299,514.084,680.803,-4.502363137594401,-10.68485413819059
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,409,1715953292598284849,1715953293110283849,511,477.639,582.491,-7.219801517224752,-3.2379011621332507
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,410,1715953293134312849,1715953293554336849,420,434.328,624.797,-10.532764971857178,-6.414233106924005
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,411,1715953293594381849,1715953294078278849,483,561.598,638.961,-0.8580115758604374,-7.527112257249924
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,412,1715953294270310849,1715953295246376849,976,569.258,637.042,-0.2743740030019741,-7.382093507509653
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,413,1715953295274347849,1715953295402328849,127,552.375,604.618,-1.556256818573185,-4.924103914664578
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,414,1715953295443077849,1715953296194352849,751,450.101,596.79,-9.313583016032705,-4.310167580138502
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,415,1715953296230286849,1715953296434352849,204,516.555,612.392,-4.278350519012916,-5.507978026135911
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,416,1715953296470280849,1715953297462292849,992,445.558,594.244,-9.656456356877525,-4.1166363442375316
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,417,1715953297486328849,1715953297838325849,351,460.954,600.991,-8.493060609458263,-4.630807398016663
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,418,1715953297878310849,1715953298346282849,467,544.305,612.077,-2.1702248120446037,-5.488489253919399
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,419,1715953298386285849,1715953298854305849,468,441.456,665.025,-10.039220648762376,-9.449540260464207
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,420,1715953298886300849,1715953299182429849,296,489.262,676.883,-6.39952169894498,-10.376395074186995
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,421,1715953299342365849,1715953299510310849,167,465.44,698.451,-8.252393695014788,-11.989297867429942
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,422,1715953299538300849,1715953300450273849,911,460.138,595.609,-8.551952640673198,-4.22428536981999
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,423,1715953300490311849,1715953300942295849,451,451.169,512.003,-9.22046510238023,2.086586294822925
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,424,1715953300982294849,1715953301370283849,387,459.02,592.117,-8.634903606271031,-3.9603851292342607
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,425,1715953301410282849,1715953301566304849,156,421.91,679.692,-11.557089622397221,-10.536617051333899
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,426,1715953301590299849,1715953301710276849,119,457.538,688.249,-8.843309969895763,-11.21320201243928
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,427,1715953301738333849,1715953302206496849,468,492.923,685.409,-6.127701523473431,-11.022967528504951
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,428,1715953302246272849,1715953302838452849,592,446.994,599.317,-9.55062907085572,-4.499666481730568
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,429,1715953302866474849,1715953303498317849,631,484.505,609.186,-6.710629464808611,-5.257329785233764
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,430,1715953303550313849,1715953303718331849,168,413.431,695.088,-12.237883761215208,-11.685149521850212
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,431,1715953303746324849,1715953303946303849,199,460.27,688.044,-8.63359062897131,-11.19988484037803
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,432,1715953303974303849,1715953304178372849,204,510.48,693.333,-4.788338350203039,-11.631280478388616
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,433,1715953304218273849,1715953304394317849,176,489.301,591.305,-6.338975168248307,-3.9065917694142342
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,434,1715953304570305849,1715953304746278849,175,493.945,591.181,-5.986795005762155,-3.8982224631194393
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,435,1715953304970367849,1715953305110299849,139,492.16,602.566,-6.12649575448773,-4.758869472582046
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,436,1715953305150498849,1715953305358284849,207,514.037,685.483,-4.509336097769839,-11.03897009572626
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,437,1715953305386289849,1715953305546276849,159,473.403,680.143,-7.6169992523482755,-10.613023107507464
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,438,1715953305586349849,1715953306266434849,680,495.484,595.52,-5.871612311229251,-4.226712633447533
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,439,1715953306294320849,1715953306654287849,359,458.066,626.985,-8.730934171029947,-6.591433512300914
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,440,1715953306686277849,1715953308510456849,1824,531.612,574.088,-3.1277039612313042,-2.609272916472849
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,441,1715953308546317849,1715953308730413849,184,488.628,563.24,-6.382617562808835,-1.7841094175192036
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,442,1715953308774355849,1715953309766313849,991,497.058,636.102,-5.771905509303924,-7.296651673646245
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,443,1715953309806922849,1715953309946273849,139,464.285,528.446,-8.224223900808596,0.8464753238460406
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,444,1715953310126416849,1715953310294331849,167,460.142,548.68,-8.537450336260719,-0.6815148457158282
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,445,1715953310334281849,1715953310506293849,172,472.153,635.365,-7.666688613647775,-7.230709092202588
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,446,1715953310526262849,1715953310850287849,324,514.154,644.443,-4.474697430995107,-7.933350210148412
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,447,1715953310882294849,1715953311450302849,568,469.195,651.422,-7.90658570872861,-8.441737611611957
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,448,1715953311478314849,1715953311666241849,187,535.795,654.419,-2.8287453986774547,-8.69433590675381
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,449,1715953311694464849,1715953312410442849,715,488.733,662.644,-6.426496331074325,-9.299887382233532
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,450,1715953312442267849,1715953312742398849,300,497.716,637.724,-5.722804249365633,-7.419511459837087
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,451,1715953312774245849,1715953312958309849,184,470.486,577.198,-7.75996522913323,-2.8365118336352233
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,452,1715953312998285849,1715953313178271849,179,432.457,668.421,-10.731524153885314,-9.698020186121571
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,453,1715953313206550849,1715953313418286849,211,466.126,672.621,-8.16449450865083,-10.040313285388565
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,454,1715953313450283849,1715953313570446849,120,507.361,669.33,-5.008588028448785,-9.814023191634913
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,455,1715953313606280849,1715953314118306849,512,426.18,669.651,-11.21298661375505,-9.785178906578086
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,456,1715953314158310849,1715953314426450849,268,505.789,664.366,-5.125124747685946,-9.437829402651811
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,457,1715953314454292849,1715953314678279849,223,552.345,658.31,-1.5663279405454853,-8.99203593805222
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,458,1715953314718414849,1715953314982313849,263,475.856,584.615,-7.355680672476437,-3.3980188649132383
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,459,1715953315022272849,1715953315446299849,424,453.712,667.695,-9.106905042995075,-9.659920657087712
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,460,1715953315479002849,1715953315906273849,427,528.72,661.137,-3.371551100255976,-9.201248265632204
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,461,1715953315938293849,1715953316626403849,688,469.541,569.785,-7.8294391316360255,-2.276388525842559
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,462,1715953316806308849,1715953316950293849,143,465.384,569.093,-8.144040696366428,-2.2234923768602024
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,463,1715953316998300849,1715953317306271849,307,513.859,649.169,-4.499665476137367,-8.290885437110163
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,464,1715953317350518849,1715953317594303849,243,465.312,548.452,-8.14610258435084,-0.6645257482585808
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,465,1715953317638317849,1715953317834287849,195,422.525,659.829,-11.476090395957947,-9.043024395966865
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,466,1715953317866282849,1715953318026297849,160,469.523,662.067,-7.8926545862361275,-9.24573448623947
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,467,1715953318058417849,1715953318318307849,259,400.053,669.749,-13.208815071956044,-9.7674944870845
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,468,1715953318342362849,1715953318514272849,171,436.771,666.798,-10.399549768568228,-9.579372432599365
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,469,1715953318558291849,1715953318714302849,156,530.378,657.164,-3.24327525024547,-8.900942731422838
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,470,1715953318758443849,1715953319054540849,296,403.527,671.832,-12.947549337613983,-9.927442228795877
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,471,1715953319078465849,1715953319234402849,155,440.49,667.443,-10.116469204255669,-9.63094838933855
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,472,1715953319278386849,1715953319438314849,159,551.362,659.382,-1.6415745781285742,-9.073110487529126
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,473,1715953319478305849,1715953320750281849,1271,467.184,568.827,-8.007656880311448,-2.2036176179783062
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,474,1715953320786285849,1715953320906322849,120,465.524,625.991,-8.16325029943294,-6.51984304202779
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,475,1715953320930371849,1715953321030323849,99,457.225,667.38,-8.838121728830108,-9.63870474313154
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,476,1715953321050273849,1715953321446295849,396,408.185,665.285,-12.579486454073539,-9.44036586930253
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,477,1715953321486278849,1715953321998299849,512,459.107,570.824,-8.619859138302196,-2.3531220461610034
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,478,1715953322150284849,1715953323038300849,888,547.125,565.384,-1.9513551248774008,-1.9505749932936627
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,479,1715953323074468849,1715953323258606849,184,467.989,571.55,-7.9474287463190745,-2.4094891187311926
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,480,1715953323306300849,1715953323610276849,303,427.145,663.05,-11.128640741992491,-9.289263892616164
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,481,1715953323642328849,1715953323874486849,232,479.061,656.604,-7.159162841887335,-8.838510910650154
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,482,1715953323906281849,1715953324082327849,176,537.122,654.028,-2.7272994482775443,-8.66500324498012
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,483,1715953324122320849,1715953324362272849,239,488.934,588.679,-6.365880083954486,-3.7079316104766558
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,484,1715953324390328849,1715953324718533849,328,481.315,641.92,-6.97463178709804,-7.7301389509007015
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,485,1715953324746331849,1715953325030289849,283,531.587,657.032,-3.150894887506093,-8.891243360591021
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,486,1715953325058368849,1715953325206307849,147,489.85,652.989,-6.333089984460858,-8.570537506263761
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,487,1715953325238328849,1715953325486271849,247,551.398,657.997,-1.6385637249608556,-8.968199627365268
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,488,1715953325506316849,1715953325646307849,139,512.063,661.08,-4.643739137842649,-9.191650327851345
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,489,1715953325686280849,1715953325786384849,100,451.573,663.385,-9.264541514851526,-9.333383895812638
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,490,1715953325806299849,1715953326130282849,323,407.309,676.16,-12.667044210467065,-10.256344135658502
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,491,1715953326158292849,1715953326374279849,215,442.073,665.6,-9.992869764462409,-9.493355872729781
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,492,1715953326402304849,1715953326866287849,463,525.507,660.44,-3.616630335275868,-9.147593138873935
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,493,1715953326918292849,1715953327206296849,288,455.884,514.981,-8.862726434220736,1.8624476619708104
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,494,1715953327350406849,1715953327534271849,183,454.715,557.601,-8.949272920225967,-1.3544623744380282
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,495,1715953327570293849,1715953327966353849,396,497.188,552.094,-5.733188606519142,-0.9416063745550519
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,496,1715953327994405849,1715953331742526849,3748,464.83,562.738,-8.18454432820475,-1.743448471919217
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,497,1715953331770436849,1715953332002298849,231,528.134,544.43,-3.389307891445943,-0.3623088230409203
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,498,1715953332042282849,1715953332218276849,175,453.475,537.409,-9.041773889541412,0.16946554888427368
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,499,1715953332258427849,1715953332738291849,479,547.693,546.615,-1.9077255378798306,-0.5281693101480284
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,500,1715953332934317849,1715953333094316849,159,528.278,561.863,-3.379180438720492,-1.6829484270116029
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,501,1715953333134371849,1715953333454288849,319,427.01,496.091,-11.056792079570874,3.2812168377688518
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,502,1715953333590415849,1715953333990316849,399,407.829,496.036,-12.509639252104614,3.2797201794179003
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,503,1715953334110291849,1715953334506282849,395,544.85,939.727,-2.3257456051497654,-30.345121812865457
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,504,1715953334538441849,1715953334886704849,348,531.819,950.895,-3.438000239275363,-31.18875340168561
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,505,1715953334910320849,1715953335286289849,375,527.339,965.091,-3.846045440755021,-32.270626803627515
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,506,1715953335326276849,1715953335754275849,427,477.323,906.782,-7.849615548020219,-27.755868799582263
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,507,1715953335786267849,1715953336270299849,484,494.939,944.863,-6.525619786342051,-30.682733505494134
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,508,1715953336290317849,1715953336698340849,408,532.605,956.768,-3.382469926747031,-31.638611520368638
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,509,1715953336734347849,1715953336858480849,124,558.173,899.522,-1.1890317644764952,-27.285352335204397
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,510,1715953336886312849,1715953337166397849,280,598.711,921.35,2.1662374713524897,-28.94879031730607
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,511,1715953337198355849,1715953337398268849,199,545.719,903.158,-2.2148013585246464,-27.556790777248008
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,512,1715953337430299849,1715953337590348849,160,589.81,918.638,1.4246599216051585,-28.744424227570626
2109f5fe-b2a7-4cd0-a66d-51dff8e8d91f,d1d44af3-746f-41f1-bd1d-14f34f2853cd,513,1715953337622334849,1715953338050339849,428,557.502,1021.163,-1.318463164707745,-36.605335081194006
