section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,404,1716289470513003648,1716289470725099648,212,537.504,486.479,-2.6837755804669685,4.029217899961432
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,405,1716289470772999648,1716289471281014648,508,551.531,582.839,-1.6184530852517185,-3.2736619013761157
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,406,1716289471313043648,1716289471388979648,75,504.217,601.474,-5.2111893228349775,-4.6790400699164
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,407,1716289471561116648,1716289471702378648,141,426.47,590.069,-11.100442111793827,-3.7955665809080252
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,408,1716289471729013648,1716289471984999648,255,387.532,585.207,-14.046460455377533,-3.4155450316150784
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,409,1716289472016991648,1716289472237023648,220,456.718,601.075,-8.814374635563567,-4.635719535103044
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,410,1716289472269009648,1716289472349129648,80,512.645,595.208,-4.569822120838017,-4.206351060719058
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,411,1716289472549012648,1716289472840992648,291,517.267,588.322,-4.21751430762495,-3.6857296634884458
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,412,1716289472869002648,1716289473153103648,284,568.9,596.089,-0.3011995954881563,-4.278500297031059
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,413,1716289473369032648,1716289473681135648,312,587.595,594.782,1.11780182250008,-4.179455994391454
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,414,1716289473857023648,1716289474001128648,144,473.517,499.617,-7.53193609966329,3.0256092313429943
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,415,1716289474125116648,1716289475033072648,907,447.184,502.061,-9.525828176981467,2.836038880824871
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,416,1716289475081009648,1716289475461554648,380,384.782,593.307,-14.261134975299214,-4.021706269111344
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,417,1716289475497138648,1716289475836991648,339,492.509,610.132,-6.103429602765783,-5.331166228778854
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,418,1716289475868985648,1716289476157086648,288,556.857,589.199,-1.214883585462304,-3.755893235488271
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,419,1716289476177049648,1716289476297006648,119,593.155,592.329,1.5395892541491265,-3.993331574882978
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,420,1716289476472988648,1716289476701012648,228,584.469,600.83,0.8809701541660548,-4.637851654335647
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,421,1716289476733053648,1716289476841180648,108,650.406,610.285,5.893654490201207,-5.345849277619037
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,422,1716289476973027648,1716289477357083648,384,496.624,510.519,-5.778392718171474,2.204325321244387
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,423,1716289477489029648,1716289478417011648,927,533.351,514.007,-2.995313605094048,1.9427945186755686
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,424,1716289478461022648,1716289478581022648,120,420.716,591.062,-11.537021083852471,-3.8682038262690437
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,425,1716289478605009648,1716289478857228648,252,372.118,600.97,-15.227959498506607,-4.589127133395418
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,426,1716289479017253648,1716289479100997648,83,430.962,587.886,-10.758830679048193,-3.6327024354048576
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,427,1716289479141002648,1716289479301041648,160,528.652,607.964,-3.35831598173054,-5.174817870751369
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,428,1716289479333055648,1716289479477017648,143,567.049,598.825,-0.44177078083374344,-4.485841029229647
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,429,1716289479513024648,1716289479584993648,71,510.955,596.931,-4.698537647463396,-4.336473369540475
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,430,1716289479777005648,1716289479836980648,59,520.59,598.591,-3.967889089465842,-4.463819309215042
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,431,1716289479869033648,1716289479989028648,119,568.333,601.498,-0.3442728824885597,-4.688445367747052
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,432,1716289480029018648,1716289480321006648,291,467.354,603.621,-8.009108092065667,-4.831459288484183
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,433,1716289480360989648,1716289480449009648,88,527.444,601.998,-3.448573938022311,-4.722823391960545
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,434,1716289480589059648,1716289481341147648,752,537.34,498.455,-2.6945492423924216,3.121605262857534
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,435,1716289481389010648,1716289481677029648,288,421.816,592.918,-11.45490911819788,-4.008289329966463
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,436,1716289481705000648,1716289481781155648,76,369.364,594.067,-15.429806572278874,-4.071012364356147
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,437,1716289481961072648,1716289482221010648,259,450.919,601.824,-9.254621860782088,-4.690150022204237
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,438,1716289482253000648,1716289482581122648,328,405.458,597.901,-12.698288298410503,-4.376088581045532
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,439,1716289482628995648,1716289482709023648,80,523.092,597.252,-3.777740427268771,-4.362788240285476
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,440,1716289482893000648,1716289483017017648,124,561.456,596.277,-0.8662190674841521,-4.292515659734706
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,441,1716289483037003648,1716289483229018648,192,531.282,597.844,-3.156450587405477,-4.408728577510273
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,442,1716289483253016648,1716289483409014648,155,498.048,603.521,-5.6801004984589,-4.83248161422524
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,443,1716289483673017648,1716289483745157648,72,529.683,600.139,-3.278221009039913,-4.5823654124538935
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,444,1716289483929015648,1716289484160996648,231,544.809,510.389,-2.1272416663955687,2.2175051672175314
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,445,1716289484213015648,1716289484501087648,288,592.819,606.844,1.5158136859473437,-5.093381436424873
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,446,1716289484641064648,1716289486013009648,1371,543.687,482.858,-2.2151032073786303,4.304284520626337
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,447,1716289486053003648,1716289486329010648,276,504.151,541.194,-5.205526228604035,-0.11696266601637162
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,448,1716289486461003648,1716289487453063648,992,571.032,468.307,-0.1393202905346625,5.408998067477734
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,449,1716289487577078648,1716289488041023648,463,550.741,463.312,-1.6820352505732992,5.786556577850723
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,450,1716289488073001648,1716289488957036648,884,488.321,475.401,-6.419414116989827,4.859904189518686
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,451,1716289489121021648,1716289489797019648,675,492.092,496.651,-6.1251992549613155,3.2530391830746566
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,452,1716289489840985648,1716289490061012648,220,444.475,605.067,-9.745533760761239,-4.932261846271451
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,453,1716289490101011648,1716289490557045648,456,537.267,589.213,-2.7009168887513444,-3.755578759171066
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,454,1716289490581001648,1716289490649014648,68,592.589,592.12,1.4966683858763326,-3.97750602730335
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,455,1716289490829012648,1716289491069009648,239,520.32,490.39,-3.986675346011896,3.7310179482624153
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,456,1716289491233000648,1716289491369007648,136,501.609,491.459,-5.405301335685297,3.6474585388931744
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,457,1716289491529020648,1716289492469020648,940,499.7,473.426,-5.556576088107047,5.012082826486925
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,458,1716289492617037648,1716289493453023648,835,500.899,497.133,-5.457508583391001,3.217877954272984
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,459,1716289493601027648,1716289493957008648,355,497.105,491.103,-5.746921899166687,3.67371049734209
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,460,1716289494113031648,1716289494337012648,223,496.159,512.41,-5.813226418829145,2.061168740322573
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,461,1716289494513018648,1716289494689031648,176,507.604,548.792,-4.9442446764266785,-0.6921295366849689
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,462,1716289494708993648,1716289494852981648,143,518.587,580.659,-4.115924440099815,-3.105721056557449
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,463,1716289494889012648,1716289495149014648,260,578.457,601.143,0.42443200084096905,-4.661680690093274
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,464,1716289495317061648,1716289496349013648,1031,512.796,499.339,-4.555204849015105,3.0523672604930994
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,465,1716289496577065648,1716289497277156648,700,501.875,498.683,-5.383134744466655,3.1006691483517668
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,466,1716289497296993648,1716289498189018648,892,481.449,487.373,-6.9353920099338895,3.952801490497614
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,467,1716289498333010648,1716289499105206648,772,494.05,490.464,-5.978754814751325,3.7215265639147126
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,468,1716289499149012648,1716289499333003648,183,618.936,501.669,3.4942125169852583,2.8780489956910045
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,469,1716289499461023648,1716289502253038648,2792,498.464,489.763,-5.644295079324017,3.7753034981610525
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,470,1716289502397017648,1716289505469067648,3072,467.364,480.097,-8.007121301071486,4.4993051900231045
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,471,1716289505609019648,1716289506368996648,759,472.973,499.648,-7.573097935130091,3.023219045367975
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,472,1716289506409012648,1716289506729091648,320,511.128,552.507,-4.677516342365034,-0.9735495781309418
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,473,1716289506749061648,1716289506937043648,187,534.448,575.516,-2.912940790157216,-2.717674100839865
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,474,1716289506973008648,1716289507041018648,68,449.131,607.074,-9.393788485122084,-5.08550565643687
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,475,1716289507289023648,1716289507989051648,700,584.711,599.053,0.8991631160209793,-4.503185728209926
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,476,1716289508029041648,1716289508321017648,291,501.401,593.856,-5.422271440633655,-4.101988719192251
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,477,1716289508477010648,1716289509237025648,760,491.414,482.36,-6.1816692693851,4.334162053044201
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,478,1716289509341065648,1716289510557022648,1215,497.609,492.726,-5.708242732807619,3.550943007355958
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,479,1716289510725007648,1716289512228994648,1503,487.929,497.136,-6.440632488308346,3.2157323947817034
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,480,1716289512357100648,1716289512705122648,348,547.143,505.722,-1.9506546339036024,2.571360012116515
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,481,1716289512737001648,1716289513109013648,372,500.747,511.238,-5.465914368733362,2.150299579601683
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,482,1716289513161052648,1716289513361106648,200,371.082,401.138,-15.447278222066283,10.373513882056336
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,483,1716289513393078648,1716289513493009648,99,317.461,392.059,-19.579496462919945,10.975120937146094
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,484,1716289513572989648,1716289513945023648,372,336.519,609.169,-17.937003533798684,-5.178169514764195
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,485,1716289514149003648,1716289514385003648,236,356.881,412.272,-16.505003318217845,9.52314816428389
c9d39e84-78fa-4f79-8e43-2b265abbe7e2,1028557f-eeb9-4307-a6c5-a7259f73d9ee,486,1716289514545009648,1716289515659012648,1114,369.07,393.553,-15.620997550696714,10.938966252004294
