section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,268,1715941689996689323,1715941690216683323,219,519.975,798.964,-4.162467113782809,-19.631107663585166
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,269,1715941690236704323,1715941690380688323,143,478.903,794.86,-7.389579400886909,-19.282972927599413
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,270,1715941690420694323,1715941690588660323,167,557.04,795.995,-1.2393896592798654,-19.42331640930479
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,271,1715941690628678323,1715941690872700323,244,634.315,808.662,4.871669953169172,-20.366870807711845
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,272,1715941690912723323,1715941691356704323,443,713.505,780.014,11.0403071762909,-18.114664577282355
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,273,1715941691404659323,1715941691672701323,268,641.874,796.706,5.447792613549406,-19.455892682036875
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,274,1715941691720711323,1715941691840688323,119,700.11,781.911,9.99453267847433,-18.276384475366005
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,275,1715941691912700323,1715941692132660323,219,480.831,808.066,-7.268190790996239,-20.283550392066253
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,276,1715941692160685323,1715941692292657323,131,522.476,805.441,-3.973332327970519,-20.12342985720076
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,277,1715941692340698323,1715941692688674323,347,610.323,826.616,2.9926738502154215,-21.741321004727887
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,278,1715941692728674323,1715941692988678323,260,698.522,794.718,9.909680267069295,-19.245114604852514
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,279,1715941693064656323,1715941693444686323,380,568.492,589.73,-0.3321677002378762,-3.7965413489175526
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,280,1715941693524694323,1715941694896677323,1371,637.387,792.655,5.08718310225965,-19.15233079284556
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,281,1715941694968688323,1715941695216689323,248,472.997,816.405,-7.909052024522823,-20.90421858466373
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,282,1715941695264643323,1715941695468649323,204,561.707,816.042,-0.8760784328696725,-20.944345631360957
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,283,1715941695508675323,1715941695652691323,144,643.035,821.061,5.586922637757192,-21.29966074604998
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,284,1715941695688677323,1715941696328685323,640,714.863,794.18,11.196351777490563,-19.1804615922486
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,285,1715941696376667323,1715941696516676323,140,626.597,825.353,4.2869038518796065,-21.636978460801867
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,286,1715941696556674323,1715941696728692323,172,544.868,808.798,-2.206536533709042,-20.389891368408602
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,287,1715941696756868323,1715941696908820323,151,500.696,806.841,-5.696026303789447,-20.2118999430155
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,288,1715941696948696323,1715941697156689323,207,584.398,821.869,0.926121699210239,-21.38775663929942
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,289,1715941697196657323,1715941697436695323,240,651.924,817.465,6.285447453019866,-21.019441827395966
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,290,1715941697476662323,1715941697788676323,312,711.591,792.069,10.930905820269656,-19.02630665102677
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,291,1715941697960691323,1715941698272684323,311,734.562,790.334,12.734166551070327,-18.858113271611003
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,292,1715941698296719323,1715941698476706323,179,699.137,797.925,9.968603639388167,-19.486348060707485
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,293,1715941698556680323,1715941698944655323,387,483.991,815.203,-7.035002184452137,-20.827035315013163
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,294,1715941698984665323,1715941699244669323,260,569.499,816.052,-0.25812886193861256,-20.946301788557925
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,295,1715941699268685323,1715941699468701323,200,608.698,828.933,2.8658689338030654,-21.91771924300696
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,296,1715941699500661323,1715941699692677323,192,558.415,826.068,-1.1405069026774313,-21.704043613991903
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,297,1715941699740699323,1715941699980682323,239,659.619,815.567,6.891835214114618,-20.86818835420261
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,298,1715941700048692323,1715941700256682323,207,437.583,810.109,-10.691742234096257,-20.375337316262375
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,299,1715941700288684323,1715941700408686323,120,496.197,825.082,-6.088551286531921,-21.588265002482196
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,300,1715941700448700323,1715941700664645323,215,583.887,825.32,0.886844058484253,-21.6496415432975
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,301,1715941700700663323,1715941700964662323,263,655.443,821.831,6.575414990053564,-21.34662467120629
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,302,1715941700996658323,1715941701396680323,400,741.533,818.127,13.40814733119983,-20.93630969356288
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,303,1715941701452659323,1715941701680819323,228,738.659,723.002,12.822787956085762,-13.787800212340901
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,304,1715941701752685323,1715941701898724323,146,682.508,889.855,8.982578404258465,-26.465716023893258
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,305,1715941701952676323,1715941702060693323,108,780.745,905.828,17.15898406290699,-27.429187801836605
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,306,1715941702116650323,1715941702208649323,91,743.344,952.586,14.438531281850588,-31.080421072513083
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,307,1715941702280707323,1715941702532693323,251,593.044,903.222,1.67778011433272,-27.56868598328118
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,308,1715941702576678323,1715941702644659323,67,693.717,899.041,9.944196312116183,-27.142559074869794
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,309,1715941702852669323,1715941702944662323,91,678.83,879.37,8.638821637498808,-25.676546121529274
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,310,1715941702984709323,1715941703148687323,163,749.418,817.029,14.029651500531624,-20.83746124028017
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,311,1715941703388689323,1715941703468658323,79,710.649,797.114,10.874433965154376,-19.408210279172216
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,312,1715941703492691323,1715941703652659323,159,742.215,793.867,13.35206201297302,-19.1100680055386
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,313,1715941703708734323,1715941704048688323,339,795.599,609.252,16.939362067065048,-5.200980066378445
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,314,1715941704096673323,1715941704820666323,723,619.648,625.097,3.5603625221565487,-6.473554730532062
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,315,1715941704852653323,1715941705412670323,560,526.608,624.805,-3.518454179610354,-6.449833579973173
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,316,1715941705468652323,1715941706324683323,856,613.358,751.403,3.15525840050805,-16.040347696764986
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,317,1715941706352659323,1715941706436699323,84,659.998,729.644,6.748647671880936,-14.368744631687361
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,318,1715941706476685323,1715941706656674323,179,700.483,662.935,9.760355119253239,-9.301840351861397
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,319,1715941706728671323,1715941706940690323,212,574.108,805.532,0.10632939769160249,-20.148899322791102
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,320,1715941707072666323,1715941707392690323,320,714.12,787.032,11.112501134549435,-18.642757597764472
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,321,1715941707440699323,1715941707928825323,488,690.495,610.386,8.94210750511113,-5.3414020383426
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,322,1715941707960671323,1715941708296665323,335,600.866,637.134,2.1338913805780217,-7.388017577502596
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,323,1715941708340677323,1715941709496674323,1155,621.185,670.045,3.699217525922026,-9.877242457541511
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,324,1715941709568684323,1715941709952696323,384,540.104,803.931,-2.579527813118669,-20.01896864561852
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,325,1715941709980705323,1715941710192696323,211,586.2,797.972,1.0589907767827722,-19.575368141825177
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,326,1715941710228647323,1715941710616789323,388,650.779,787.716,6.132203077452241,-18.768366330205815
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,327,1715941710656702323,1715941710868692323,211,714.678,779.042,11.129174846845595,-18.039691242127432
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,328,1715941710948648323,1715941711332712323,384,576.998,647.937,0.31597086150835996,-8.207828691875777
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,329,1715941711413065323,1715941711596673323,183,560.188,808.832,-0.9946928607040292,-20.397282714480383
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,330,1715941711636655323,1715941711788689323,152,504.245,795.742,-5.396848528708667,-19.3750259298151
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,331,1715941711848674323,1715941712116660323,267,578.296,805.648,0.43738000518055825,-20.157789361999402
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,332,1715941712160663323,1715941712396677323,236,660.697,795.177,6.928805433877551,-19.324072451579454
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,333,1715941712424646323,1715941712572720323,148,686.613,781.49,8.933429124617797,-18.26157456997228
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,334,1715941712604809323,1715941712844667323,239,736.472,766.915,12.79464991005835,-17.093020443778176
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,335,1715941712896668323,1715941713140826323,244,723.566,618.421,11.465690331417264,-5.932635482339259
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,336,1715941713220704323,1715941714048685323,827,612.968,807.155,3.180203596860977,-20.26460274695388
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,337,1715941714092658323,1715941714372659323,280,613.173,774.858,3.162306995751244,-17.817051681252998
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,338,1715941714408659323,1715941714652685323,244,598.318,798.918,2.0152602167700677,-19.645021056116974
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,339,1715941714680716323,1715941715376835323,696,659.102,793.442,6.79923219050945,-19.194352367994068
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,340,1715941715396666323,1715941716144667323,748,705.867,785.039,10.456743202492795,-18.504479561660926
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,341,1715941716200681323,1715941716496674323,295,683.91,617.838,8.446836565581542,-5.906627090375675
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,342,1715941716552671323,1715941717832655323,1279,566.435,690.599,-0.49164240729699715,-11.4395849512629
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,343,1715941717868678323,1715941718276676323,407,574.507,768.151,0.13391160980865088,-17.31542457684535
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,344,1715941718332708323,1715941718740872323,408,582.254,603.833,0.7129363058645805,-4.86549942612198
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,345,1715941718828675323,1715941719040899323,212,651.541,783.65,6.184203478167645,-18.46002733210968
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,346,1715941719072669323,1715941719404651323,331,713.511,776.149,11.02805661717241,-17.823321836319284
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,347,1715941719460672323,1715941719908678323,448,592.72,821.257,1.587254827945542,-21.340228671144423
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,348,1715941719948672323,1715941720404697323,456,660.005,786.434,6.854978765403215,-18.66335379253069
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,349,1715941720436679323,1715941720952655323,515,729.643,773.478,12.283501762745829,-17.597732900997492
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,350,1715941720996664323,1715941721240690323,244,662.154,781.622,7.013487998889589,-18.29739744466776
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,351,1715941721296738323,1715941721496796323,200,776.817,773.4,15.981703764062122,-17.50621562683575
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,352,1715941721552676323,1715941722288673323,735,682.043,599.058,8.292230968281917,-4.4885702168529615
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,353,1715941722324662323,1715941722440655323,115,641.78,658.459,5.266533224547284,-8.993846597029926
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,354,1715941722512788323,1715941723048698323,535,590.714,798.164,1.4149902807170536,-19.589335126604034
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,355,1715941723076670323,1715941723304662323,227,639.05,798.452,5.228151339452863,-19.590194444894404
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,356,1715941723328729323,1715941723744687323,415,655.301,783.953,6.480136357767462,-18.479790035921738
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,357,1715941723776664323,1715941723956669323,180,694.366,785.529,9.554113354704638,-18.557010753636376
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,358,1715941723984822323,1715941724164672323,179,755.277,780.249,14.321619602093227,-18.06229643721092
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,359,1715941724216681323,1715941724596965323,380,672.306,640.589,7.582063099356051,-7.630310658055097
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,360,1715941724628891323,1715941724692669323,63,607.043,683.199,2.6227250804496385,-10.876633892200998
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,361,1715941724752691323,1715941725368685323,615,665.664,778.026,7.281050012757036,-18.022131771751557
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,362,1715941725472846323,1715941725708698323,235,697.815,627.304,9.513766286160292,-6.615253688899064
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,363,1715941725732650323,1715941727976681323,2244,613.763,618.82,3.110474199770857,-5.99897124955184
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,364,1715941728044690323,1715941728264667323,219,608.004,766.294,2.7503015703757296,-17.17005156457577
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,365,1715941728284704323,1715941728400660323,115,634.178,772.45,4.804024426532779,-17.62448259719293
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,366,1715941728432719323,1715941728620655323,187,670.564,772.3,7.652325928043379,-17.58457342173831
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,367,1715941728656691323,1715941729624689323,967,721.672,769.137,11.64422258400007,-17.283069549352113
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,368,1715941729696687323,1715941729948671323,251,741.707,629.255,12.860670779911501,-6.737119290614248
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,369,1715941729992695323,1715941730448718323,456,714.343,756.03,11.030492117087299,-16.30597216534179
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,370,1715941730544683323,1715941730788679323,243,636.33,791.719,5.002380857859008,-19.082138403388633
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,371,1715941730820663323,1715941731320805323,500,589.681,798.236,1.3336187224488736,-19.59496647479812
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,372,1715941731356658323,1715941731576665323,220,653.526,781.429,6.335728741147601,-18.290302186449363
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,373,1715941731604703323,1715941732052653323,447,717.232,766.94,11.289676155809891,-17.124040373144
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,374,1715941732080682323,1715941732240713323,160,668.826,776.53,7.5256503560717505,-17.906001168795644
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,375,1715941732276810323,1715941732516701323,239,731.482,755.169,12.364276272216214,-16.21709068058858
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,376,1715941732572654323,1715941732960689323,388,675.094,648.278,7.802216982370693,-8.21004486032057
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,377,1715941732996700323,1715941733532808323,536,709.27,732.009,10.570770534059426,-14.50191860424579
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,378,1715941733596836323,1715941733732702323,135,523.588,729.169,-3.8082979180639422,-14.34933601542445
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,379,1715941733760686323,1715941733988706323,228,488.883,739.959,-6.507506610135729,-15.143397519716371
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,380,1715941734024666323,1715941734212691323,188,557.312,728.628,-1.199662335916052,-14.319182406629448
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,381,1715941734252685323,1715941734480675323,227,637.912,734.635,5.044555454642519,-14.760005997316002
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,382,1715941734508697323,1715941735056691323,547,693.77,727.502,9.359608031205788,-14.178402300920688
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,383,1715941735104689323,1715941735276660323,171,586.299,736.575,1.0451958713107985,-14.92276890520135
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,384,1715941735300678323,1715941735640682323,340,523.15,723.468,-3.8375561323594782,-13.91759466391055
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,385,1715941735692719323,1715941735944683323,251,628.087,737.455,4.285998896069759,-14.978329849459993
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,386,1715941735964662323,1715941736220677323,256,674.698,734.679,7.896491818729465,-14.7378261682573
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,387,1715941736268669323,1715941736512668323,243,675.557,605.207,7.802885595382146,-4.955096754075745
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,388,1715941736572657323,1715941736932654323,359,642.607,749.784,5.429295287046667,-15.903740929650239
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,389,1715941736976699323,1715941737144675323,167,692.029,600.143,9.05168336034192,-4.567517634976814
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,390,1715941737184665323,1715941737556706323,372,617.2,619.241,3.3720653702143553,-6.030369534654998
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,391,1715941737620656323,1715941738049055323,428,612.973,737.052,3.1135235013584897,-14.953614371684214
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,392,1715941738088685323,1715941741036691323,2948,638.387,657.144,5.006327945530282,-8.895500567663236
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,393,1715941741124687323,1715941742748681323,1623,624.641,666.026,3.9612866054480524,-9.572015822016144
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,394,1715941742788695323,1715941743184688323,395,656.087,588.865,6.316073134956808,-3.723963204980051
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,395,1715941743240691323,1715941743504672323,263,587.826,761.833,1.1723239918952797,-16.83623393097922
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,396,1715941743544661323,1715941743636660323,91,655.321,762.636,6.441008852366998,-16.8671688673042
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,397,1715941743672684323,1715941743732688323,60,712.605,727.516,10.818028615386535,-14.159525716805453
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,398,1715941743916678323,1715941745216688323,1300,626.902,612.675,4.107667969574905,-5.5315819410669125
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,399,1715941745244672323,1715941745760687323,516,579.522,579.681,0.5044270311095581,-3.0349021971528614
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,400,1715941745808696323,1715941745980674323,171,594.111,701.545,1.6369980976118972,-12.26834019201445
7fe13ef8-7f2b-4dab-8f10-e33b3056a4a6,301df63c-24f7-4db6-bdf2-c40281ccafd7,401,1715941746036676323,1715941746168687323,132,672.435,748.792,7.748327037435003,-15.806148909351823
