section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,438,1716207376631998629,1716207376995865629,363,487.725,702.719,-6.545941774578464,-12.328161758816547
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,439,1716207377027876629,1716207377895919629,868,442.23,608.656,-9.918554436825332,-5.201897853685458
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,440,1716207377951742629,1716207378091907629,140,450.271,749.294,-9.52060137476223,-15.809323532268845
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,441,1716207378223876629,1716207378303752629,79,518.722,903.874,-4.435785936026687,-27.590518523080817
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,442,1716207378335874629,1716207378487733629,151,507.104,834.222,-5.238161888360179,-22.29151236884815
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,443,1716207378559914629,1716207379075872629,515,504.475,663.825,-5.225097347521254,-9.396369303130836
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,444,1716207379131749629,1716207379355912629,224,493.348,776.817,-6.21999536389207,-17.933657551430194
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,445,1716207379587857629,1716207380299888629,712,479.723,830.83,-7.41315050047277,-22.003925753302536
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,446,1716207380371863629,1716207380591906629,220,430.281,615.167,-10.830796993898485,-5.686814359068708
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,447,1716207380659807629,1716207381163879629,504,468.466,782.052,-8.179330057473651,-18.303109452246325
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,448,1716207381187847629,1716207381363795629,175,456.969,781.764,-9.079353646153455,-18.266897890355665
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,449,1716207381395927629,1716207381635887629,239,538.519,754.116,-2.668389397965737,-16.244456203420064
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,450,1716207381663745629,1716207381783885629,120,561.555,753.341,-0.8754282954877628,-16.191980980339714
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,451,1716207381843879629,1716207381983784629,139,490.385,589.1,-6.256018185856601,-3.7401141547153745
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,452,1716207382035936629,1716207382439857629,403,444.689,775.193,-10.022418091543685,-17.754510947913154
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,453,1716207382467912629,1716207382851906629,383,486.486,749.199,-6.708083033381313,-15.839769939346276
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,454,1716207382879815629,1716207383051883629,172,547.238,745.555,-1.986024360357832,-15.599036021163375
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,455,1716207383091897629,1716207383451865629,359,452.449,757.475,-9.370879140030846,-16.428889800600757
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,456,1716207383503852629,1716207383887806629,383,469.797,614.837,-7.830528334506363,-5.679356837626531
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,457,1716207383963903629,1716207384139810629,175,573.031,763.825,0.018304901850526526,-16.987597973078138
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,458,1716207384163889629,1716207384363773629,199,543.931,742.165,-2.241086521986179,-15.341290582045144
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,459,1716207384407885629,1716207384823863629,415,440.131,772.664,-10.371439807840655,-17.55737811301286
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,460,1716207384847906629,1716207385187869629,339,462.621,763.375,-8.592573144447405,-16.886181436154928
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,461,1716207385215875629,1716207385383863629,167,442.686,772.761,-10.17213932965069,-17.56835663009567
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,462,1716207385415976629,1716207385800264629,384,504.604,758.812,-5.313370683302714,-16.58106328975804
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,463,1716207385835891629,1716207386047825629,211,556.983,745.878,-1.2292758432365787,-15.625819833524952
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,464,1716207386099898629,1716207386963819629,863,494.531,603.16,-5.946831008342061,-4.8043612108234734
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,465,1716207387027766629,1716207387291883629,264,444.804,767.02,-9.990903649186105,-17.138584393379197
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,466,1716207387315890629,1716207387523877629,207,421.857,779.608,-11.82211361779323,-18.05177838900006
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,467,1716207387547898629,1716207387719894629,171,459.386,752.376,-8.81963998389011,-16.05246833614464
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,468,1716207387779892629,1716207388023862629,243,500.002,602.03,-5.531228173296232,-4.720191958634171
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,469,1716207388071975629,1716207388251909629,179,424.735,599.177,-11.238121551525879,-4.480480500024496
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,470,1716207388315907629,1716207388527835629,211,496.515,737.242,-5.9123236140298605,-14.943887482562713
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,471,1716207388555871629,1716207388787858629,231,546.429,744.67,-2.048425390240249,-15.531732973098126
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,472,1716207388939785629,1716207390647956629,1708,451.22,643.555,-9.267737072600363,-7.837755350832088
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,473,1716207390711917629,1716207390895909629,183,423.048,779.0,-11.7268462543668,-18.008005148142143
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,474,1716207390915881629,1716207391071826629,155,460.889,758.19,-8.71573884718814,-16.492916399762045
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,475,1716207391167882629,1716207391291886629,124,518.362,865.892,-4.392425273238542,-24.70371347633884
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,476,1716207391499962629,1716207391579867629,79,505.134,852.694,-5.43265767547884,-23.689684012302767
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,477,1716207391607888629,1716207391839750629,231,546.286,817.236,-2.0998763981495854,-21.030223667794672
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,478,1716207391863767629,1716207392020032629,156,574.636,786.418,0.14584429852003822,-18.699840614014718
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,479,1716207392103811629,1716207392443788629,339,420.223,643.557,-11.627534055001469,-7.817195894507061
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,480,1716207392495833629,1716207392815805629,319,447.342,771.923,-9.806090227935657,-17.5117037921334
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,481,1716207392835938629,1716207393243889629,407,505.241,754.853,-5.258520481702924,-16.282043848876473
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,482,1716207393275865629,1716207393551932629,276,562.008,741.513,-0.8383105745938136,-15.296047416810783
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,483,1716207393631831629,1716207393959777629,327,424.097,644.349,-11.333736763635196,-7.879640078083452
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,484,1716207394011777629,1716207394427875629,416,478.101,748.5,-7.358071572809941,-15.779319680904205
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,485,1716207394455881629,1716207394652061629,196,535.823,731.058,-2.8631883880641054,-14.497407077803521
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,486,1716207394707975629,1716207395147866629,439,421.598,636.889,-11.514117353790606,-7.316560079366456
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,487,1716207395307894629,1716207395831905629,524,451.391,690.377,-9.31784541651512,-11.368502511413013
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,488,1716207395903783629,1716207396295870629,392,441.157,786.052,-10.330988768228144,-18.567845847784223
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,489,1716207396315886629,1716207396791874629,475,484.763,753.013,-6.8483982952043485,-16.126451281836662
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,490,1716207396835827629,1716207396983751629,147,556.949,747.04,-1.2322679009977915,-15.713824952224849
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,491,1716207397043869629,1716207397587974629,544,433.919,626.953,-10.566055610910183,-6.576393302639419
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,492,1716207397731863629,1716207398007857629,275,457.359,690.826,-8.860962820114125,-11.407421953713973
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,493,1716207398039912629,1716207398195852629,155,506.43,648.4,-5.065647415242804,-8.2301924589528
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,494,1716207398231962629,1716207400163950629,1931,510.078,584.594,-4.761785765469852,-3.4025313999460236
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,495,1716207400347927629,1716207401143784629,795,498.891,640.141,-5.634869612908316,-7.602758986804456
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,496,1716207401176007629,1716207401711915629,535,424.661,613.595,-11.255860963032001,-5.565622266185711
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,497,1716207401871853629,1716207402167890629,296,453.417,693.54,-9.16752421950847,-11.608749477389965
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,498,1716207402235941629,1716207402723928629,487,487.558,571.81,-6.46536841415707,-2.4320670405384663
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,499,1716207402755768629,1716207402919907629,164,424.079,623.238,-11.309646823854342,-6.2910387205900795
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,500,1716207403139869629,1716207404147895629,1008,432.018,622.402,-10.705805170432273,-6.232553657000247
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,501,1716207404187928629,1716207404471866629,283,517.797,568.652,-4.1739396452646975,-2.1964284515451302
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,502,1716207404703768629,1716207404783887629,80,505.096,606.61,-5.146396028242851,-5.06788385621213
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,503,1716207404815897629,1716207405459935629,644,436.378,630.525,-10.382873039557197,-6.846871652736943
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,504,1716207405495989629,1716207406095913629,599,456.458,574.216,-8.821470884591054,-2.608685079787745
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,505,1716207406295756629,1716207406511864629,216,476.774,642.299,-7.3207489617816535,-7.756629667710655
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,506,1716207406535902629,1716207407427895629,891,473.94,584.497,-7.500816892738672,-3.3886514623776933
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,507,1716207407623761629,1716207407855748629,231,470.442,651.058,-7.811154984441767,-8.414965872100359
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,508,1716207407887911629,1716207408231874629,343,460.026,676.815,-8.636445187087528,-10.35252430152578
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,509,1716207408455916629,1716207408615871629,159,468.103,788.726,-8.223926271829974,-18.806639470230806
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,510,1716207408643780629,1716207409552127629,908,436.394,723.738,-10.535536536286429,-13.86721054864436
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,511,1716207409575864629,1716207409728204629,152,499.846,727.067,-5.641536384120319,-14.176856185711857
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,512,1716207409883891629,1716207409947913629,64,537.266,860.074,-2.858222204765286,-24.27607185185473
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,513,1716207409967950629,1716207410132441629,164,508.344,806.315,-5.090915014434788,-20.178917388885502
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,514,1716207410207870629,1716207411763848629,1555,498.82,658.149,-5.652705959536543,-8.964723980676672
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,515,1716207411795933629,1716207412552056629,756,429.822,596.438,-10.850599247145142,-4.2762789382327835
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,516,1716207412779881629,1716207413055915629,276,437.141,609.29,-10.305164096830964,-5.247430372267063
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,517,1716207413099878629,1716207413271878629,172,530.183,682.962,-3.270190818969117,-10.854090282371478
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,518,1716207413295864629,1716207413732579629,436,534.801,724.823,-2.9384116560044506,-14.024979217182826
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,519,1716207413755907629,1716207413855928629,100,573.16,743.703,0.027171703440220657,-15.462993470395267
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,520,1716207413947867629,1716207414467955629,520,447.115,564.128,-9.525946066492656,-1.8459049546513238
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,521,1716207414667911629,1716207414763984629,96,461.41,618.276,-8.46988672002154,-5.935724840431423
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,522,1716207414811900629,1716207414967863629,155,529.001,702.28,-3.3717679059104144,-12.316139029718553
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,523,1716207414999927629,1716207415475856629,475,586.864,735.223,1.0885439941926907,-14.820264423681442
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,524,1716207415527977629,1716207415723881629,195,455.249,598.613,-8.924325983039855,-4.44940244169628
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,525,1716207416035882629,1716207416243918629,208,562.097,771.718,-0.8364244331140374,-17.58448629258115
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,526,1716207416263956629,1716207416483897629,219,514.527,739.426,-4.519316621881584,-15.12082894318734
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,527,1716207416511827629,1716207416879898629,368,467.702,743.946,-8.156511225305376,-15.425217660648242
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,528,1716207416915795629,1716207417027795629,112,491.285,726.855,-6.302827723548937,-14.154777932894072
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,529,1716207417211954629,1716207417355865629,143,501.532,825.495,-5.665166554892774,-21.62504960266189
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,530,1716207417387880629,1716207417563814629,175,523.369,799.147,-3.895181259264037,-19.647248432217403
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,531,1716207417583939629,1716207417747881629,163,561.157,769.757,-0.9095126270682489,-17.435734021471248
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,532,1716207417807888629,1716207418643868629,835,448.632,579.134,-9.415997260873215,-2.9780384089791383
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,533,1716207418707860629,1716207419095883629,388,516.554,720.93,-4.344672530918668,-13.72237825618541
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,534,1716207419207878629,1716207419447915629,240,561.906,755.31,-0.8484446427271293,-16.341259242237626
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,535,1716207419523898629,1716207420967852629,1443,457.135,593.59,-8.778505236850354,-4.070990671133204
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,536,1716207420999867629,1716207421235865629,235,461.277,517.916,-8.453705039100852,1.641501712326727
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,537,1716207421431767629,1716207421507890629,76,452.529,570.465,-9.117802365373372,-2.3248515617652203
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,538,1716207421543757629,1716207421727915629,184,455.095,589.718,-8.931184479624482,-3.7781599560090187
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,539,1716207421796107629,1716207422003773629,207,610.632,719.164,2.919378954125279,-13.599592366695992
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,540,1716207422207892629,1716207422311879629,103,465.608,628.399,-8.15878653686194,-6.701734224976092
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,541,1716207422387866629,1716207422500017629,112,446.466,814.158,-10.003201201175681,-20.695522288292704
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,542,1716207422531892629,1716207422727958629,196,438.417,824.468,-10.67800957890735,-21.45943858452003
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,543,1716207422955875629,1716207424015917629,1060,464.282,595.128,-8.237537190518294,-4.189197073182641
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,544,1716207424095907629,1716207424371781629,275,572.52,743.41,-0.022562862109983876,-15.440771676415041
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,545,1716207424415905629,1716207424659791629,243,477.698,620.478,-7.234131031653714,-6.10844584164993
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,546,1716207424812094629,1716207424879864629,67,471.364,863.933,-8.182397104602426,-24.497288768914366
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,547,1716207424907931629,1716207424987753629,79,462.36,808.816,-8.729655761500515,-20.316324550737725
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,548,1716207425023892629,1716207425271969629,248,502.246,744.591,-5.477821108996921,-15.503727338230547
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,549,1716207425307761629,1716207425443772629,136,553.2,729.533,-1.5179898052209977,-14.386941007546298
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,550,1716207425667896629,1716207426491910629,824,466.535,601.796,-8.07018798127816,-4.693406871799804
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,551,1716207426567872629,1716207426835861629,267,470.541,787.525,-8.029630426855142,-18.718956479712617
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,552,1716207426875991629,1716207427403769629,527,450.034,737.178,-9.511413930669098,-14.895649645244228
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,553,1716207427435764629,1716207427795883629,360,516.649,733.058,-4.348580205109702,-14.640165026674062
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,554,1716207427983902629,1716207428079876629,95,562.936,797.836,-0.7752468384931123,-19.564167703844454
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,555,1716207428119800629,1716207428727857629,608,492.466,760.001,-6.260594010855819,-16.66141711899269
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,556,1716207428751886629,1716207429287894629,536,534.213,731.866,-2.9882981955252275,-14.55799991237623
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,557,1716207429315858629,1716207429643802629,327,564.676,742.16,-0.6313365333146729,-15.345385692485067
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,558,1716207429767875629,1716207429851845629,83,814.034,923.509,20.092621204216385,-28.634943419845193
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,559,1716207430031876629,1716207430219887629,188,523.892,809.453,-3.866336450209555,-20.42830458123829
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,560,1716207430251868629,1716207430515885629,264,574.26,778.278,0.1155463096393023,-18.08290445608934
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,561,1716207430535856629,1716207430603863629,68,583.684,766.205,0.8505064744563962,-17.167843856578802
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,562,1716207430643864629,1716207430907903629,264,482.444,749.469,-7.022553584575431,-15.856518902576246
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,563,1716207430947952629,1716207431107814629,159,430.403,761.632,-11.098013460813421,-16.71236425659126
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,564,1716207431175900629,1716207432240016629,1064,453.2,622.774,-9.097074899753693,-6.271422615897816
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,565,1716207432291929629,1716207432835804629,543,489.264,729.517,-6.462685836242364,-14.354486642190567
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,566,1716207432875961629,1716207433176158629,300,444.956,618.472,-9.719555755648575,-5.943099879584396
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,567,1716207433355779629,1716207433487942629,132,477.115,713.519,-7.377049671627042,-13.136315643480389
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,568,1716207433511796629,1716207434103785629,591,441.821,634.399,-9.973148013568254,-7.141963761154421
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,569,1716207434147894629,1716207434515880629,367,493.246,698.476,-6.116728771091809,-12.010934725764647
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,570,1716207434727779629,1716207435043779629,316,430.131,652.26,-10.88493884039928,-8.479460410785325
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,571,1716207435111782629,1716207435431899629,320,429.837,809.629,-11.302074677984317,-20.325580052311814
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,572,1716207435543858629,1716207435655871629,112,503.696,904.146,-5.67186171592512,-27.594383548441723
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,573,1716207435771875629,1716207436459893629,688,519.396,817.255,-4.2327159194905235,-21.01632469202885
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,574,1716207436631880629,1716207436927855629,295,568.519,926.691,-0.340885248086667,-29.35915366401508
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,575,1716207437011879629,1716207437152059629,140,585.139,906.041,1.0292377262058958,-27.784855632572455
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,576,1716207437192034629,1716207437347960629,155,498.223,871.529,-6.0336601232614555,-25.110413661519466
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,577,1716207437387938629,1716207437587847629,199,433.15,876.494,-11.324847410054998,-25.375160770079596
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,578,1716207437639881629,1716207437763765629,123,509.409,845.432,-5.075147292506007,-23.1433914138538
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,579,1716207438003769629,1716207438067890629,64,475.267,843.907,-7.805600221902533,-22.987259861099655
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,580,1716207438103889629,1716207438295864629,191,441.356,899.695,-10.771844091479794,-27.147657806341986
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,581,1716207438315851629,1716207438407762629,91,473.595,870.736,-8.025022280516229,-25.015943596541995
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,582,1716207438603777629,1716207438871898629,268,522.902,919.857,-4.123298650431191,-28.81165218041739
13284530-abd5-4086-b891-f9d773d2fa98,76b90e15-a9fb-4217-a22c-121e001dceca,583,1716207438911878629,1716207439103763629,191,567.759,854.691,-0.398668289570065,-23.87864219214969
