section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,438,1716209772002260739,1716209772702276739,700,617.496,538.773,3.3817903660024036,0.06629623216705037
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,439,1716209772734267739,1716209772834305739,100,625.163,578.321,3.9663599358912167,-2.929788404670188
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,440,1716209772870459739,1716209772974269739,103,594.111,627.756,1.6173411782765867,-6.67802554596139
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,441,1716209773006327739,1716209773330278739,323,552.116,633.874,-1.5796186282392868,-7.1407495764146205
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,442,1716209773366513739,1716209773874254739,507,594.87,562.106,1.6674327610482222,-1.7024949713394253
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,443,1716209773914261739,1716209774070322739,156,618.706,633.888,3.4920101338296576,-7.139559376707403
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,444,1716209774102268739,1716209774410276739,308,667.3,651.48,7.210226031414173,-8.455696462903004
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,445,1716209774450527739,1716209774598267739,147,605.747,606.08,2.4979377041902464,-5.034619191539262
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,446,1716209774618252739,1716209775166271739,548,590.731,590.416,1.3554476618685605,-3.8484592739008994
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,447,1716209775202249739,1716209775706280739,504,585.052,639.232,0.9291637151454596,-7.54804129109667
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,448,1716209775746276739,1716209776082252739,335,669.943,663.095,7.4242152705375455,-9.332312069688916
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,449,1716209776130349739,1716209776950475739,820,627.883,553.133,4.169538992026608,-1.021549688614101
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,450,1716209776974251739,1716209778266250739,1291,628.042,564.307,4.1826022754551095,-1.868013130911342
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,451,1716209778318270739,1716209778478276739,160,554.443,642.968,-1.403700654723607,-7.830032678374728
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,452,1716209778498262739,1716209778630448739,132,587.37,639.708,1.105940762936378,-7.584056627012992
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,453,1716209778818294739,1716209779246260739,427,630.044,561.915,4.3341307273021,-1.686665221599031
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,454,1716209779278267739,1716209779498264739,219,615.751,633.801,3.2669291697127765,-7.133489685275232
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,455,1716209779534245739,1716209779934265739,400,666.993,655.155,7.190392295837394,-8.733602315951059
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,456,1716209779970318739,1716209780214261739,243,637.754,577.065,4.9213187003597,-2.833428636272605
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,457,1716209780262270739,1716209780594310739,332,506.501,643.904,-5.057546892828181,-7.890106989346779
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,458,1716209780634718739,1716209780874268739,239,594.269,637.617,1.6312985558163378,-7.425199051085923
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,459,1716209780910708739,1716209781134285739,223,650.142,660.734,5.907591125128955,-9.162843468230061
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,460,1716209781178267739,1716209781590381739,412,634.963,536.218,4.705914057910255,0.25982107791782777
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,461,1716209781610280739,1716209781922297739,312,623.419,574.871,3.833451214363875,-2.6685325531918362
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,462,1716209781962269739,1716209782146275739,184,668.95,661.421,7.346451916509681,-9.206280139533806
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,463,1716209782186250739,1716209782370774739,184,524.246,651.952,-3.7089174498021125,-8.504688369189912
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,464,1716209782406314739,1716209782586285739,179,593.595,635.559,1.579549330434659,-7.269282987502743
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,465,1716209782618276739,1716209782946294739,328,655.458,665.885,6.3189061699020135,-9.55021705107347
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,466,1716209782994249739,1716209783438304739,444,652.011,560.958,5.999761113063597,-1.6127574958386914
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,467,1716209783478262739,1716209783738250739,259,548.145,642.696,-1.8836741173304925,-7.808628679340735
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,468,1716209783774281739,1716209783922289739,148,620.043,644.383,3.598454269748325,-7.934214496967609
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,469,1716209783954276739,1716209784318261739,363,655.745,661.232,6.336475584760531,-9.19819574310243
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,470,1716209784354270739,1716209784506269739,151,620.605,603.713,3.6261923505178855,-4.8536893122995775
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,471,1716209784530361739,1716209784830265739,299,640.919,550.9,5.157658362768022,-0.8519556783449933
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,472,1716209784886263739,1716209785354249739,467,536.167,659.484,-2.802102448820585,-9.077965250681322
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,473,1716209785390386739,1716209785646266739,255,572.335,652.072,-0.03965589739923575,-8.52106278134274
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,474,1716209785674385739,1716209786158281739,483,643.586,667.839,5.412173941014937,-9.70298643745019
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,475,1716209786206537739,1716209787498267739,1291,620.054,544.201,3.5756770978386827,-0.34503190546665374
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,476,1716209787538280739,1716209787714352739,176,591.159,651.623,1.3969805537210789,-8.48665663849096
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,477,1716209787742256739,1716209787922270739,180,639.256,655.013,5.07117499586508,-8.733932733884435
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,478,1716209787970326739,1716209788174276739,203,562.411,551.803,-0.7927372965638213,-0.9215720986781475
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,479,1716209788210342739,1716209788486277739,275,483.54,563.924,-6.768082870488374,-1.8353154596496906
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,480,1716209788538385739,1716209788834248739,295,629.77,580.098,4.316219868370532,-3.0639180795329723
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,481,1716209788870442739,1716209789878265739,1007,645.406,567.64,5.499898037257506,-2.119039705953372
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,482,1716209789906261739,1716209790626269739,720,606.268,520.119,2.5314184104929636,1.480190041242123
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,483,1716209790666288739,1716209790978281739,311,592.848,628.815,1.521361219794363,-6.758316231106069
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,484,1716209791006295739,1716209791294260739,287,623.781,635.79,3.879522402219732,-7.282696090373328
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,485,1716209791334263739,1716209791722279739,388,673.184,561.334,7.605647479003149,-1.6392259325385705
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,486,1716209791762265739,1716209792098354739,336,643.37,666.364,5.3944042864075294,-9.591453338923758
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,487,1716209792146296739,1716209792578257739,431,662.026,557.399,6.7587338114912905,-1.3426258196085894
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,488,1716209792618309739,1716209793054281739,435,598.033,514.166,1.9074531523528448,1.9316455101518724
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,489,1716209793082264739,1716209793206280739,124,587.409,542.803,1.1014839509586183,-0.2393298956023585
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,490,1716209793246266739,1716209793410529739,164,593.609,630.649,1.5796266642678911,-6.89727912726115
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,491,1716209793450297739,1716209793738255739,287,511.32,648.784,-4.693012797505273,-8.260989768018666
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,492,1716209793778256739,1716209793986294739,208,581.153,639.737,0.6321442393833828,-7.586448619409588
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,493,1716209794018317739,1716209794522263739,503,659.755,667.013,6.648838059096008,-9.633560000193318
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,494,1716209794566289739,1716209795054306739,488,659.756,542.596,6.585545872534253,-0.222819702195548
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,495,1716209795110296739,1716209795318300739,208,532.116,649.575,-3.1076164884853235,-8.326657207653648
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,496,1716209795354296739,1716209795502267739,147,598.191,635.098,1.929552464569365,-7.234010326138491
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,497,1716209795534282739,1716209796234260739,699,650.574,653.927,5.9349425155569975,-8.647766895844667
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,498,1716209796278266739,1716209797526268739,1248,628.652,544.276,4.227440260368459,-0.35056276547965387
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,499,1716209797570366739,1716209798030396739,460,542.288,640.038,-2.3293412752205183,-7.606400557661587
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,500,1716209798058287739,1716209798446275739,387,598.821,632.891,1.9770340199417407,-7.06675877266062
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,501,1716209798738274739,1716209798890280739,152,491.105,540.422,-6.193283416971089,-0.05836359777773272
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,502,1716209798930365739,1716209799550265739,619,538.829,546.41,-2.579193250975554,-0.5125116747639745
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,503,1716209799590263739,1716209799790307739,200,546.332,672.806,-2.0293790395047036,-10.08909142657667
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,504,1716209799834259739,1716209800534495739,700,448.27,661.036,-9.513581259785523,-9.153941655883365
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,505,1716209800562264739,1716209800690302739,128,446.183,712.364,-9.757117557048215,-13.021033316818404
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,506,1716209800730269739,1716209800950287739,220,523.652,685.385,-3.7721967786382335,-11.035305248232762
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,507,1716209800974289739,1716209801094264739,119,535.835,679.663,-2.83551736130017,-10.60595456638194
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,508,1716209801478276739,1716209801666293739,188,444.234,649.217,-9.80635464523475,-8.260220483644076
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,509,1716209801698262739,1716209802346270739,648,401.781,635.779,-13.019747488182393,-7.21881807936707
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,510,1716209802374264739,1716209803250340739,876,437.38,640.804,-10.31818679738872,-7.62183424035744
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,511,1716209803870260739,1716209803998260739,128,435.646,637.449,-10.446242341911281,-7.367956775403185
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,512,1716209804038259739,1716209804426250739,387,428.219,717.091,-11.150679432783985,-13.35715146096119
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,513,1716209804646265739,1716209804794274739,148,484.001,588.146,-6.739612092447726,-3.6666174868323482
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,514,1716209804914308739,1716209804974272739,59,499.061,492.992,-5.598071414677438,3.5310490094340055
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,515,1716209805018247739,1716209805082247739,64,373.643,547.409,-15.081623243677214,-0.5794668159203791
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,516,1716209805298250739,1716209805446311739,148,394.882,605.133,-13.506534562396158,-4.91387568335495
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,517,1716209805490452739,1716209805618254739,127,505.021,642.663,-5.169573342238854,-7.795665857275647
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,518,1716209805650267739,1716209805862266739,211,453.581,685.548,-9.142364698263581,-11.006217606766597
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,519,1716209806126296739,1716209806214273739,87,347.645,628.099,-17.12204248691029,-6.598733039714632
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,520,1716209806266319739,1716209806570283739,303,502.943,680.888,-5.3557747987541005,-10.686322316823036
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,521,1716209807054278739,1716209807290265739,235,398.564,763.804,-13.584914498731964,-16.823772629738784
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,522,1716209807586264739,1716209807686264739,100,320.337,687.706,-19.352436189316048,-11.002104739468736
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,523,1716209807734267739,1716209807974273739,240,481.611,715.786,-7.033867161492263,-13.31105447026298
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,524,1716209808006293739,1716209808174286739,167,519.717,675.788,-4.067732096651169,-10.307542491169125
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,525,1716209808462254739,1716209809898356739,1436,369.51,628.772,-15.462026284867564,-6.667877097380844
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,526,1716209809946367739,1716209810478278739,531,493.218,559.385,-6.034465661514042,-1.492982273139974
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,527,1716209810714261739,1716209810858287739,144,445.288,613.503,-9.690220206473061,-5.5686711947212
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,528,1716209810894283739,1716209811122260739,227,494.209,537.709,-5.958352863099143,0.1468671683240698
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,529,1716209811146372739,1716209812094289739,947,486.407,544.554,-6.549023277708482,-0.37084459230134637
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,530,1716209812146250739,1716209812514323739,368,428.252,728.421,-11.175203435133396,-14.209833498522656
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,531,1716209812562279739,1716209812718275739,155,522.948,701.885,-3.8369795754362745,-12.283928896076254
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,532,1716209812738277739,1716209812910293739,172,560.885,683.857,-0.9169227429867829,-10.928381774346677
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,533,1716209812958319739,1716209813346313739,387,475.648,569.693,-7.366952565535531,-2.2703399067698835
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,534,1716209813390315739,1716209813614277739,223,449.53,719.121,-9.512503694802811,-13.533826240886407
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,535,1716209813642264739,1716209813906346739,264,496.878,717.804,-5.8594843196071205,-13.474468712972548
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,536,1716209813938258739,1716209814054244739,115,568.963,724.751,-0.2982752777641176,-14.026943820887555
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,537,1716209814114257739,1716209814482259739,368,413.435,675.003,-12.19647346137676,-10.17564667242572
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,538,1716209814650357739,1716209815114276739,463,491.106,555.909,-6.194048427897754,-1.2298153200560686
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,539,1716209815158278739,1716209815334277739,175,515.784,676.049,-4.368933167430658,-10.32575819897395
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,540,1716209815526267739,1716209815862298739,336,412.246,598.269,-12.18414816570314,-4.406779133907362
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,541,1716209816070293739,1716209816334280739,263,458.249,686.735,-8.786543203326596,-11.099544433504082
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,542,1716209816370313739,1716209816670412739,300,537.8,670.982,-2.6815811871803534,-9.949063575654446
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,543,1716209816890467739,1716209816978272739,87,538.274,706.691,-2.660719100026237,-12.653205785070373
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,544,1716209817010287739,1716209817362254739,351,582.905,690.905,0.7728377997249407,-11.463142150813894
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,545,1716209817414258739,1716209817718266739,304,455.124,575.974,-8.923130191913641,-2.74107850407654
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,546,1716209817766285739,1716209818122280739,355,601.948,665.657,2.22524801699335,-9.548697387459386
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,547,1716209818170269739,1716209818314274739,144,443.429,686.495,-9.921633666435833,-11.06895726451986
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,548,1716209818350272739,1716209818482273739,132,498.235,695.719,-5.73064809108688,-11.80547051147625
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,549,1716209818514265739,1716209818734261739,219,536.569,685.022,-2.781671140927856,-11.01191323723514
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,550,1716209818774280739,1716209819218262739,443,484.121,583.248,-6.728890426156594,-3.2963719049075255
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,551,1716209819258266739,1716209819426309739,168,414.128,615.871,-12.05749186352939,-5.731151594327744
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,552,1716209819450289739,1716209820146340739,696,354.695,656.57,-16.641753933639798,-8.730954613889544
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,553,1716209820190291739,1716209820418407739,228,461.776,610.054,-8.436326945785769,-5.315197587574186
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,554,1716209820466302739,1716209820610689739,144,536.498,676.408,-2.78341188412748,-10.35963364503966
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,555,1716209820826264739,1716209821058262739,231,489.081,612.556,-6.364899860503464,-5.513475559166118
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,556,1716209821090266739,1716209821254272739,164,455.95,645.348,-8.90949775409724,-7.975827250711345
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,557,1716209821286475739,1716209822078272739,791,421.148,667.356,-11.593460567911684,-9.608073295610282
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,558,1716209822114292739,1716209822262292739,148,501.997,683.122,-5.4301896419101965,-10.854794984053186
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,559,1716209822290256739,1716209822594355739,304,539.342,693.081,-2.572393512611463,-11.622914111552547
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,560,1716209822622296739,1716209822886260739,263,485.783,662.432,-6.651609381318069,-9.282371113073852
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,561,1716209822926270739,1716209823050263739,123,520.81,623.75,-3.9589699913948504,-6.368743158392402
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,562,1716209823070303739,1716209823834274739,763,543.938,640.849,-2.2038642836721727,-7.6680498660368235
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,563,1716209823874324739,1716209824218258739,343,388.488,618.245,-14.006202500366976,-5.893581121719066
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,564,1716209824238276739,1716209824606270739,367,382.321,585.866,-14.44156297570036,-3.4628166215722045
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,565,1716209824630275739,1716209824710436739,80,427.145,568.466,-11.038879449811315,-2.1692042292503486
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,566,1716209824766271739,1716209824850260739,83,523.912,493.327,-3.713628833342023,3.508960335498414
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,567,1716209824898250739,1716209824966265739,68,430.465,665.905,-10.879691459972298,-9.506969953326287
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,568,1716209825086271739,1716209825406265739,319,579.873,628.252,0.5336633332285695,-6.716155331907294
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,569,1716209825454254739,1716209825598262739,144,441.556,678.888,-10.052608507036284,-10.494150692604705
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,570,1716209825634254739,1716209825814275739,180,453.03,726.522,-9.25725985553847,-14.095488238692852
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,571,1716209825854307739,1716209826070330739,216,530.013,708.365,-3.297668409702873,-12.777218716911158
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,572,1716209826090361739,1716209826950272739,859,569.53,699.814,-0.25417013528626475,-12.13790850194381
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,573,1716209826998255739,1716209827146381739,148,429.686,565.618,-10.84561740451906,-1.9552033810043516
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,574,1716209827166257739,1716209828658262739,1492,445.129,580.105,-9.681761522849106,-3.050382762504561
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,575,1716209828710411739,1716209828862264739,151,512.898,713.108,-4.619580380403613,-13.128598832986153
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,576,1716209828886319739,1716209829266258739,379,567.164,710.86,-0.4366105228235002,-12.974565122837378
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,577,1716209829314262739,1716209829498244739,183,500.77,704.682,-5.545075649545258,-12.48463369681261
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,578,1716209829534270739,1716209829814258739,279,566.564,719.196,-0.4833742513943279,-13.605982188064107
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,579,1716209829858268739,1716209830834378739,976,461.073,585.96,-8.476402584603168,-3.4961320173779113
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,580,1716209830890461739,1716209831078274739,187,582.321,703.405,0.730181127367471,-12.410112417041164
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,581,1716209831114329739,1716209831674261739,559,481.038,704.502,-7.062426028529378,-12.45819962211019
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,582,1716209831714296739,1716209832258284739,543,561.212,712.817,-0.8956192845267986,-13.122158981678286
e39f596c-f793-45bb-aedd-a081158a7d33,00351719-4887-468f-b4ba-ec450ed206f0,583,1716209832306264739,1716209834250459739,1944,487.163,593.669,-6.50195288542566,-4.08489488987877
