section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,565,1716215355241719337,1716215356121741337,880,598.423,372.848,1.971717749433349,12.646822566886437
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,566,1716215356197770337,1716215356285831337,88,523.558,640.717,-3.7564864512663534,-7.653948401242922
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,567,1716215356317737337,1716215357273721337,955,600.866,637.541,2.133986060659697,-7.418820711495743
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,568,1716215357309841337,1716215357981751337,671,674.27,628.685,7.7215736075682715,-6.729868879478241
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,569,1716215358025734337,1716215358213767337,188,748.386,656.742,13.414601510183164,-8.797627325979738
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,570,1716215358337729337,1716215358453730337,116,630.156,420.081,4.380014804948887,9.058798535440925
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,571,1716215358485721337,1716215358633811337,148,598.328,375.359,1.9633160242916265,12.456359489322708
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,572,1716215358785809337,1716215359189728337,403,527.24,632.008,-3.472794884125392,-6.995410098135776
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,573,1716215359213738337,1716215359681725337,467,574.202,634.941,0.10223216653630113,-7.222982697106475
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,574,1716215359817730337,1716215360265738337,448,677.852,639.237,8.003834097894057,-7.525652421423684
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,575,1716215360305751337,1716215360417752337,112,745.05,653.08,13.152846073422854,-8.525439889144618
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,576,1716215360705763337,1716215361797727337,1091,628.795,423.929,4.2735408869758675,8.767603727738443
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,577,1716215361857728337,1716215362017751337,160,578.269,589.874,0.4097523588770595,-3.807533704430086
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,578,1716215362057767337,1716215362289737337,231,497.442,612.234,-5.729889923144044,-5.491455251420028
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,579,1716215362333760337,1716215362517716337,183,590.718,626.991,1.358976505017341,-6.620280248091225
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,580,1716215362545747337,1716215362773727337,227,644.698,621.115,5.46501465677544,-6.16687212773055
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,581,1716215362801736337,1716215363033747337,232,709.66,614.859,10.40379159187356,-5.6710545466574525
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,582,1716215363073785337,1716215363293753337,219,764.968,639.252,14.650383275126789,-7.470478462147788
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,583,1716215363421754337,1716215363565741337,143,767.554,666.822,14.902689982048749,-9.535314624370516
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,584,1716215363601732337,1716215363965845337,364,817.444,662.408,18.715728249803078,-9.14645456968008
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,585,1716215364029726337,1716215364173774337,144,569.041,690.402,-0.2915992092895759,-11.424902450865618
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,586,1716215364205723337,1716215364413736337,208,503.196,703.076,-5.356850159429932,-12.364546749690534
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,587,1716215364462032337,1716215364641741337,179,633.863,754.738,4.755308617687936,-16.28381779611222
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,588,1716215364673756337,1716215364825727337,151,664.729,766.437,7.183247278841214,-17.14675065959165
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,589,1716215364865746337,1716215365137748337,272,702.193,760.978,10.09667961336583,-16.694522866171077
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,590,1716215365201767337,1716215365309728337,107,588.194,628.276,1.1670494395735485,-6.717785770042615
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,591,1716215365357729337,1716215365945729337,588,630.563,524.079,4.373052656416465,1.1794209930172357
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,592,1716215366017775337,1716215366233748337,215,522.713,744.139,-3.889007740495448,-15.481945001762178
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,593,1716215366265720337,1716215366405808337,140,572.272,755.756,-0.04131834700825374,-16.376103312884457
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,594,1716215366453746337,1716215366605741337,151,670.796,740.505,7.604711179102683,-15.181352692982104
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,595,1716215366645740337,1716215367053746337,408,773.019,729.655,15.5059709077137,-14.236467000423387
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,596,1716215367133760337,1716215367709822337,576,545.801,648.624,-2.0636278998145694,-8.257320647817332
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,597,1716215367749768337,1716215368225759337,475,541.588,718.99,-2.411144828980851,-13.585507941468029
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,598,1716215368265755337,1716215368457726337,191,599.069,739.677,2.0368083400389145,-15.156015171277277
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,599,1716215368493735337,1716215368625726337,131,667.695,731.39,7.347730645378761,-14.494996792014117
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,600,1716215368661735337,1716215368889718337,227,742.522,729.394,13.140846943901963,-14.263059412412385
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,601,1716215368913752337,1716215369033732337,119,774.398,715.698,15.564569134746158,-13.18882882435418
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,602,1716215369113783337,1716215371281739337,2167,564.331,459.32,-0.6489806267870742,6.0901567607079405
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,603,1716215371377730337,1716215371669732337,292,581.993,718.257,0.7076754357740045,-13.535281996791399
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,604,1716215371725729337,1716215371861744337,136,707.736,715.61,10.413490387712258,-13.267453258182957
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,605,1716215371893755337,1716215372245743337,351,764.834,710.686,14.809638267432298,-12.827239102100501
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,606,1716215372277743337,1716215372461749337,184,721.348,707.805,11.44625028080361,-12.665116436422165
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,607,1716215372485724337,1716215372629996337,144,761.312,708.409,14.530925750854312,-12.661427121624394
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,608,1716215372649727337,1716215372761743337,112,782.378,713.048,16.172546386784546,-12.978102715271184
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,609,1716215372809759337,1716215373277743337,467,629.352,716.689,4.362760491848488,-13.405770457348558
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,610,1716215373309732337,1716215373457783337,148,671.253,718.042,7.600322659188035,-13.483601735133604
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,611,1716215373485729337,1716215373645756337,160,623.242,713.802,3.888634629892347,-13.18962133045239
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,612,1716215373825760337,1716215374789733337,963,576.931,466.504,0.30903446847181554,5.545747344821974
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,613,1716215374857748337,1716215375061737337,203,599.91,687.592,2.07733716526329,-11.21060001673255
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,614,1716215375105753337,1716215375677795337,572,672.264,602.467,7.551001489796136,-4.748935830457938
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,615,1716215375725722337,1716215376713753337,988,588.124,470.196,1.1595711156821171,5.2656571822565015
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,616,1716215376777729337,1716215376861739337,84,599.564,691.098,2.0522034685245925,-11.476177853786238
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,617,1716215376893744337,1716215377081724337,187,552.81,704.342,-1.5409893877804128,-12.478850453550566
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,618,1716215377117734337,1716215377285740337,168,498.727,698.973,-5.69618345084725,-12.051773428096542
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,619,1716215377317727337,1716215377485740337,168,566.006,719.101,-0.5264418789318883,-13.598684602652474
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,620,1716215377505736337,1716215377689736337,184,611.93,715.489,3.017095066178595,-13.320929822072276
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,621,1716215377725727337,1716215377833756337,108,680.138,705.795,8.265408967182015,-12.551695496042774
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,622,1716215377865738337,1716215377965722337,99,738.579,690.478,12.7328348625808,-11.342660670663594
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,623,1716215378013752337,1716215378413737337,399,700.539,583.601,9.688766835307373,-3.3164355533309293
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,624,1716215378481738337,1716215378573755337,92,467.291,694.347,-8.104322606996517,-11.681013363418407
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,625,1716215378605722337,1716215378869848337,264,429.32,693.788,-11.0163861035497,-11.60462133844531
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,626,1716215378905762337,1716215379025754337,119,507.164,701.419,-5.05015193247949,-12.241366764436213
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,627,1716215379069763337,1716215379433731337,363,631.977,707.532,4.556538033575879,-12.711569051725075
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,628,1716215379465742337,1716215379605750337,140,694.66,705.007,9.383013549673276,-12.480290836526416
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,629,1716215379637732337,1716215379833746337,196,747.839,697.577,13.46256074115047,-11.865647077727846
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,630,1716215379877719337,1716215380073748337,196,649.261,702.573,5.882530294568198,-12.328205923731344
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,631,1716215380105734337,1716215380221748337,116,713.49,704.63,10.833332470674673,-12.434157959122857
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,632,1716215380281725337,1716215380781727337,500,582.663,476.053,0.7440828647101368,4.821682510058369
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,633,1716215380857741337,1716215381157737337,299,787.269,692.3,16.4834976960669,-11.418682947120402
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,634,1716215381185722337,1716215381565726337,380,763.63,692.418,14.664514065647822,-11.459030444548691
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,635,1716215381605747337,1716215381913770337,308,697.828,705.209,9.627506984612554,-12.492703042004338
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,636,1716215381965774337,1716215382253782337,288,610.167,526.709,2.8266492366233282,0.9806186876092472
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,637,1716215382381721337,1716215382609719337,227,611.806,550.044,2.950645231713714,-0.787933661439827
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,638,1716215382641748337,1716215383277727337,635,629.813,576.956,4.318882214507363,-2.825922768201646
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,639,1716215383333748337,1716215383653744337,319,538.769,455.25,-2.593905697337555,6.396289402536335
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,640,1716215383701728337,1716215384161729337,460,674.813,434.732,7.779148753507693,7.933328238330177
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,641,1716215384217782337,1716215384577725337,359,549.832,461.157,-1.751393156125788,5.949846864717986
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,642,1716215384629753337,1716215385117724337,487,691.978,433.437,9.090954641616044,8.022815833620808
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,643,1716215385185737337,1716215385297725337,111,579.842,657.022,0.5337866564740442,-8.896150800072066
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,644,1716215385325748337,1716215385493766337,168,578.834,707.927,0.46240665290994576,-12.752782661552718
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,645,1716215385525764337,1716215386001727337,475,646.409,725.39,5.690793367597908,-14.055772275704147
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,646,1716215386021725337,1716215386213826337,192,692.369,713.478,9.222528708182821,-13.12145808503625
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,647,1716215386245734337,1716215386509735337,264,655.028,725.075,6.3570257461741235,-14.026643305150508
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,648,1716215386541725337,1716215387029744337,488,609.254,730.611,2.8206012570904435,-14.466914125583962
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,649,1716215387201724337,1716215387386202337,184,740.423,761.328,13.083326071858867,-16.666577924607356
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,650,1716215387433764337,1716215387573718337,139,580.534,745.706,0.600110378408443,-15.614776836617416
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,651,1716215387605742337,1716215387725760337,120,513.068,739.234,-4.632183066683965,-15.105480338011201
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,652,1716215387761820337,1716215388377725337,615,480.143,734.602,-7.176022157905234,-14.731286160164167
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,653,1716215388429735337,1716215388645773337,216,628.53,754.049,4.339054389804949,-16.234409522659774
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,654,1716215388685780337,1716215388877726337,191,708.413,745.766,10.539787870020495,-15.539845514382277
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,655,1716215388905745337,1716215389097726337,191,764.54,733.674,14.862435805746967,-14.551412828906374
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,656,1716215389265778337,1716215389365727337,99,653.74,539.623,6.129365741380689,0.002033121591662075
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,657,1716215389533772337,1716215389685721337,151,499.809,768.596,-5.701445581791912,-17.31744521442332
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,658,1716215389845745337,1716215390065738337,219,441.626,753.8,-10.20331076696407,-16.13810782894669
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,659,1716215390105803337,1716215390361756337,255,518.675,741.49,-4.199812083748178,-15.279333114607738
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,660,1716215390597797337,1716215390705737337,107,637.346,781.696,5.066208639907548,-18.322514283496016
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,661,1716215390881722337,1716215391021738337,140,680.896,764.38,8.44208206524708,-16.97563303831853
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,662,1716215391073727337,1716215391397726337,323,774.193,742.461,15.644959130614296,-15.193783245990467
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,663,1716215391481727337,1716215391773771337,292,540.358,518.113,-2.464035574254695,1.631954966562506
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,664,1716215391797758337,1716215392233754337,435,598.944,465.987,1.9826457609497352,5.584247390781149
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,665,1716215392257808337,1716215392685725337,427,642.885,461.849,5.326267546340273,5.891510265542545
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,666,1716215392753752337,1716215393145822337,392,501.79,681.922,-5.444978281878994,-10.76396866854128
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,667,1716215393193740337,1716215393441745337,248,619.656,728.07,3.6237672345973326,-14.271170339053374
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,668,1716215393493757337,1716215393721772337,228,707.852,726.908,10.448481457269578,-14.119030337778513
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,669,1716215393741764337,1716215393861729337,119,744.916,710.206,13.270627183763697,-12.817976373810023
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,670,1716215393881752337,1716215394017719337,135,785.607,701.288,16.383227675200562,-12.093338945170094
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,671,1716215394069729337,1716215394249762337,180,679.916,472.501,8.136645422991108,5.075849975481821
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,672,1716215394269723337,1716215394897727337,628,639.194,460.425,5.0461413173583285,6.000174315885538
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,673,1716215395037760337,1716215395101721337,63,630.947,456.414,4.42035092276764,6.305685542098117
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,674,1716215395137716337,1716215395617805337,480,695.889,434.67,9.388101983747482,7.927652707578362
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,675,1716215395677778337,1716215396737723337,1059,523.327,436.714,-3.7758428270476645,7.797972512263655
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,676,1716215396813874337,1716215397013766337,199,602.93,681.866,2.306737519929276,-10.77640051566672
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,677,1716215397053786337,1716215397253966337,200,676.784,676.464,7.964091660546382,-10.338586586605997
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,678,1716215397281741337,1716215397473761337,192,720.352,682.669,11.316063553191015,-10.773324080920021
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,679,1716215397533753337,1716215397809729337,275,693.518,419.593,9.22598881393267,9.067710388408129
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,680,1716215397861706337,1716215399609712337,1748,543.191,446.759,-2.2593382134378035,7.040534733359673
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,681,1716215399657734337,1716215400085830337,428,676.572,425.381,7.923299158854452,8.639632298179652
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,682,1716215400145749337,1716215400793801337,648,537.124,430.235,-2.726299286733765,8.29203367948124
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,683,1716215400845712337,1716215401301832337,456,675.758,417.001,7.870549949034963,9.273705479376778
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,684,1716215401453799337,1716215401581823337,128,567.469,682.622,-0.4120304695061275,-10.835389499556351
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,685,1716215401613738337,1716215402485748337,872,635.954,678.971,4.836845722940788,-10.548297881003101
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,686,1716215402533735337,1716215402741744337,208,737.985,677.249,12.658304811539608,-10.34862834382034
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,687,1716215402801715337,1716215403945785337,1144,613.832,618.22,3.1155806912236774,-5.953509119378679
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,688,1716215403997746337,1716215404973746337,976,601.042,462.148,2.142972919603561,5.875146846461725
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,689,1716215405033727337,1716215405645728337,612,747.486,469.999,13.27898919685113,5.237569821651174
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,690,1716215405689730337,1716215406177730337,488,633.1,467.029,4.579569625642047,5.501097808109291
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,691,1716215406201734337,1716215407697758337,1496,615.574,506.455,3.238393254089319,2.515522834344947
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,692,1716215407721757337,1716215407905740337,183,590.795,459.359,1.3640257164449832,6.087248751653388
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,693,1716215407937732337,1716215408045757337,108,645.126,490.94,5.484415821948537,3.688101327456854
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,694,1716215408117748337,1716215408357751337,240,849.586,657.127,21.166040683354687,-8.711063794368528
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,695,1716215408549728337,1716215408685923337,136,1035.896,684.676,35.73598748359308,-10.348519507131227
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,696,1716215408753797337,1716215409345760337,591,1084.258,618.217,39.219563152482515,-5.529149502931284
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,697,1716215409561788337,1716215409785737337,223,385.775,622.872,-14.218180278873907,-6.238591324608461
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,698,1716215409977715337,1716215410073735337,96,1016.139,554.611,33.768668768277706,-1.063591741249246
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,699,1716215410573735337,1716215410677750337,104,446.161,420.872,-9.674065464961766,8.960757515409133
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,700,1716215410705730337,1716215411041728337,335,507.513,418.708,-4.9923503445132935,9.156919981573406
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,701,1716215411121751337,1716215411489743337,367,424.511,666.675,-11.33553037846175,-9.559776276347883
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,702,1716215411514045337,1716215411925754337,411,438.034,702.968,-10.36544808246908,-12.304801479242442
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,703,1716215412045742337,1716215412165739337,119,694.115,643.054,9.248361583337829,-7.805741321232513
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,704,1716215412213751337,1716215412413732337,199,604.503,584.263,2.3998311349554227,-3.38149409330176
c6acc253-8dde-4bc5-bcdb-28f61f5c07bc,c4523143-165b-4660-bf3c-054fc202830a,705,1716215412473774337,1716215412585793337,112,480.732,765.508,-7.184994523326559,-17.06677367824
