section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,532,1716212328536349707,1716212329560393707,1024,640.408,709.995,5.208892685603092,-12.894230869209446
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,533,1716212329596432707,1716212330052384707,455,722.194,715.452,11.52979328824052,-13.239959110252103
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,534,1716212330108425707,1716212330612542707,504,634.319,619.294,4.674458406984804,-6.031401687523941
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,535,1716212330648362707,1716212330900404707,252,633.85,670.512,4.669071752806855,-9.908796440723881
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,536,1716212330932425707,1716212331128443707,196,606.858,719.091,2.6278252849632873,-13.595031359419893
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,537,1716212331144426707,1716212331396371707,251,635.951,715.548,4.871034316418596,-13.316501749565436
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,538,1716212331428410707,1716212331696380707,267,704.257,712.932,10.139060230212953,-13.069124826107272
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,539,1716212331736432707,1716212333572420707,1835,692.647,586.948,9.091149271275535,-3.5711225747314757
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,540,1716212333632439707,1716212334284399707,651,598.17,705.139,1.9507887885688069,-12.539958172371492
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,541,1716212334316388707,1716212334680364707,363,641.281,701.613,5.267110971438089,-12.259510045172423
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,542,1716212334712372707,1716212335168357707,455,698.463,713.156,9.692295519892284,-13.0915748086937
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,543,1716212335216404707,1716212335892378707,675,676.998,592.867,7.905667975015406,-4.022083279652252
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,544,1716212335952356707,1716212336172419707,220,611.7,701.226,2.990224248881508,-12.240880215002248
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,545,1716212336192449707,1716212336572415707,379,643.493,701.659,5.437429785690379,-12.26194791256007
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,546,1716212336604381707,1716212337276433707,672,722.98,711.156,11.580085903232312,-12.915571041144958
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,547,1716212337328357707,1716212337588366707,260,685.354,585.8,8.536841706463411,-3.486182762894822
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,548,1716212337636357707,1716212337812566707,176,617.01,710.882,3.405687737246416,-12.970599898521197
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,549,1716212337832399707,1716212338168468707,336,656.383,705.174,6.43420490279125,-12.520883721258905
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,550,1716212338192572707,1716212338400362707,207,715.877,707.732,11.024148650282424,-12.66540585248388
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,551,1716212338440366707,1716212338552387707,112,757.05,695.405,14.166058385271194,-11.691298718919633
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,552,1716212338600370707,1716212338920407707,320,705.732,566.28,10.075991464281849,-2.0085377749429303
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,553,1716212338976361707,1716212339308389707,332,717.976,708.032,11.186717665296621,-12.685831869312109
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,554,1716212339336474707,1716212339944401707,607,757.857,701.705,14.245294417055076,-12.163062405327729
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,555,1716212339992395707,1716212340056381707,63,644.448,708.636,5.518777807231214,-12.789345158115905
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,556,1716212340084414707,1716212340372366707,287,604.035,693.926,2.3968583921610658,-11.689682356922356
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,557,1716212340396470707,1716212340580417707,183,652.1,702.672,6.101207622923546,-12.334163158999777
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,558,1716212340620416707,1716212340812419707,192,711.738,699.896,10.688371843724804,-12.079148289509902
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,559,1716212340860403707,1716212341728387707,867,699.437,568.934,9.59917019760911,-2.209781798563888
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,560,1716212341772374707,1716212342172403707,400,609.078,565.363,2.7447388494119753,-1.9489857374057509
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,561,1716212342212409707,1716212343844390707,1631,688.547,573.764,8.774376516225997,-2.5763744002578637
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,562,1716212343880792707,1716212344572449707,691,596.705,567.356,1.806786946406643,-2.1004497910499946
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,563,1716212344620376707,1716212345336367707,715,633.679,708.02,4.688117296531088,-12.747827822690356
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,564,1716212345364378707,1716212345744516707,380,722.037,703.58,11.489652294750687,-12.346217201183658
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,565,1716212345804369707,1716212347108507707,1304,685.699,581.976,8.561328823829792,-3.1972237853395886
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,566,1716212347136377707,1716212348252403707,1116,643.745,575.873,5.3756001236700826,-2.7424733507647914
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,567,1716212348292437707,1716212350988376707,2695,663.565,599.031,6.888256191954926,-4.491390308669168
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,568,1716212351028376707,1716212351192393707,164,606.869,570.078,2.577679154937185,-2.306361463024829
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,569,1716212351216362707,1716212351464392707,248,564.219,548.386,-0.6557559917869397,-0.6625511479569435
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,570,1716212351952361707,1716212352037069707,84,694.67,694.501,9.36474770502247,-11.687544098856684
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,571,1716212352080448707,1716212352232401707,151,821.036,732.513,19.24477957916821,-14.36177145323617
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,572,1716212352296504707,1716212352440408707,143,582.828,655.371,0.7616595294382097,-8.771004085692821
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,573,1716212352480416707,1716212352576433707,96,570.868,573.242,-0.1518574125809097,-2.5468237322629736
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,574,1716212352656430707,1716212352952394707,295,470.819,719.191,-7.871113675074747,-13.559378696195195
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,575,1716212353004414707,1716212353176404707,171,453.157,852.951,-9.608622270450475,-23.63601528514417
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,576,1716212353204363707,1716212353408387707,204,462.104,908.372,-9.108736195550318,-27.848761830687664
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,577,1716212353428402707,1716212353752384707,323,431.689,904.622,-11.59122225500175,-27.497950358827705
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,578,1716212353780385707,1716212354060424707,280,402.924,899.851,-13.92161221513782,-27.06166573090952
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,579,1716212354108462707,1716212354220395707,111,476.267,841.47,-7.718460839307423,-22.8042911175102
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,580,1716212354240367707,1716212354400370707,160,474.251,850.383,-7.906528674759195,-23.47587717381384
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,581,1716212354504437707,1716212354788402707,283,715.407,606.838,10.833932608840252,-5.063855507740637
c8b44ab7-a08c-4a5e-8c2e-0c149ebe61f7,b7581686-4b91-4d7e-98f8-7f64b851fe32,582,1716212354860581707,1716212355124389707,263,943.27,672.856,28.443162257313624,-9.709928053154131
