section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,423,1716278140098329101,1716278140366367101,268,627.544,539.932,4.143443096941472,-0.02154481908176858
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,424,1716278140410363101,1716278140714296101,303,636.541,422.425,4.866548769804539,8.879371291967045
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,425,1716278140762332101,1716278141062335101,300,490.08,493.979,-6.278562572323352,3.4548531970230782
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,426,1716278141338313101,1716278141782326101,444,600.107,542.718,2.0638156003824886,-0.23282824310668693
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,427,1716278141822332101,1716278142054346101,232,643.869,424.956,5.424663988760861,8.68535807012418
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,428,1716278142090325101,1716278142438325101,348,605.727,476.755,2.4961261020187693,4.767365280068192
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,429,1716278142470309101,1716278143746303101,1275,646.346,423.887,5.6147754586381815,8.76544089435807
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,430,1716278143786318101,1716278144058319101,272,594.836,516.13,1.6650028581838223,1.7827627004195092
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,431,1716278144098308101,1716278144454308101,356,645.14,427.453,5.5198637455016035,8.495817724642674
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,432,1716278144506316101,1716278144706321101,200,494.613,507.24,-5.931443287911169,2.4522041805885872
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,433,1716278144738313101,1716278144966347101,228,547.364,517.26,-1.9331841405881391,1.6968303068703283
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,434,1716278144994331101,1716278145262410101,268,602.197,537.85,2.222236861406775,0.13618874053812077
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,435,1716278145294358101,1716278145482348101,187,662.257,537.145,6.775186255192678,0.18961365337062075
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,436,1716278145522350101,1716278146558415101,1036,640.927,538.551,5.157992347283553,0.08315277014986945
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,437,1716278146630362101,1716278146790352101,159,485.431,500.795,-6.628826816836182,2.9385367164087035
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,438,1716278146814442101,1716278146990330101,175,453.658,502.133,-9.035414019162568,2.831928313257606
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,439,1716278147030422101,1716278147322313101,291,550.993,531.063,-1.6578390358791537,0.6506407353103215
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,440,1716278147362477101,1716278148046408101,683,619.663,540.382,3.5460329663074903,-0.055620692100332186
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,441,1716278148070335101,1716278148374351101,304,665.188,537.512,6.997430019209457,0.16184192435729677
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,442,1716278148426330101,1716278148582334101,156,494.899,503.22,-5.910695674582953,2.756462688438375
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,443,1716278148602329101,1716278148686341101,84,467.105,506.931,-8.01527604525448,2.4719192006630566
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,444,1716278148722346101,1716278148886311101,163,530.979,522.766,-3.174380809503439,1.2790316922382938
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,445,1716278148914312101,1716278149130311101,215,575.238,534.137,0.1792286486978566,0.41765650530147064
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,446,1716278149158316101,1716278149514393101,356,620.835,543.593,3.6348947569260397,-0.2989207410287825
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,447,1716278149538305101,1716278149710325101,172,659.676,542.485,6.579481933212955,-0.2144454759338828
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,448,1716278149738305101,1716278149890324101,152,617.817,543.624,3.4061513236023693,-0.30131694665813946
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,449,1716278149934351101,1716278150466308101,531,595.434,400.387,1.7316616472531416,10.558656443402128
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,450,1716278150518326101,1716278150686356101,168,514.389,502.538,-4.433842539075767,2.810259311205937
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,451,1716278150706302101,1716278150934333101,228,480.684,508.846,-6.98620327909713,2.329045305965834
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,452,1716278150970339101,1716278151106317101,135,547.375,521.244,-1.9322075691394784,1.3948451364974863
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,453,1716278151310348101,1716278151526324101,215,584.146,521.448,0.854420907288267,1.3797403260666803
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,454,1716278151558327101,1716278151730349101,172,630.385,550.728,4.35904649587714,-0.8393240208283687
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,455,1716278151778323101,1716278152146510101,368,567.24,432.596,-0.42847314870234715,8.11673046418636
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,456,1716278152174306101,1716278153214335101,1040,604.12,407.777,2.394502542620332,9.99715878169389
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,457,1716278153258315101,1716278153390317101,132,583.542,483.113,0.8103299382706574,4.286345943829386
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,458,1716278153434295101,1716278153758383101,324,672.937,458.746,7.615299030224362,6.118029665217585
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,459,1716278153810363101,1716278154010320101,199,560.284,537.885,-0.95382458128882,0.13349590561917593
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,460,1716278154038307101,1716278154186334101,148,607.506,540.216,2.624610425284357,-0.04309321861299728
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,461,1716278154226312101,1716278154510434101,284,650.378,476.547,5.88893267674549,4.777012303345899
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,462,1716278154550323101,1716278154770323101,220,594.578,414.855,1.6617546769260152,9.461615024835064
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,463,1716278154810475101,1716278156538303101,1727,621.068,489.764,3.6583171937118744,3.780022718241997
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,464,1716278156582331101,1716278156854347101,272,533.183,531.228,-3.0070225049348838,0.6379284951835723
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,465,1716278156890327101,1716278157270307101,379,571.607,536.443,-0.09594721156325667,0.2428089886536746
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,466,1716278157310319101,1716278157554364101,244,602.949,538.62,2.279179580929199,0.07781490041409156
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,467,1716278157586351101,1716278158790319101,1203,589.446,539.925,1.255892881436382,-0.021109337571600696
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,468,1716278158834717101,1716278159070331101,235,615.736,433.253,3.271518024406327,8.063807713598623
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,469,1716278159098315101,1716278159470349101,372,602.33,407.196,2.2576388097273257,10.041487775915309
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,470,1716278159518371101,1716278159814311101,295,488.663,509.231,-6.381709501101555,2.3008849952617343
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,471,1716278159854318101,1716278160066306101,211,562.957,540.264,-0.7512978086131594,-0.046857276081992416
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,472,1716278160102361101,1716278160534448101,432,625.708,541.67,4.00426544175168,-0.15316351076580187
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,473,1716278160562314101,1716278161034352101,472,601.815,545.162,2.1933003071178576,-0.4180533888432522
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,474,1716278161078338101,1716278161738325101,659,559.034,485.36,-1.0501119467456788,4.115546527649334
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,475,1716278161770367101,1716278161970300101,199,485.371,500.196,-6.633542065238665,2.983853106150846
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,476,1716278162010381101,1716278162234461101,224,580.593,540.314,0.5849683691088311,-0.05060679562745925
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,477,1716278162262329101,1716278162630361101,368,623.33,541.937,3.8240418681932664,-0.17348094495746122
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,478,1716278162958326101,1716278163238301101,279,674.52,588.067,7.715300293926871,-3.659895606420159
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,479,1716278163290336101,1716278163490343101,200,516.042,523.422,-4.305768214001467,1.2288303209021327
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,480,1716278163526312101,1716278163714498101,188,572.533,538.903,-0.025754550006301166,0.056332111313621556
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,481,1716278163746320101,1716278163906351101,160,629.42,540.354,4.285639081633473,-0.053481472896607984
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,482,1716278163942371101,1716278164154306101,211,672.707,555.304,7.5685096086727945,-1.1834228711929944
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,483,1716278164174300101,1716278164322314101,148,632.493,560.104,4.519630082965098,-1.5493969106033483
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,484,1716278164378329101,1716278164590440101,212,617.534,404.129,3.4238522113744283,10.271125486068657
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,485,1716278164642358101,1716278165038307101,395,489.957,498.745,-6.28642573332921,3.0942847377813023
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,486,1716278165070314101,1716278165298334101,228,515.98,519.423,-4.310830949038738,1.5316728223447174
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,487,1716278165338319101,1716278165486311101,147,582.988,530.672,0.766519995724745,0.6803670692692334
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,488,1716278165726304101,1716278166282330101,556,592.632,538.872,1.497284314170962,0.058732753260810906
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,489,1716278166326362101,1716278166686350101,359,621.134,551.208,3.657804577043858,-0.8759340519652637
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,490,1716278166730307101,1716278167018295101,287,472.167,503.328,-7.632947827352481,2.7449275722419237
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,491,1716278167062323101,1716278167290347101,228,542.47,522.567,-2.303783840250863,1.2944255169938705
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,492,1716278167322312101,1716278167522323101,200,602.845,550.131,2.27146597364303,-0.7946789391448232
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,493,1716278167634319101,1716278168058315101,423,646.524,539.991,5.582280378924839,-0.025855983549279593
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,494,1716278168082313101,1716278168222354101,140,715.004,533.232,10.775745599451733,0.4845627754134618
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,495,1716278168270344101,1716278168410348101,140,592.905,464.562,1.5237270770421423,5.692611480050859
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,496,1716278168454321101,1716278168710347101,256,467.633,504.119,-7.976162256884281,2.684412014680297
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,497,1716278168750337101,1716278168998328101,247,552.547,538.438,-1.5399908700665639,0.09158799320918629
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,498,1716278169034353101,1716278169498311101,463,622.002,537.949,3.723389162808893,0.12872857475493268
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,499,1716278169518323101,1716278169718459101,200,672.989,549.192,7.589228354033953,-0.7212409462611086
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,500,1716278169786315101,1716278169942320101,156,513.862,518.402,-4.4713990448224115,1.6088461765929385
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,501,1716278169974312101,1716278170254321101,280,464.164,503.877,-8.239033083178326,2.702151761481765
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,502,1716278170294325101,1716278170538348101,244,584.268,528.833,0.863526869924753,0.8197718973389482
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,503,1716278170571393101,1716278170762298101,190,639.663,536.923,5.062201955782194,0.20644913622721972
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,504,1716278170782328101,1716278171278332101,496,622.201,540.02,3.7384576923797344,-0.02819158771154038
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,505,1716278171318316101,1716278171694308101,375,522.393,512.074,-3.825774726564943,2.0886426262675615
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,506,1716278171722341101,1716278171934303101,211,468.07,499.195,-7.944817428773621,3.0565567620838228
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,507,1716278171974313101,1716278172214413101,240,548.378,527.533,-1.8560116816414944,0.9181875727944387
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,508,1716278172242321101,1716278172530307101,287,601.664,545.165,2.181823916222946,-0.41825401274377394
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,509,1716278172734321101,1716278173914335101,1180,615.559,415.24,3.266514128424228,9.429284769491433
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,510,1716278173986320101,1716278174190359101,204,543.647,537.549,-2.2142193276141473,0.15898699996499333
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,511,1716278174214410101,1716278175778326101,1563,583.754,541.504,0.8245543830483392,-0.14082942982742358
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,512,1716278175834314101,1716278176054388101,220,657.365,467.266,6.424909850147945,5.477976504037451
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,513,1716278176090333101,1716278176462308101,371,698.325,510.5,9.515378204428371,2.201027514496683
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,514,1716278176522309101,1716278177078320101,556,592.369,395.657,1.498036966610506,10.917662235287727
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,515,1716278177130321101,1716278179422316101,2291,575.508,535.634,0.1996873015467322,0.30417165657061584
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,516,1716278179454321101,1716278183642337101,4188,610.696,538.311,2.866350007650628,0.10129477240355254
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,517,1716278183694341101,1716278183910311101,215,485.69,514.22,-6.605853476739955,1.923256315570686
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,518,1716278183942313101,1716278184182342101,240,548.452,526.832,-1.8503828018001471,0.9712942830069187
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,519,1716278184214419101,1716278184302338101,87,488.854,511.742,-6.366679463006204,2.1109632477795093
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,520,1716278184330462101,1716278184498302101,167,451.036,517.569,-9.229089550235804,1.666591475066773
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,521,1716278184530385101,1716278184698321101,167,500.52,512.965,-5.482832843720541,2.019585055849575
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,522,1716278184726315101,1716278185570353101,844,606.93,533.239,2.5810331566603764,0.4856676910986293
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,523,1716278185622350101,1716278186270327101,647,691.939,436.104,9.084912405352576,7.8213748785840185
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,524,1716278186342428101,1716278186462337101,119,487.969,540.304,-6.43069126812299,-0.04941994492413471
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,525,1716278186482354101,1716278186702332101,219,480.589,514.132,-6.992226494974848,1.9293604651810279
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,526,1716278186726315101,1716278187126311101,399,512.094,524.535,-4.604727684452412,1.144373949657886
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,527,1716278187154313101,1716278187406320101,252,477.796,522.019,-7.202233054762979,1.3328697660461262
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,528,1716278187442310101,1716278187602317101,160,574.343,532.15,0.11141826415324885,0.5683462181231418
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,529,1716278187630315101,1716278187958315101,328,625.106,539.711,3.958667915894451,-0.004789468136370573
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,530,1716278188194365101,1716278188574390101,380,606.823,545.168,2.572837328052246,-0.4184440524874007
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,531,1716278188618307101,1716278189778314101,1160,604.526,407.492,2.4256335820543673,10.018680030481313
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,532,1716278189818309101,1716278189886309101,68,593.247,480.609,1.5475136400331515,4.475933958444519
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,533,1716278189910312101,1716278190038332101,128,575.821,526.308,0.22346077946708862,1.01124959111277
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,534,1716278190070364101,1716278190202337101,131,505.298,519.276,-5.119994218536104,1.542227833259509
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,535,1716278190226314101,1716278190450351101,224,467.378,515.961,-7.992205012685925,1.7897401216349889
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,536,1716278190498337101,1716278190942330101,443,557.389,548.02,-1.1732303734515472,-0.6347421750816438
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,537,1716278190974326101,1716278191734321101,759,628.533,547.781,4.218537898122877,-0.6160848186945567
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,538,1716278191790315101,1716278191930713101,140,504.021,539.818,-5.215369380193026,-0.012812979800681655
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,539,1716278191962372101,1716278192186311101,223,459.504,517.997,-8.587928625735968,1.6352093760645612
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,540,1716278192218328101,1716278192398315101,179,526.829,544.104,-3.488153684088979,-0.3375771104357194
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,541,1716278192426304101,1716278192614340101,188,569.723,540.2,-0.23867739925206036,-0.04196463217651644
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,542,1716278192634317101,1716278192814317101,180,602.579,543.906,2.251210793960721,-0.32282863302339837
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,543,1716278192846350101,1716278193010324101,163,546.376,546.252,-2.0074997267736,-0.5006286748186524
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,544,1716278193050319101,1716278193330332101,280,624.974,546.035,3.948729749096308,-0.4839141699747466
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,545,1716278193382325101,1716278193610415101,228,511.613,532.545,-4.640599479933634,0.5378361256150759
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,546,1716278193646318101,1716278193802327101,156,579.111,534.203,0.47270220740093616,0.4126515102469593
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,547,1716278193842368101,1716278194038317101,195,474.394,515.089,-7.46115582331072,1.856411639683125
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,548,1716278194078324101,1716278194714393101,636,613.954,544.688,3.1133424998903423,-0.3819721163929842
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,549,1716278194766324101,1716278195210338101,444,532.239,533.594,-3.0784366087739397,0.4586327453798031
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,550,1716278195242338101,1716278195510323101,267,489.631,516.932,-6.306908420780351,1.718438271051159
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,551,1716278195542358101,1716278195910493101,368,568.682,543.918,-0.3175621267021121,-0.323886430560786
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,552,1716278195946313101,1716278196106309101,159,503.106,536.52,-5.284706005605344,0.23682999459535475
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,553,1716278196146317101,1716278196306306101,159,567.5,535.775,-0.40714758919525224,0.2934720412828576
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,554,1716278196338314101,1716278196622327101,284,621.38,550.172,3.676420765623662,-0.7974191282012374
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,555,1716278196650308101,1716278196790325101,140,589.493,527.784,1.2595353424961775,0.8993394336202122
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,556,1716278196826342101,1716278197710413101,884,655.271,537.905,6.245504117820151,0.1320673863890211
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,557,1716278197870323101,1716278198070315101,199,690.186,394.927,9.00689083689619,10.933444632384317
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,558,1716278198130316101,1716278198486325101,356,482.299,505.5,-6.864718730633177,2.5822721836030342
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,559,1716278198518313101,1716278198726321101,208,510.194,516.901,-4.74943776013216,1.7223288634349134
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,560,1716278198762319101,1716278198926520101,164,573.151,531.378,0.021065725508248496,0.6268424342886918
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,561,1716278198954390101,1716278199778332101,823,648.662,539.879,5.744409288491744,-0.01733049065976983
c4639ca7-3cf2-4157-a36f-010f837f969c,60d13d16-0a7e-4b51-8c83-493c2098dc47,562,1716278199830339101,1716278199938322101,107,670.845,419.228,7.492209795835503,9.107769238291215
