section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,418,1716285830358303989,1716285830642332989,284,475.843,584.512,-7.356607630822214,-3.3902157416753176
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,419,1716285830878309989,1716285831286310989,408,539.501,576.53,-2.530039044486848,-2.7948226202574236
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,420,1716285831334312989,1716285831706290989,371,631.324,587.727,4.4359055263183365,-3.641537163484313
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,421,1716285831746320989,1716285831902325989,156,708.293,601.499,10.288744325294529,-4.664212547425753
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,422,1716285832122291989,1716285832502323989,380,537.584,441.944,-2.6876075957956007,7.404631847579123
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,423,1716285832546333989,1716285833494280989,947,691.243,423.882,9.04639594033316,8.745113563619395
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,424,1716285833754313989,1716285835754334989,2000,695.1,431.266,9.33193317192827,8.185120029575383
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,425,1716285835802305989,1716285836646317989,844,538.563,429.361,-2.6167477757616013,8.358554342952159
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,426,1716285836882319989,1716285837302318989,419,557.537,490.611,-1.1633819880368452,3.7174023954532913
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,427,1716285837326313989,1716285837578434989,252,505.454,550.463,-5.10714407477482,-0.8185911776341072
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,428,1716285837838305989,1716285838270329989,432,641.328,519.942,5.189719915955352,1.4922903052498482
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,429,1716285838318299989,1716285839974314989,1656,508.232,537.141,-4.896501735916724,0.18983290237143857
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,430,1716285840002297989,1716285840446321989,444,569.306,507.082,-0.27030432225755546,2.468894992513413
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,431,1716285840498291989,1716285840978319989,480,752.207,498.28,13.612544330255608,3.1098529709161697
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,432,1716285841006325989,1716285841202302989,195,665.376,500.206,7.018504632047901,2.983843130962721
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,433,1716285841226309989,1716285841878309989,652,588.44,508.402,1.180464775390841,2.3688268051275654
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,434,1716285842142437989,1716285842442306989,299,496.047,563.111,-5.820758856028114,-1.7750684456672665
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,435,1716285842478307989,1716285842946296989,467,484.216,584.288,-6.721992638563313,-3.3749694475124894
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,436,1716285842978316989,1716285843306344989,328,449.867,566.496,-9.31820890975625,-2.024953057972193
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,437,1716285843574312989,1716285843754305989,179,493.803,547.326,-5.989209363506928,-0.5806985670705354
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,438,1716285843814315989,1716285844042328989,228,564.559,648.831,-0.6328996101347981,-8.275080405233727
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,439,1716285844066323989,1716285844278311989,211,604.15,622.619,2.380254122764364,-6.2879004616987135
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,440,1716285844326315989,1716285845062309989,735,556.587,633.174,-1.2390654157469474,-7.08818420667061
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,441,1716285845114288989,1716285845910439989,796,635.833,553.774,4.772292851387162,-1.0698036724873923
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,442,1716285846154288989,1716285846766317989,612,649.113,541.921,5.778588862780365,-0.17195173475557932
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,443,1716285846818397989,1716285847254303989,435,514.138,555.7,-4.44982417627566,-1.2154536388214285
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,444,1716285847286304989,1716285847902306989,616,496.356,606.919,-5.809915771299614,-5.089108740365433
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,445,1716285847922300989,1716285848130298989,207,450.382,628.842,-9.316635175111438,-6.727695559889245
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,446,1716285848186340989,1716285848406364989,220,662.555,643.426,6.8407887287931075,-7.848848021174398
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,447,1716285848430362989,1716285848642360989,211,700.078,643.888,9.704389328426235,-7.8652712555670945
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,448,1716285848726293989,1716285848938301989,212,597.65,483.34,1.8815215591117624,4.268641728880182
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,449,1716285849154315989,1716285849682358989,528,575.531,491.228,0.2019632491673014,3.6710572458226487
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,450,1716285849742343989,1716285850214297989,471,696.287,653.799,9.427162558971823,-8.615286079977588
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,451,1716285850258341989,1716285850686320989,427,587.518,649.306,1.118694095233881,-8.311316629650014
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,452,1716285850734329989,1716285850858291989,123,685.783,639.475,8.608921232034003,-7.539894483283899
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,453,1716285851054314989,1716285851506325989,452,623.489,509.047,3.838372957018818,2.3186555223772225
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,454,1716285851534370989,1716285852986330989,1451,597.641,467.801,1.8833122634449264,5.446791144458555
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,455,1716285853038300989,1716285853438339989,400,589.141,623.474,1.2384638599216107,-6.353846669485658
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,456,1716285853462403989,1716285853622300989,159,625.548,624.036,4.009047741790631,-6.392187844426842
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,457,1716285853850358989,1716285856342313989,2491,620.895,483.215,3.646741406155526,4.27635522634634
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,458,1716285856582310989,1716285856878321989,296,677.984,634.242,8.009273165592855,-7.148216626344275
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,459,1716285856898323989,1716285857122298989,223,693.432,624.858,9.177647643528815,-6.432697651367444
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,460,1716285857202286989,1716285860738324989,3536,624.092,481.496,3.890025140936125,4.406250286919148
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,461,1716285860982323989,1716285861162533989,180,656.967,499.491,6.380509794999171,3.0391518627419742
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,462,1716285861222314989,1716285862426316989,1204,567.633,481.608,-0.3974570423866122,4.4003145943599105
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,463,1716285862642285989,1716285863342312989,700,696.484,649.6,9.436938519248072,-8.298372114310693
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,464,1716285863582307989,1716285864166325989,584,557.183,502.317,-1.1896343980451771,2.829858612081223
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,465,1716285864222334989,1716285864506297989,283,663.658,587.519,6.890335788899993,-3.620748671939882
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,466,1716285864554319989,1716285864790315989,235,579.739,625.547,0.5232528413477809,-6.5111906500665615
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,467,1716285864814304989,1716285865042305989,228,616.526,618.433,3.3205287312730416,-5.969265043460681
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,468,1716285865082294989,1716285865182307989,100,674.769,633.089,7.763202532137576,-7.062441005998108
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,469,1716285865418311989,1716285865966311989,548,599.132,502.142,1.9917806636531847,2.843143956320924
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,470,1716285866026301989,1716285866434299989,407,706.071,651.8,10.172024676914187,-8.458303632706194
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,471,1716285866486327989,1716285866714334989,228,570.499,507.496,-0.17985491517622307,2.437495344334299
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,472,1716285866766320989,1716285867014301989,247,557.85,632.63,-1.1429124440901695,-7.047120081393122
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,473,1716285867034298989,1716285867422313989,388,598.016,626.098,1.9142358197215321,-6.552102894745008
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,474,1716285867606315989,1716285868830323989,1224,578.929,488.066,0.45988005200190946,3.9107903600884883
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,475,1716285868882317989,1716285869546331989,664,640.373,573.302,5.11921722201504,-2.5481884880210965
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,476,1716285869594298989,1716285870078359989,484,544.601,628.095,-2.1505841502684353,-6.702058809434257
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,477,1716285870118325989,1716285870642299989,523,668.527,634.869,7.288995946025851,-7.199531304639724
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,478,1716285870862298989,1716285871146297989,283,620.856,545.571,3.6365311509446347,-0.4488369582820681
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,479,1716285871182319989,1716285872218308989,1035,673.732,558.522,7.64668663508921,-1.426616959386118
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,480,1716285872274304989,1716285872418317989,144,549.202,615.035,-1.7985599154498602,-5.7131247099575
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,481,1716285872446309989,1716285872698316989,252,486.965,630.304,-6.536149787047901,-6.854536590578641
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,482,1716285872718335989,1716285872922317989,203,518.111,630.407,-4.16682238951603,-6.872066813124472
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,483,1716285872962307989,1716285873182310989,220,606.807,633.401,2.5854017972845016,-7.104477893710621
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,484,1716285873222345989,1716285873446322989,223,695.437,650.679,9.358251833124273,-8.380382119725134
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,485,1716285873738360989,1716285874654304989,915,585.461,482.643,0.956080811923526,4.32191913064359
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,486,1716285874682315989,1716285874850304989,167,597.029,500.327,1.8324265899943188,2.9808170669364316
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,487,1716285875106317989,1716285875266343989,160,687.9,636.864,8.767694589311395,-7.34165707550609
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,488,1716285875298306989,1716285875546353989,248,721.118,632.424,11.295268456933282,-6.988640439094443
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,489,1716285875598304989,1716285875726330989,128,618.884,540.568,3.486999870433293,-0.06974339162785273
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,490,1716285875782356989,1716285876063057989,280,595.019,618.369,1.684756841723109,-5.966621329498043
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,491,1716285876094304989,1716285876410436989,316,656.186,620.581,6.339006652562433,-6.123309706888831
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,492,1716285876450319989,1716285877022349989,572,613.279,536.035,3.0622109936955324,0.2737369702685199
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,493,1716285877206319989,1716285877286297989,79,570.956,532.421,-0.14526803472404395,0.5478042569186528
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,494,1716285877318306989,1716285877626302989,307,541.231,476.687,-2.4024822421200134,4.7717922332678295
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,495,1716285877670358989,1716285878486329989,815,656.191,478.621,6.329722884099277,4.61885822050061
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,496,1716285878702297989,1716285879062305989,360,658.822,476.366,6.530768398484034,4.788932406954206
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,497,1716285879118306989,1716285879326520989,208,645.021,611.163,5.484682172961024,-5.41355738952626
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,498,1716285879366323989,1716285879562442989,196,591.748,625.227,1.4370643809403325,-6.486503406110338
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,499,1716285879594342989,1716285879818288989,223,566.756,622.228,-0.4644844566500004,-6.259460027600644
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,500,1716285879842296989,1716285880002315989,160,620.538,621.892,3.626922562005865,-6.2307022977961966
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,501,1716285880038305989,1716285880182320989,144,686.653,637.441,8.673182036950482,-7.3858808674485354
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,502,1716285880378299989,1716285880630316989,252,522.85,487.769,-3.7952821823200438,3.9299448980564375
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,503,1716285880678316989,1716285881814304989,1135,673.704,455.327,7.676366478603152,6.376324522417942
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,504,1716285881842300989,1716285882374314989,532,645.953,476.475,5.552699698950462,4.783303763219886
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,505,1716285882610301989,1716285882818318989,208,631.33,481.327,4.439875076204099,4.41817095129838
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,506,1716285882862340989,1716285883474584989,612,651.693,502.259,5.979470020157593,2.8302942918391167
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,507,1716285883518300989,1716285884242305989,724,663.154,618.581,6.867988335170111,-5.969944061581052
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,508,1716285884282327989,1716285884562292989,279,623.418,601.66,3.83938435130632,-4.697835514021135
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,509,1716285884846331989,1716285885554299989,707,689.404,629.715,8.87537255724018,-6.801206662797337
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,510,1716285885626319989,1716285885862315989,235,553.377,510.264,-1.477852600413894,2.2272783169646284
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,511,1716285886086430989,1716285886250301989,163,538.225,602.279,-2.6302669722296628,-4.745520432399073
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,512,1716285886290352989,1716285886742315989,451,654.196,618.217,6.18615582488212,-5.945060917039861
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,513,1716285886770313989,1716285887598301989,827,696.448,627.381,9.409752304846013,-6.621742909474726
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,514,1716285887658293989,1716285888118304989,460,472.743,604.993,-7.600969637545939,-4.936824652773834
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,515,1716285888314292989,1716285888826298989,512,605.626,489.607,2.486146688565624,3.7931341803900125
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,516,1716285889006309989,1716285889138344989,132,594.975,535.637,1.674901323767872,0.3039318015855436
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,517,1716285889186332989,1716285889402293989,215,672.918,602.569,7.60081062327883,-4.756498362232295
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,518,1716285889426318989,1716285890410372989,984,697.553,625.112,9.491754696903635,-6.449959371020287
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,519,1716285890630326989,1716285890782321989,151,531.667,454.926,-3.1341923243232035,6.4197221038641965
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,520,1716285890830322989,1716285891126573989,296,574.474,596.608,0.1219139887527861,-4.317931790230716
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,521,1716285891174291989,1716285892030303989,856,678.372,616.123,8.024198595443048,-5.7790607479646905
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,522,1716285892078353989,1716285892210319989,131,562.193,495.498,-0.8099737753055666,3.347012297873118
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,523,1716285892242338989,1716285892426302989,183,520.041,484.45,-4.009197382063697,4.1809336467917415
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,524,1716285892466311989,1716285892906314989,440,638.189,469.189,4.965640528614659,5.336575044642551
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,525,1716285893098337989,1716285894102301989,1003,627.147,469.906,4.1258341642708025,5.284058123920089
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,526,1716285894142297989,1716285894658307989,516,513.504,491.837,-4.503249941864665,3.620554486602634
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,527,1716285894794294989,1716285895178302989,384,866.551,1007.556,25.786622560530958,-34.66282342160341
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,528,1716285895386339989,1716285895482359989,96,576.839,525.204,0.30057394204195975,1.0949788276819634
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,529,1716285895522337989,1716285895664637989,142,607.273,583.767,2.6099623077681096,-3.3436958305623277
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,530,1716285895714299989,1716285895850470989,136,674.967,578.639,7.745501381346379,-2.947168758446919
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,531,1716285895958295989,1716285896310564989,352,912.997,1005.146,29.829310530261232,-34.18151181354272
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,532,1716285896478376989,1716285896758360989,279,830.874,1015.535,22.78152500919353,-35.46861825285474
e7319570-09ed-4259-9b72-728a44506e8a,aa437f43-9c97-4e6e-8d2d-b3dd9481ca22,533,1716285896966308989,1716285897154373989,188,569.694,447.305,-0.24114418677801486,7.0014910432520345
