section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,412,1715952914105675655,1715952914317693655,212,586.378,813.648,1.079757180967788,-20.763989878022123
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,413,1715952914337858655,1715952914457684655,119,552.261,818.244,-1.626290281521645,-21.108817353564163
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,414,1715952914485677655,1715952914693814655,208,622.704,815.815,3.9627759233596804,-20.916182303756027
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,415,1715952914741686655,1715952915114541655,372,553.481,718.858,-1.4932122079124777,-13.578438496136508
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,416,1715952915161732655,1715952915369679655,207,465.312,841.763,-8.595406624497448,-22.81038102378182
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,417,1715952915409683655,1715952915669678655,259,536.026,847.871,-2.944685059539102,-23.348970989387226
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,418,1715952915705689655,1715952915837695655,132,480.825,863.969,-7.419070211765703,-24.514219941810236
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,419,1715952915865700655,1715952916545732655,680,544.814,872.779,-2.260554792505809,-25.24535888538267
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,420,1715952916581719655,1715952916901691655,319,596.207,881.084,1.915439609408387,-25.882895792485275
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,421,1715952916953687655,1715952917157732655,204,438.258,834.716,-10.730114367691344,-22.23211657252853
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,422,1715952917189693655,1715952917441688655,251,488.739,803.912,-6.634396646707003,-19.978300376057245
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,423,1715952917493693655,1715952917785784655,292,402.136,828.343,-13.577616282006638,-21.6776168371309
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,424,1715952917833680655,1715952918465685655,632,544.964,792.684,-2.1886285909348833,-19.168627109033746
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,425,1715952918493698655,1715952918621668655,127,614.852,794.496,3.3146831444074403,-19.304356552356644
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,426,1715952918681765655,1715952919013824655,332,444.016,823.712,-10.230600209848614,-21.412247549239016
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,427,1715952919053706655,1715952919189684655,135,539.351,807.079,-2.641513768771533,-20.257197177830154
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,428,1715952919221704655,1715952919345696655,123,585.804,793.135,1.0258186703893926,-19.208694484701077
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,429,1715952919365701655,1715952919481715655,116,623.199,793.058,3.970367777911853,-19.191379720360533
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,430,1715952919621692655,1715952920557712655,936,514.541,676.779,-4.464592992493645,-10.380572904324415
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,431,1715952920585682655,1715952920929703655,344,471.981,704.909,-7.75941927133679,-12.482093100221002
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,432,1715952920977809655,1715952921129683655,151,466.617,793.966,-8.353849167328745,-19.200534272930167
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,433,1715952921161685655,1715952921381690655,220,541.534,804.162,-2.466801346714132,-20.0371009944818
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,434,1715952921433718655,1715952921565700655,131,552.856,640.419,-1.5242725455674944,-7.63673073264178
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,435,1715952921593694655,1715952922381686655,787,550.826,684.723,-1.688331676690438,-10.992526987242638
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,436,1715952922425693655,1715952922601695655,176,606.327,780.182,2.630529970137796,-18.222829367405694
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,437,1715952922633712655,1715952922893714655,260,539.753,751.501,-2.5707749569675444,-16.046889467751107
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,438,1715952922925713655,1715952924037683655,1111,528.788,697.054,-3.3849882894312358,-11.920484066389438
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,439,1715952924058545655,1715952924773717655,715,558.142,721.723,-1.1340353945342532,-13.796326094267604
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,440,1715952924821729655,1715952924977891655,156,668.415,784.581,7.511812860436049,-18.515094276590712
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,441,1715952925009690655,1715952925285766655,276,687.833,834.741,9.19665607891111,-22.28394096022327
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,442,1715952925317689655,1715952925485739655,168,632.042,796.245,4.6718180449426905,-19.427756005242376
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,443,1715952925705678655,1715952925873687655,168,582.497,743.183,0.7519900028115316,-15.423623114012106
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,444,1715952925965689655,1715952926033695655,68,611.068,662.648,2.9214159283531433,-9.319329952907832
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,445,1715952926065797655,1715952926593682655,527,596.564,697.798,1.8243056386880516,-11.984131236276706
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,446,1715952926621680655,1715952926977803655,356,537.45,669.368,-2.7077326490897606,-9.826748836462627
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,447,1715952927001681655,1715952927733682655,732,577.576,706.702,0.3653358099302512,-12.6599801584082
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,448,1715952927781720655,1715952927937730655,156,557.033,827.504,-1.2509874878958878,-21.812612809416613
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,449,1715952927965719655,1715952928397684655,431,601.055,814.228,2.2437260937415706,-20.80513255286642
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,450,1715952928461714655,1715952929333716655,872,598.952,643.28,1.9895652447121834,-7.853830170527869
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,451,1715952929365681655,1715952929493696655,128,556.886,626.255,-1.2155919550884566,-6.5639851633189314
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,452,1715952929525674655,1715952929777707655,252,524.773,679.894,-3.6830366687182448,-10.62006343180243
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,453,1715952929825689655,1715952929925687655,99,511.285,779.349,-4.819495976729253,-18.139910486132813
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,454,1715952929965689655,1715952930185711655,220,629.176,815.308,4.47551908502973,-20.873873432222542
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,455,1715952930233707655,1715952930705981655,472,485.503,820.289,-6.927158295696573,-21.21352866231462
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,456,1715952930745688655,1715952930925870655,180,545.605,827.299,-2.160800425487164,-21.793080901122305
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,457,1715952930965679655,1715952931245687655,280,645.073,830.277,5.768913854591074,-21.99621963694708
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,458,1715952931437718655,1715952932789689655,1351,596.551,700.431,1.8242540608147273,-12.18359919376696
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,459,1715952932841690655,1715952933145678655,303,577.983,854.829,0.4242653080554542,-23.889859900125682
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,460,1715952933178352655,1715952933961692655,783,676.228,826.549,8.243230974024677,-21.680215258485546
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,461,1715952934006031655,1715952934321713655,315,493.859,811.166,-6.244931111563235,-20.532522427400412
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,462,1715952934353688655,1715952934845692655,492,460.657,814.91,-8.882217064326472,-20.774151373325566
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,463,1715952934885708655,1715952935197816655,312,493.327,761.966,-6.196690462398746,-16.810739227629494
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,464,1715952935261689655,1715952935461800655,200,424.67,592.948,-11.238667314724317,-4.011638245449161
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,465,1715952935521673655,1715952935737688655,216,478.446,785.275,-7.404167299040508,-18.558038397584927
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,466,1715952935781682655,1715952936673700655,892,580.624,583.043,0.5881361477987577,-3.2897435985755825
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,467,1715952936738222655,1715952936885704655,147,436.121,707.184,-10.520932284779567,-12.62030991808626
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,468,1715952936917703655,1715952937533711655,616,456.016,739.574,-9.053366274518075,-15.082969573145597
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,469,1715952937553692655,1715952937733693655,180,455.721,774.946,-9.159261503768457,-17.750814395655574
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,470,1715952937773709655,1715952938105732655,332,562.002,766.994,-0.8429650536920555,-17.226549916226727
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,471,1715952938153822655,1715952939673707655,1519,432.151,662.056,-10.745094665101357,-9.218544247460034
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,472,1715952939697943655,1715952939993712655,295,478.442,674.011,-7.224280173345966,-10.153120040436288
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,473,1715952940029768655,1715952940242209655,212,523.36,731.815,-3.828094887818811,-14.549447586165478
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,474,1715952940289716655,1715952940493691655,203,442.185,802.788,-10.30343125071305,-19.831063225280054
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,475,1715952940521682655,1715952940965685655,444,511.773,802.396,-4.814042207983464,-19.88502576639336
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,476,1715952940993688655,1715952941297686655,303,558.381,771.559,-1.1270144929877497,-17.571762566381864
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,477,1715952941325697655,1715952941573678655,247,513.221,794.775,-4.688843364545273,-19.309047193377932
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,478,1715952941613682655,1715952941821698655,208,603.732,773.122,2.421642453952421,-17.688664067204996
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,479,1715952941845691655,1715952941953712655,108,570.031,761.003,-0.2158228273839406,-16.77351228235174
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,480,1715952942005767655,1715952942201684655,195,565.019,603.459,-0.5960309221422417,-4.837006916473636
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,481,1715952942258014655,1715952942381706655,123,425.811,622.424,-11.1772970636227,-6.23076067016316
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,482,1715952942409706655,1715952943873716655,1464,440.26,659.708,-10.122955991862796,-9.048029670653811
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,483,1715952943921733655,1715952944061682655,139,560.712,745.991,-0.9396551355441999,-15.635038176478158
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,484,1715952944093681655,1715952944221689655,128,616.679,762.282,3.4241008115846894,-16.86315772142327
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,485,1715952944281702655,1715952944390015655,108,457.142,638.55,-8.811806473791343,-7.463594346542558
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,486,1715952944577686655,1715952945645680655,1067,475.253,644.824,-7.4387364334321475,-7.946622964142803
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,487,1715952945685697655,1715952946709716655,1024,555.983,638.126,-1.2856906547908322,-7.463349199070935
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,488,1715952946737711655,1715952947265680655,527,596.924,650.879,1.836854866439445,-8.429791833605238
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,489,1715952947333667655,1715952947613699655,280,521.307,884.973,-4.187660108054438,-26.15567584623372
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,490,1715952947657720655,1715952947797718655,139,576.334,744.336,0.2736460548820338,-15.511024490097808
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,491,1715952947833828655,1715952948477698655,643,614.773,702.791,3.227751872689858,-12.358576345087485
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,492,1715952948533726655,1715952948693692655,159,513.611,847.176,-4.741538998474697,-23.279507062316913
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,493,1715952948733699655,1715952949233703655,500,616.297,849.912,3.5015157040516267,-23.506075126188342
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,494,1715952949273766655,1715952950065677655,791,593.206,678.984,1.5602566645864542,-10.559366131558026
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,495,1715952950129695655,1715952950705685655,575,492.643,851.087,-6.432269619079661,-23.553824067136105
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,496,1715952950737703655,1715952950953732655,216,555.339,826.162,-1.385368462040891,-21.71037446933097
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,497,1715952950981773655,1715952951117675655,135,494.865,824.598,-6.193370108689809,-21.550191476572124
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,498,1715952951161692655,1715952951581705655,420,462.305,664.885,-8.446992817906796,-9.453854963347732
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,499,1715952951629688655,1715952951797716655,168,574.694,617.682,0.139105781081015,-5.915102050179914
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,500,1715952951853686655,1715952951993695655,140,565.143,776.053,-0.5986680077023758,-17.91347611210245
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,501,1715952952021686655,1715952952378024655,356,632.468,798.147,4.708403842006366,-19.571565057029098
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,502,1715952952425700655,1715952952685683655,259,485.936,639.516,-6.620927027759178,-7.55044766767284
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,503,1715952952733686655,1715952953033672655,299,576.529,612.837,0.2784323889481657,-5.547938251489983
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,504,1715952953073679655,1715952953593730655,520,482.639,660.484,-6.889808042427704,-9.133544037640705
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,505,1715952953641708655,1715952953861693655,219,579.289,608.736,0.4880220979840586,-5.237139618557305
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,506,1715952953909688655,1715952954445691655,536,473.1,633.102,-7.592806322207415,-7.060243715911499
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,507,1715952954497733655,1715952954633691655,135,545.344,755.949,-2.138193469186151,-16.38570943154826
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,508,1715952954665704655,1715952954921711655,256,630.029,779.727,4.4891475659423525,-18.1778856587704
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,509,1715952954957700655,1715952955117809655,160,575.357,774.952,0.2011375813965716,-17.830881679623896
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,510,1715952955149690655,1715952955233707655,84,522.27,774.706,-3.953778216728503,-17.79569434997256
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,511,1715952955257681655,1715952955361777655,104,491.923,781.946,-6.340773751889555,-18.320242840490806
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,512,1715952955397720655,1715952955553703655,155,583.848,778.918,0.8671713249465535,-18.131246674856005
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,513,1715952955597699655,1715952956177720655,580,520.298,642.087,-4.0054284897451105,-7.756784455546427
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,514,1715952956217708655,1715952956485682655,267,437.748,654.548,-10.307485876350482,-8.657419458916186
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,515,1715952956518506655,1715952956733729655,215,378.498,693.07,-14.911736077464045,-11.490098371903114
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,516,1715952956785695655,1715952957133688655,347,530.564,678.003,-3.2385157859018006,-10.47878824598784
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,517,1715952957293773655,1715952957549710655,255,558.327,670.874,-1.1111159296451307,-9.944591226804429
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,518,1715952957589682655,1715952958057697655,468,512.658,714.969,-4.639789142589339,-13.269311125004284
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,519,1715952958102029655,1715952958817802655,715,465.923,737.886,-8.282694940571096,-14.966039917528853
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,520,1715952958845692655,1715952958965684655,119,526.894,747.914,-3.567625721414283,-15.769821474243187
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,521,1715952958993693655,1715952959141804655,148,531.484,781.683,-3.239033896098313,-18.3291184216948
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,522,1715952959177717655,1715952959309691655,131,576.815,801.624,0.31958568200910686,-19.852655838373604
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,523,1715952959333694655,1715952959569713655,236,529.395,782.669,-3.4037472034547642,-18.40274427542947
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,524,1715952959601691655,1715952959717686655,115,524.138,699.392,-3.743806575092677,-12.09569424125228
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,525,1715952959754003655,1715952960454458655,700,592.562,690.192,1.5141670948267965,-11.408466464143833
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,526,1715952960501731655,1715952960893694655,391,524.727,780.762,-3.7678884430402135,-18.255688243727782
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,527,1715952960945706655,1715952961193724655,248,448.712,626.969,-9.441824139153438,-6.5856076784155
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,528,1715952961245704655,1715952961809840655,564,609.891,711.594,2.8572450144153523,-13.026547219241552
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,529,1715952961865700655,1715952961989706655,124,537.01,619.735,-2.7261420561651937,-6.067669255386708
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,530,1715952962017684655,1715952962377693655,360,485.77,609.485,-6.614694408811572,-5.2802812927373814
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,531,1715952962437704655,1715952962581712655,144,462.978,813.189,-8.693424589139699,-20.647479786281203
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,532,1715952962617694655,1715952963017787655,400,527.251,796.873,-3.5867086504153067,-19.477397861262045
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,533,1715952963217688655,1715952963493702655,276,520.216,625.395,-4.004729587401558,-6.49309692380495
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,534,1715952963549809655,1715952963697710655,147,584.484,802.868,0.9254454631662244,-19.946737626051483
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,535,1715952963733726655,1715952963973691655,239,620.979,827.892,3.843372641329008,-21.83284008299085
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,536,1715952964033687655,1715952965465693655,1432,466.232,674.377,-8.158521424594744,-10.172909440708997
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,537,1715952965521805655,1715952966261759655,739,525.818,835.478,-3.746696319404479,-22.40225337382845
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,538,1715952966293692655,1715952966597700655,304,559.657,839.991,-1.0459038875753033,-22.760833739700566
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,539,1715952966629677655,1715952966810090655,180,513.411,843.412,-4.7508980646240735,-22.993915488090128
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,540,1715952966849721655,1715952966949693655,99,599.162,831.223,2.107688532271489,-22.094769645735067
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,541,1715952966997694655,1715952968233702655,1236,488.468,663.273,-6.4472945433222035,-9.347305418001634
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,542,1715952968293684655,1715952968581710655,288,546.932,829.192,-2.056493409368073,-21.937198571582964
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,543,1715952968645688655,1715952968713802655,68,563.124,677.518,-0.7446784954299301,-10.448397863764834
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,544,1715952969065690655,1715952969149715655,84,405.35,664.77,-12.79495987603049,-9.398950832979736
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,545,1715952969381674655,1715952969457818655,76,481.442,606.852,-6.941872422026692,-5.079980049323278
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,546,1715952969549674655,1715952970821718655,1272,570.373,596.231,-0.18941020584179302,-4.289335785061965
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,547,1715952971017683655,1715952972173673655,1155,545.347,612.514,-2.091062735871258,-5.521716422227531
9dff9e80-d53e-4a1b-90ee-3a0786f114b3,969b0728-7aea-4187-bf2f-843f4b3058f0,548,1715952972233687655,1715952973845698655,1612,657.232,608.697,6.411842165615211,-5.224071134593743
