section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,572,1716194358926862961,1716194359166871961,240,461.807,617.423,-8.439104059660073,-5.871441510364045
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,573,1716194359194732961,1716194359386827961,192,498.374,620.317,-5.662988805742448,-6.1031120194578365
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,574,1716194359410848961,1716194359858862961,448,547.076,625.553,-1.9618322713563352,-6.5097739493693725
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,575,1716194360018836961,1716194360934835961,915,625.182,433.724,3.99213196997498,8.026243304706044
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,576,1716194360974778961,1716194361162832961,188,532.158,463.829,-3.094439403417059,5.745110804750715
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,577,1716194361218826961,1716194361354852961,136,494.565,625.37,-5.955184563824791,-6.484129985202863
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,578,1716194361374892961,1716194361522834961,147,457.425,611.785,-8.767714004398194,-5.4442046891106814
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,579,1716194361570839961,1716194361770869961,200,556.214,624.484,-1.2665824052741206,-6.429754772031866
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,580,1716194361822831961,1716194361950828961,127,454.367,622.851,-9.008524840937058,-6.277827061084778
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,581,1716194361982831961,1716194362239010961,256,395.853,616.798,-13.445534534475538,-5.789861379845458
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,582,1716194362278796961,1716194362434723961,155,459.177,618.164,-8.639392534971305,-5.9263041844748345
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,583,1716194362471036961,1716194362618854961,147,532.482,624.956,-3.071766400231012,-6.462374851531498
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,584,1716194362646968961,1716194362810725961,163,568.714,624.74,-0.3156146215095223,-6.449864433665453
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,585,1716194362850724961,1716194363006738961,156,632.551,601.523,4.533138237179486,-4.686124347816343
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,586,1716194363026784961,1716194363154844961,128,672.838,605.713,7.596484857534398,-4.994118228537529
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,587,1716194363210877961,1716194363778831961,567,458.526,618.734,-8.689240690963041,-5.96901124553197
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,588,1716194363818847961,1716194363978958961,160,509.992,627.379,-4.7831170385268775,-6.640712896924967
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,589,1716194364002849961,1716194364186796961,183,556.336,629.903,-1.257808795346317,-6.840356461373389
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,590,1716194364218874961,1716194364446936961,228,609.312,601.655,2.767848302706959,-4.699008519166708
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,591,1716194364486829961,1716194364834816961,347,553.632,627.432,-1.4633422904739848,-6.652878650196277
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,592,1716194364866916961,1716194365014715961,147,600.676,604.689,2.1123795412767326,-4.929631666906774
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,593,1716194365038841961,1716194365202854961,164,645.507,613.237,5.5225741412431155,-5.570446295516078
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,594,1716194365331146961,1716194366454848961,1123,530.225,459.294,-3.2425852176780983,6.088509692225269
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,595,1716194366514841961,1716194366666715961,151,457.018,624.29,-8.808284778027383,-6.387601532508313
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,596,1716194366690830961,1716194366874743961,183,432.747,614.297,-10.642840442587334,-5.6225807276119495
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,597,1716194366910824961,1716194367066862961,156,538.241,630.585,-2.6351124180413814,-6.8896934767127425
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,598,1716194367090849961,1716194367302947961,212,571.322,625.185,-0.11723284083099132,-6.483659049245044
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,599,1716194367330715961,1716194367810863961,480,657.383,603.409,6.420676326343786,-4.824013967393207
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,600,1716194367878863961,1716194368238834961,359,391.109,615.916,-13.80447735350303,-5.720593825123214
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,601,1716194368334856961,1716194368514773961,179,453.896,630.16,-9.050707003330327,-6.828955954864572
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,602,1716194368538837961,1716194368687224961,148,494.613,635.091,-5.957335894072681,-7.219295473797824
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,603,1716194368706850961,1716194368862715961,155,469.005,634.405,-7.905369785770882,-7.156779287077247
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,604,1716194368886835961,1716194369055009961,168,525.115,657.042,-3.6449994453425245,-8.890226180014354
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,605,1716194369078836961,1716194369242804961,163,571.972,643.141,-0.06751495538179643,-7.844311699997205
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,606,1716194369270867961,1716194369490835961,219,612.094,626.95,2.9860027951834502,-6.61506423873678
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,607,1716194369522842961,1716194369690720961,167,659.348,602.419,6.569514706987878,-4.7486264451420075
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,608,1716194369858820961,1716194371818808961,1959,509.134,472.208,-4.84081519248074,5.106313728551915
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,609,1716194371890796961,1716194372174831961,284,426.177,615.677,-11.142734698649727,-5.723091468359446
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,610,1716194372206935961,1716194372374726961,167,486.546,629.497,-6.567478151267767,-6.793327662578238
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,611,1716194372386977961,1716194372626829961,239,515.769,644.05,-4.351375265617563,-7.904072214502269
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,612,1716194372658954961,1716194372874843961,215,571.064,632.894,-0.1367585191238849,-7.067813813625844
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,613,1716194372910833961,1716194373203008961,292,639.13,602.927,5.0334505282724695,-4.791346085179871
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,614,1716194373242949961,1716194373330725961,87,593.873,620.042,1.5978979885159952,-6.093468310219499
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,615,1716194373358842961,1716194373522828961,163,632.831,605.242,4.5556660219962035,-4.9676494567385685
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,616,1716194373550850961,1716194373718826961,167,682.806,596.24,8.348602210442516,-4.275461145807662
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,617,1716194373770847961,1716194373846859961,76,463.393,633.121,-8.331165592514811,-7.057152258285726
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,618,1716194373866867961,1716194374134924961,268,425.051,609.705,-11.222759233968581,-5.273024508218251
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,619,1716194374166827961,1716194374358877961,192,480.634,627.133,-7.015405407234971,-6.612377155650067
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,620,1716194374391054961,1716194374746796961,355,543.912,633.066,-2.2040260800393647,-7.078489624063577
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,621,1716194374782718961,1716194374942838961,160,626.104,610.059,4.0461123704857265,-5.333591776035496
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,622,1716194374962710961,1716194375130747961,168,657.639,605.958,6.441375155274335,-5.016756333472841
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,623,1716194375167006961,1716194375298961961,131,581.079,621.592,0.6249171363645536,-6.211409706551897
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,624,1716194375346820961,1716194375510727961,163,475.386,621.953,-7.410770061056091,-6.218987222851031
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,625,1716194375538845961,1716194375710749961,171,516.12,638.653,-4.322069573916588,-7.49570655660484
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,626,1716194375730971961,1716194375870972961,140,546.91,631.965,-1.975587316156827,-6.995502388617954
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,627,1716194375898889961,1716194376486877961,587,628.815,603.484,4.249958841630125,-4.835196947072283
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,628,1716194376574708961,1716194376718832961,144,416.987,504.477,-11.811367044579775,2.6473169609825478
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,629,1716194376742758961,1716194376942874961,200,464.524,492.066,-8.216417617871718,3.5943888074110086
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,630,1716194376994917961,1716194378114734961,1119,488.882,624.949,-6.3869766610806815,-6.450403958786996
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,631,1716194378138773961,1716194378302850961,164,503.23,623.537,-5.29543312457114,-6.348144633980348
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,632,1716194378334868961,1716194378486854961,151,575.13,617.576,0.17224495339774826,-5.907092252822703
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,633,1716194378510719961,1716194378686848961,176,606.314,607.598,2.5412956783123306,-5.14957854804449
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,634,1716194378714789961,1716194378998850961,284,656.145,606.295,6.327984881476284,-5.042595961072214
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,635,1716194379018731961,1716194379431085961,412,657.979,609.772,6.469213434376276,-5.305199183960673
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,636,1716194379486882961,1716194379786857961,299,625.455,428.153,4.015968086649228,8.448355409201342
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,637,1716194379846837961,1716194380214809961,367,437.784,617.431,-10.26325733779109,-5.861124699646774
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,638,1716194380234714961,1716194380314872961,80,467.747,618.595,-7.988800279646835,-5.962394194930165
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,639,1716194380342814961,1716194380550867961,208,501.986,628.105,-5.392380896788884,-6.693348003259048
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,640,1716194380582841961,1716194380922848961,340,547.928,629.543,-1.8976768015030165,-6.812172540875788
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,641,1716194380958833961,1716194381274830961,315,643.241,609.885,5.348742499117714,-5.317232564368038
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,642,1716194381430883961,1716194381810894961,380,623.162,420.029,3.8453316442386156,9.064613857981767
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,643,1716194381874734961,1716194382422735961,548,472.847,628.744,-7.608666872881518,-6.730925603007667
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,644,1716194382446830961,1716194382634719961,187,473.253,628.566,-7.577618366666502,-6.717672683814684
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,645,1716194382662976961,1716194382858852961,195,512.639,637.685,-4.586621603097521,-7.421435077924973
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,646,1716194382878842961,1716194383070937961,192,548.807,632.248,-1.831234523390101,-7.017236874016854
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,647,1716194383106955961,1716194383306872961,199,471.088,639.812,-7.751512724366126,-7.566082157356445
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,648,1716194383338950961,1716194383518834961,179,521.316,649.441,-3.9312264806138066,-8.313786700702163
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,649,1716194383538880961,1716194383682817961,143,551.111,632.395,-1.65586177172239,-7.028627130740897
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,650,1716194383718848961,1716194383882829961,163,630.243,611.345,4.361199752001511,-5.430287716722853
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,651,1716194384006944961,1716194385306871961,1299,463.499,483.283,-8.298490595351849,4.2575160535432275
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,652,1716194385358849961,1716194385610739961,251,620.316,413.613,3.6313468282170063,9.551573908072625
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,653,1716194385654873961,1716194386490854961,835,444.227,478.167,-9.763171331628953,4.637619151070385
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,654,1716194386542840961,1716194386686929961,144,452.812,622.068,-9.125974091380149,-6.217976842991878
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,655,1716194386718858961,1716194387815281961,1096,551.777,662.453,-1.6105097933986439,-9.305755450107087
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,656,1716194387838999961,1716194387946829961,107,615.932,678.666,3.3019069421144587,-10.531394441992877
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,657,1716194388018836961,1716194388690952961,672,542.565,472.167,-2.3019555420156808,5.114547525954679
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,658,1716194388722702961,1716194389050853961,328,533.782,545.093,-2.961495311471735,-0.41265834850854244
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,659,1716194389186835961,1716194389334826961,147,541.796,584.012,-2.356770009315318,-3.361881008082364
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,660,1716194389374845961,1716194389554881961,180,515.521,633.422,-4.365228659178997,-7.0996061210056
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,661,1716194389654957961,1716194389926743961,271,355.228,605.359,-16.513274232068675,-4.906956319458766
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,662,1716194389950851961,1716194390362869961,412,362.529,577.608,-15.934194554130226,-2.836791316989636
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,663,1716194390394818961,1716194390518872961,124,426.69,604.321,-11.093926537334815,-4.868537852020811
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,664,1716194390546921961,1716194390690735961,143,474.232,637.766,-7.5104149986299475,-7.413003540803288
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,665,1716194390722818961,1716194390918896961,196,506.878,661.622,-5.040033480026419,-9.230729907716775
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,666,1716194391030807961,1716194391238834961,208,489.706,640.484,-6.334539643649815,-7.625140682459445
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,667,1716194391274716961,1716194391538847961,264,546.47,648.802,-2.0126931709310383,-8.270880743890915
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,668,1716194391587003961,1716194392342839961,755,598.94,524.741,1.9756467437046117,1.129893646959315
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,669,1716194392402851961,1716194394226887961,1824,445.347,438.7,-9.714102804104442,7.615219587481334
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,670,1716194394330812961,1716194394638852961,308,469.805,625.915,-7.837794437571948,-6.515986024786566
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,671,1716194394662729961,1716194394810911961,148,513.091,642.532,-4.554670763214657,-7.788380654736537
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,672,1716194394846899961,1716194395010831961,163,554.315,643.235,-1.4134852326068925,-7.8502088393687135
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,673,1716194395042818961,1716194395426993961,384,624.524,631.704,3.9343165805058735,-6.9731080514694135
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,674,1716194395454910961,1716194395686731961,231,669.538,611.802,7.349327435365214,-5.455418956921149
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,675,1716194395735045961,1716194395922860961,187,513.931,646.207,-4.4925719351697415,-8.066818839638938
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,676,1716194395970716961,1716194396115446961,144,626.538,621.092,4.083190866806624,-6.169047393610189
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,677,1716194396150872961,1716194396322743961,171,684.055,610.302,8.452312710927979,-5.337356782576715
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,678,1716194396398857961,1716194396550872961,152,551.213,449.31,-1.6481415728955184,6.848119402895644
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,679,1716194396570827961,1716194396766878961,196,537.915,433.729,-2.6648735917540494,8.027335953822835
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,680,1716194396814786961,1716194396994765961,179,597.331,524.276,1.8537020152442525,1.1652103812848134
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,681,1716194397046937961,1716194397342859961,295,484.184,624.197,-6.743659377797076,-6.3918659775602285
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,682,1716194397370835961,1716194397570823961,199,504.866,636.334,-5.177720658952116,-7.316798337987267
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,683,1716194397594749961,1716194397786718961,191,544.688,651.799,-2.149356903739223,-8.497648936412897
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,684,1716194397806841961,1716194397990863961,184,572.665,639.515,-0.014760700273707765,-7.569549483960615
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,685,1716194398022860961,1716194398210704961,187,617.069,627.56,3.3649692981154247,-6.660544126853631
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,686,1716194398266829961,1716194398882851961,616,471.863,629.894,-7.684356163472817,-6.817379640597797
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,687,1716194398906844961,1716194399094732961,187,536.476,640.54,-2.7722537660520485,-7.643354154145558
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,688,1716194399126870961,1716194399314916961,188,590.974,618.268,1.37714918407178,-5.959220725272385
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,689,1716194399386829961,1716194400118863961,732,459.074,634.949,-8.66134169330458,-7.1929546553159645
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,690,1716194400138939961,1716194400238836961,99,464.504,628.732,-8.242984752976298,-6.726332274357905
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,691,1716194400278878961,1716194400746849961,467,561.989,634.731,-0.8279263944989849,-7.206579685792034
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,692,1716194400774837961,1716194401066870961,292,543.206,594.464,-2.251084127438311,-4.153963247538657
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,693,1716194401114859961,1716194401342829961,227,552.752,467.187,-1.5287023133301194,5.492932663688208
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,694,1716194401426833961,1716194401870793961,443,587.276,622.001,1.0963133071855373,-6.242269910376397
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,695,1716194401998930961,1716194402286735961,287,558.89,478.897,-1.0613571660770464,4.605549821727486
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,696,1716194402446863961,1716194402650844961,203,550.113,478.349,-1.727881385042186,4.64654895262384
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,697,1716194402706829961,1716194403054830961,348,456.043,634.64,-8.891674613787956,-7.168030003054155
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,698,1716194403075285961,1716194403146833961,71,486.581,627.808,-6.563673634497371,-6.66572092395587
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,699,1716194403174877961,1716194403510936961,336,530.691,640.593,-3.212985680603258,-7.646214667867883
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,700,1716194403542835961,1716194403710855961,168,587.088,616.229,1.0813616027467867,-5.804902220861396
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,701,1716194403738887961,1716194403918826961,179,638.288,629.572,4.981608089572962,-6.80853220001065
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,702,1716194403950856961,1716194404062798961,111,683.931,630.694,8.459265851952642,-6.877606306903239
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,703,1716194404134855961,1716194404798814961,663,557.731,483.292,-1.1491223993335444,4.272287320603053
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,704,1716194404874834961,1716194405022866961,148,476.919,627.9,-7.298445617815737,-6.668890224248664
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,705,1716194405046958961,1716194405170858961,123,522.559,635.839,-3.8305581422597186,-7.284351260915069
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,706,1716194405194986961,1716194405366853961,171,552.714,651.546,-1.5369091955588703,-8.479677638888758
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,707,1716194405394832961,1716194405594860961,200,594.628,614.37,1.654375922627015,-5.663656033848488
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,708,1716194405622857961,1716194405810861961,188,641.914,631.013,5.25852930323827,-6.916710928029988
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,709,1716194406022837961,1716194406938846961,916,574.515,475.8,0.12514964300748183,4.840835198856444
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,710,1716194406998895961,1716194407126908961,128,446.431,633.953,-9.622086802386738,-7.110957764232822
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,711,1716194407146926961,1716194407318832961,171,418.261,628.239,-11.757268243383034,-6.66369079480053
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,712,1716194407342834961,1716194407402836961,60,460.777,637.62,-8.53426241769012,-7.395359588769403
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,713,1716194407430853961,1716194407658848961,227,495.842,640.088,-5.867035008527522,-7.597629524569697
6910e0d5-2257-41d4-834c-52344ad4c684,dc5334be-af22-4083-9a1b-27ffc52d689f,714,1716194407682848961,1716194408110734961,427,545.259,656.394,-2.1069411180999107,-8.845769772228865
