section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,396,1715945927378173964,1715945927514192964,136,422.768,752.899,-11.666175004181095,-16.043967356689112
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,397,1715945927542112964,1715945927606183964,64,419.488,779.408,-12.006782714754287,-18.032744847918444
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,398,1715945927642739964,1715945927862154964,219,465.623,780.189,-8.397529803768927,-18.15896367375303
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,399,1715945928126172964,1715945928202163964,75,482.042,619.638,-6.903531986475658,-6.046494670486241
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,400,1715945928238166964,1715945928950155964,711,546.307,638.965,-2.0229395518597926,-7.525753215608978
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,401,1715945929218150964,1715945929398125964,179,535.754,640.183,-2.827163244925209,-7.616223639606161
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,402,1715945929434190964,1715945930234161964,799,448.505,598.353,-9.435501775644676,-4.427485845304907
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,403,1715945930270160964,1715945930474180964,204,423.873,659.301,-11.37245398076748,-9.004459922133027
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,404,1715945930726177964,1715945930810217964,84,432.448,671.946,-10.737883565855352,-9.963463970485964
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,405,1715945930838131964,1715945931006163964,168,420.495,702.947,-11.712951856796648,-12.284072437216839
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,406,1715945931278170964,1715945931342191964,64,468.994,671.75,-7.9441891360185215,-9.976467338779354
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,407,1715945931394163964,1715945932330182964,936,536.202,642.551,-2.7938024587311854,-7.795599824452521
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,408,1715945932590326964,1715945933558168964,967,520.237,638.482,-4.008481845517986,-7.483871383343471
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,409,1715945933822162964,1715945934134167964,312,477.843,634.624,-7.233183393657544,-7.177295093148589
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,410,1715945934402164964,1715945934962153964,559,473.787,629.248,-7.537556112072347,-6.769449651849334
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,411,1715945935022136964,1715945935602180964,580,569.112,767.698,-0.28761528928394575,-17.28074607400033
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,412,1715945935638174964,1715945935866178964,228,626.153,754.347,4.154255704936245,-16.2581407251278
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,413,1715945935918159964,1715945936098155964,179,553.842,644.854,-1.449748981940313,-7.972867368186074
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,414,1715945936150165964,1715945936638167964,488,380.046,677.861,-14.75524043030539,-10.353175190203585
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,415,1715945936678164964,1715945936898221964,220,448.787,594.45,-9.41177928720742,-4.133253885197652
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,416,1715945936934229964,1715945937482151964,547,548.161,654.844,-1.8850542905381178,-8.728853419985908
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,417,1715945937534155964,1715945937774118964,239,404.876,638.177,-12.78776767155236,-7.401251164393223
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,418,1715945937810160964,1715945937950191964,140,428.046,598.46,-10.98658325167727,-4.427873151435766
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,419,1715945938022151964,1715945938330183964,308,340.788,728.773,-17.930130754474703,-14.094735622659769
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,420,1715945938566147964,1715945938710177964,144,383.452,794.346,-14.892762780493586,-19.08433264441703
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,421,1715945939046154964,1715945939258133964,211,569.93,813.374,-0.2238904400187344,-20.743266506149258
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,422,1715945939586166964,1715945939890184964,304,553.216,810.871,-1.5471762461609981,-20.55002881052617
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,423,1715945940182414964,1715945941846110964,1663,533.306,796.928,-3.1097868256220007,-19.48495141045714
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,424,1715945942102202964,1715945942678230964,576,510.778,785.661,-4.868008072411944,-18.617321224127014
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,425,1715945942926177964,1715945943094215964,168,399.91,706.767,-13.303993232875989,-12.545590651548688
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,426,1715945943422168964,1715945943482147964,59,507.555,817.161,-5.171525952345316,-20.999529900926934
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,427,1715945943502156964,1715945943650132964,147,496.139,773.872,-5.996686840754513,-17.713435901158938
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,428,1715945943682150964,1715945944190161964,508,517.478,794.864,-4.353852064690687,-19.31890604196305
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,429,1715945944506152964,1715945944646237964,140,521.07,798.157,-4.07516495495489,-19.57072734152729
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,430,1715945945050164964,1715945946178148964,1127,503.82,775.848,-5.398936946611428,-17.869275823960237
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,431,1715945946202172964,1715945946562293964,360,543.346,759.63,-2.2957895890472635,-16.66387178644846
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,432,1715945946806169964,1715945947062145964,255,559.905,776.584,-1.008986298344501,-17.95278692082521
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,433,1715945947350151964,1715945947450169964,100,469.627,642.355,-7.865034238194922,-7.757380804171227
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,434,1715945947490149964,1715945947650160964,160,419.844,669.776,-11.697223905640119,-9.788849609847714
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,435,1715945947702176964,1715945948578118964,875,535.632,655.589,-2.8415958651253748,-8.782894288559392
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,436,1715945948846156964,1715945949170218964,324,502.458,726.729,-5.439335226624606,-14.15299142071729
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,437,1715945949490170964,1715945949682242964,192,545.572,650.213,-2.081466895413372,-8.377642578966828
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,438,1715945949950159964,1715945950278142964,327,410.039,704.061,-12.5188572734864,-12.355327933194467
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,439,1715945950306490964,1715945950594168964,287,403.69,761.755,-13.178368817258415,-16.6789589329106
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,440,1715945950634148964,1715945950954206964,320,467.684,787.229,-8.253158875718471,-18.69309784776222
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,441,1715945950986336964,1715945951170167964,183,545.385,800.461,-2.1602812192788994,-19.758207374026515
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,442,1715945951382170964,1715945951810144964,427,621.304,886.239,3.9691300666613754,-26.262826942823146
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,443,1715945952086170964,1715945952830236964,744,528.815,796.291,-3.4629046695500496,-19.434253201078736
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,444,1715945952874207964,1715945953414148964,539,422.996,786.855,-11.757960040506507,-18.59897956489656
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,445,1715945953678139964,1715945953766170964,88,459.967,619.844,-8.580646563526873,-6.053411046215629
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,446,1715945953802156964,1715945955078204964,1276,418.456,652.874,-11.775591529000073,-8.516544732854557
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,447,1715945955142313964,1715945955290165964,147,485.961,790.66,-6.825588974209425,-18.97319146257033
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,448,1715945955322304964,1715945956814189964,1491,513.503,784.618,-4.652695598776503,-18.540355953651748
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,449,1715945956850199964,1715945957086159964,235,445.507,792.066,-10.00794662593733,-19.02780106495537
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,450,1715945957458188964,1715945957566184964,107,439.341,747.849,-10.365535391633207,-15.686799763924636
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,451,1715945957850158964,1715945958094166964,244,484.789,748.012,-6.837951228602059,-15.748580632469807
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,452,1715945958126154964,1715945958246154964,120,378.892,736.773,-15.015315311491356,-14.762830708436068
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,453,1715945958342746964,1715945959502144964,1159,356.321,945.343,-18.15789298273664,-30.3270061335248
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,454,1715945959746146964,1715945959854196964,108,460.104,690.99,-8.650658595436886,-11.422021572200887
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,455,1715945959890162964,1715945960078147964,187,453.716,769.102,-9.300998287157215,-17.307412780589058
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,456,1715945960110179964,1715945960454199964,344,516.246,772.915,-4.4229445249968,-17.656340279073063
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,457,1715945960474194964,1715945960674172964,199,539.076,740.275,-2.616676216984439,-15.196483577612465
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,458,1715945960922154964,1715945962394217964,1472,520.903,681.692,-3.980571225054052,-10.754763231038835
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,459,1715945962442181964,1715945962890166964,447,420.158,752.838,-11.868779604739503,-16.035450064285403
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,460,1715945962970183964,1715945965078132964,2107,519.711,679.657,-4.070601537494822,-10.600304389501371
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,461,1715945965138182964,1715945965382171964,243,461.865,587.348,-8.417013258684785,-3.6011175764143366
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,462,1715945965602178964,1715945965802146964,199,468.164,599.678,-7.945514607282922,-4.533950464398927
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,463,1715945966034164964,1715945968290254964,2256,470.228,592.475,-7.785405364268442,-3.9905282061593765
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,464,1715945968330251964,1715945969270170964,939,425.467,749.467,-11.446663769389115,-15.789643924823533
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,465,1715945969490164964,1715945969994189964,504,503.673,786.66,-5.427190556693175,-18.687285034939904
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,466,1715945970018192964,1715945970186189964,167,529.799,803.909,-3.3931976042958993,-20.011939425519387
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,467,1715945970430159964,1715945971130150964,699,496.554,620.044,-5.801144901608937,-6.081981023102964
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,468,1715945971178169964,1715945971470172964,292,397.108,723.767,-13.566532539972943,-13.817280624342974
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,469,1715945971514367964,1715945971718147964,203,452.831,743.509,-9.308749995870329,-15.376155885658106
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,470,1715945971758167964,1715945971946139964,187,498.521,776.924,-5.815365838995224,-17.94636427714014
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,471,1715945971982163964,1715945972126170964,144,546.432,810.714,-2.084042109575364,-20.53575100379542
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,472,1715945972386149964,1715945972838123964,451,517.393,807.58,-4.377767510207796,-20.281860659335283
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,473,1715945973086192964,1715945973386167964,299,481.127,623.484,-6.975512886915484,-6.336817692892676
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,474,1715945973458149964,1715945973802162964,344,406.469,735.273,-12.877391305765794,-14.6948701710372
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,475,1715945973834177964,1715945974026164964,191,436.49,789.969,-10.709566312685428,-18.855752912919108
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,476,1715945974058128964,1715945974178146964,120,485.802,767.102,-6.792376632439842,-17.192186909738425
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,477,1715945974202147964,1715945974430158964,228,524.274,783.959,-3.806769421195439,-18.497555453622713
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,478,1715945974450167964,1715945974750165964,299,540.487,815.207,-2.558238184267177,-20.873879863842998
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,479,1715945974790155964,1715945975298167964,508,429.687,775.903,-11.19746545896145,-17.785662874488903
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,480,1715945975526147964,1715945975586141964,59,440.396,809.994,-10.469030297862679,-20.371464449000932
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,481,1715945975618151964,1715945976026181964,408,506.517,794.893,-5.216683787728342,-19.312697934646156
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,482,1715945976046200964,1715945977286173964,1239,526.382,807.741,-3.6674077468818975,-20.300221629760483
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,483,1715945977322153964,1715945977526157964,204,445.873,765.912,-9.904505290204657,-17.056516887992228
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,484,1715945977546170964,1715945977682165964,135,417.312,770.792,-12.147492077515844,-17.38112146738174
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,485,1715945978002161964,1715945978098162964,96,496.044,820.103,-6.0902620622955865,-21.21122421385422
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,486,1715945978118173964,1715945978230157964,111,500.024,797.053,-5.731508106026394,-19.470525862929204
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,487,1715945978254868964,1715945978490154964,235,513.598,828.296,-4.710187595683989,-21.848316052636804
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,488,1715945978778138964,1715945978930184964,152,542.608,739.588,-2.3424379132701194,-15.145672124718516
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,489,1715945978990198964,1715945979546219964,556,461.75,615.109,-8.441716089890516,-5.6967598540887865
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,490,1715945979606177964,1715945979990177964,384,446.293,733.999,-9.793818371476634,-14.651703563595099
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,491,1715945980026150964,1715945980134157964,108,476.915,744.585,-7.443105190280089,-15.482498659068494
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,492,1715945980170244964,1715945980718152964,547,520.941,784.091,-4.0684477417833955,-18.505436554837065
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,493,1715945980970161964,1715945981058217964,88,558.977,833.588,-1.0981593865069263,-22.2747960414091
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,494,1715945981082152964,1715945981434148964,351,533.133,826.061,-3.1524126805665316,-21.692888580679625
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,495,1715945981698142964,1715945981858119964,159,460.219,605.572,-8.551574419971729,-4.976358857459041
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,496,1715945981910147964,1715945982250186964,340,450.88,772.408,-9.530959016277066,-17.553001560910385
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,497,1715945982278144964,1715945982578159964,300,478.995,760.581,-7.3109404308484764,-16.69283894619907
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,498,1715945982866188964,1715945982926188964,60,506.817,814.132,-5.224797798612922,-20.769538680672785
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,499,1715945982946167964,1715945983078132964,131,506.17,788.045,-5.233241403943328,-18.794110257123297
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,500,1715945983386188964,1715945984222130964,835,504.472,738.265,-5.29726179640678,-15.026763567419982
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,501,1715945984266238964,1715945985266152964,999,470.202,608.507,-7.795856955802176,-5.201433506656342
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,502,1715945985494140964,1715945985758217964,264,469.866,598.259,-7.8156524009348765,-4.427257852826971
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,503,1715945986062178964,1715945986198170964,135,452.723,784.86,-9.420575522187674,-18.494678188260945
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,504,1715945986222191964,1715945986390166964,167,419.597,748.825,-11.900420470536467,-15.732840703344793
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,505,1715945986446155964,1715945986658111964,211,520.954,777.817,-4.060240219420383,-18.03042211073026
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,506,1715945986698160964,1715945987614168964,916,534.999,703.935,-2.911369720020448,-12.44348883754656
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,507,1715945987654168964,1715945987886156964,231,429.519,698.581,-11.010683171781064,-11.965565823367328
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,508,1715945988146231964,1715945988266173964,119,476.54,775.02,-7.531541667789339,-17.781127812752917
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,509,1715945988290160964,1715945988438158964,147,503.413,776.3,-5.431477908088214,-17.903217957575823
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,510,1715945988646188964,1715945989618208964,972,467.405,605.693,-8.006393305468116,-4.987990003128914
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,511,1715945989670166964,1715945989810162964,139,499.962,696.502,-5.59881530820719,-11.865596113248767
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,512,1715945989830177964,1715945991050166964,1219,495.465,676.737,-5.924643078529766,-10.368662955704819
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,513,1715945991362147964,1715945991642167964,280,503.905,674.787,-5.27705648850693,-10.22535096598907
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,514,1715945991662214964,1715945992310202964,647,487.264,680.255,-6.555881856531248,-10.630161093494644
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,515,1715945992342201964,1715945992458129964,115,516.092,636.118,-4.322998898173409,-7.3037951899147595
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,516,1715945992702186964,1715945992874143964,171,521.076,646.489,-3.9481083766147806,-8.090240884741728
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,517,1715945993102174964,1715945993322437964,220,446.261,627.218,-9.628341479573237,-6.603104640895145
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,518,1715945993774212964,1715945995550307964,1776,535.611,655.097,-2.8430303708406512,-8.745628840239235
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,519,1715945995866171964,1715945996066178964,200,541.559,656.008,-2.3892838018895945,-8.815900802520988
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,520,1715945996310168964,1715945998830144964,2519,528.205,641.554,-3.402801181065529,-7.718452667255897
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,521,1715945998866149964,1715945999150163964,284,496.669,625.521,-5.795295514701777,-6.49622157136218
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,522,1715945999386217964,1715945999778207964,391,479.073,653.149,-7.155038042953007,-8.577462913640467
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,523,1715946000182211964,1715946000394168964,211,469.925,613.263,-7.819810854565422,-5.560493875781991
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,524,1715946000442171964,1715946000666178964,224,573.422,652.178,0.04327357489941897,-8.529099857190964
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,525,1715946000714221964,1715946000990152964,275,477.606,612.353,-7.236095939077674,-5.494480037629111
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,526,1715946001290158964,1715946002038189964,748,512.448,645.435,-4.605249144540776,-8.007906142278424
a1d50dc4-82a3-408d-b87e-beaf9da2a4d8,cb161542-3e6d-4a64-a09e-32c0e6de9ac7,527,1715946002270264964,1715946004162326964,1892,514.146,647.816,-4.4770436691658055,-8.18858425109848
