section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,567,1715956378328016263,1715956378536023263,208,654.711,672.677,6.268417778782876,-10.064270593122647
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,568,1715956378576011263,1715956378723982263,147,501.668,666.541,-5.441623947497097,-9.600587400425264
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,569,1715956378764191263,1715956378912105263,147,423.786,681.966,-11.417799291986956,-10.709522710649145
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,570,1715956378952022263,1715956379296008263,343,542.511,673.375,-2.3219797119363106,-10.131344914412526
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,571,1715956379332015263,1715956379512077263,180,491.291,678.41,-6.245696810567526,-10.49295803857018
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,572,1715956379559987263,1715956379928020263,368,618.208,681.272,3.47793748512265,-10.728143638662585
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,573,1715956379960022263,1715956380136031263,176,669.894,691.958,7.456087646827604,-11.513544178912335
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,574,1715956380288025263,1715956380980068263,692,475.346,543.435,-7.386358303095767,-0.285895416116317
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,575,1715956381024006263,1715956381440064263,416,466.488,677.453,-8.142897662333917,-10.405255615025569
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,576,1715956381484006263,1715956381776005263,291,393.393,694.542,-13.773439607121523,-11.619987279867898
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,577,1715956381816021263,1715956382340000263,523,551.444,677.03,-1.6391566545190412,-10.409921831431452
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,578,1715956382376016263,1715956382796013263,419,643.914,674.254,5.442782158331842,-10.1882811109931
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,579,1715956382851998263,1715956383320009263,468,554.112,473.756,-1.4246672328630583,4.995046221892133
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,580,1715956383372032263,1715956383572024263,199,645.326,639.634,5.523874095393156,-7.568126384270744
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,581,1715956383631992263,1715956383720029263,88,463.994,676.532,-8.332505241112797,-10.333998488167385
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,582,1715956383752020263,1715956383940048263,188,388.1,687.131,-14.161007260951074,-11.057679992958224
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,583,1715956383976015263,1715956384236008263,259,451.567,689.104,-9.302263243404337,-11.272690147490156
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,584,1715956384276015263,1715956384723993263,447,564.556,684.308,-0.6354532502923727,-10.962907634031513
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,585,1715956384764013263,1715956384944007263,179,617.248,679.475,3.4032584702806186,-10.592340190110106
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,586,1715956385004012263,1715956385788001263,783,424.961,436.989,-11.268247523865423,7.731348740352765
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,587,1715956385840068263,1715956386192002263,351,517.784,649.472,-4.200531852242457,-8.315085320405412
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,588,1715956386252009263,1715956386692032263,440,382.9,523.522,-14.383559178325175,1.2105770048746125
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,589,1715956386728005263,1715956387228011263,500,451.211,533.205,-9.21331614401542,0.4866853806092604
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,590,1715956387272005263,1715956387360016263,88,431.632,662.98,-10.786123969509454,-9.287710409593116
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,591,1715956387388024263,1715956387520031263,132,386.333,700.783,-14.33117080240865,-12.078513544536962
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,592,1715956387564013263,1715956387788008263,223,481.718,698.125,-7.00181583012019,-11.976935552417514
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,593,1715956387820204263,1715956387948013263,127,548.968,695.864,-1.8340381876553475,-11.835950350728128
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,594,1715956387968020263,1715956388136018263,167,523.202,691.496,-3.810496895653136,-11.497679787399292
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,595,1715956388164015263,1715956388956076263,792,598.647,689.949,1.9813652546406726,-11.389277523211685
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,596,1715956389096009263,1715956389472002263,375,401.867,714.371,-13.173426818695683,-13.11891741020511
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,597,1715956389512021263,1715956389727998263,215,496.269,699.283,-5.885396765286701,-12.073788728562667
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,598,1715956389756036263,1715956389896053263,140,541.123,702.85,-2.4396990717481297,-12.363177421218438
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,599,1715956389928010263,1715956390576003263,647,607.222,696.253,2.6429838960395435,-11.865250742218207
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,600,1715956390628007263,1715956390743994263,115,483.156,686.75,-6.877743406401149,-11.118431283325732
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,601,1715956390775999263,1715956390972019263,196,425.043,688.656,-11.334253038019899,-11.214079186035947
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,602,1715956391027997263,1715956391228029263,200,521.885,680.808,-3.904766443942919,-10.688217524869033
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,603,1715956391259991263,1715956391807993263,548,601.591,685.9,2.205695822151811,-11.082151194994125
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,604,1715956391855991263,1715956392200080263,344,512.483,686.093,-4.6289613091797674,-11.08446164355957
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,605,1715956392236049263,1715956392432000263,195,453.925,699.263,-9.138045237838568,-12.040835901518907
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,606,1715956392463996263,1715956392723997263,260,380.542,704.406,-14.785920890230928,-12.341809638170394
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,607,1715956392756021263,1715956393064018263,307,480.538,693.081,-7.08610762370146,-11.595091421827433
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,608,1715956393096105263,1715956393516036263,419,534.575,689.611,-2.9366815000496325,-11.358828316796531
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,609,1715956393556019263,1715956394048103263,492,632.728,687.083,4.596098311797444,-11.16350006286836
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,610,1715956394072160263,1715956394372009263,299,602.155,680.954,2.246906165333863,-10.707437365106763
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,611,1715956394396022263,1715956394652046263,256,651.218,680.973,6.009100402799489,-10.693393839329403
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,612,1715956394720015263,1715956395191999263,471,542.027,460.127,-2.3450469318656504,6.0270999609216345
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,613,1715956395308043263,1715956395424007263,115,527.633,671.78,-3.459754037657152,-10.006744221112035
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,614,1715956395468028263,1715956395608026263,139,439.552,686.592,-10.218878958118031,-11.072744820167113
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,615,1715956395636001263,1715956395816010263,180,400.366,698.123,-13.247264198343027,-11.897417829246391
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,616,1715956395856034263,1715956396068042263,212,495.929,683.027,-5.894990721755311,-10.844511045256647
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,617,1715956396107993263,1715956396264009263,156,579.57,676.987,0.5151205213883643,-10.408818445662995
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,618,1715956396304033263,1715956396572027263,267,619.441,642.021,3.551496638602743,-7.755446450752366
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,619,1715956396620069263,1715956397100027263,479,576.464,462.9,0.2736784269041989,5.8190579553015125
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,620,1715956397168018263,1715956397276027263,108,495.54,709.684,-5.953030889551612,-12.859677020616008
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,621,1715956397300048263,1715956397456004263,155,454.276,736.056,-9.180624106533251,-14.815733256127771
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,622,1715956397500016263,1715956397896048263,396,542.925,722.836,-2.3097115489044766,-13.877114866891706
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,623,1715956397948138263,1715956398372031263,423,422.322,513.059,-11.403930758054264,2.0024783414364045
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,624,1715956398428039263,1715956398788020263,359,534.345,686.916,-2.9530738717824003,-11.154678462993566
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,625,1715956398828027263,1715956399200204263,372,646.025,697.465,5.627750363808716,-11.94338948187388
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,626,1715956399248027263,1715956399428039263,180,484.885,643.22,-6.703768091799272,-7.829924460984457
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,627,1715956399484014263,1715956399735999263,251,528.541,496.811,-3.3620111996949498,3.2454634759875907
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,628,1715956399780070263,1715956401808004263,2027,425.014,532.77,-11.195702126777679,0.5187587485752665
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,629,1715956401856003263,1715956401964010263,108,489.425,689.495,-6.400170887567632,-11.329749486860388
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,630,1715956401984001263,1715956402212015263,228,462.611,712.996,-8.493340785795798,-13.084566141555156
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,631,1715956402248027263,1715956402472002263,223,540.155,716.883,-2.5207579149906594,-13.425522693846306
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,632,1715956402511989263,1715956402724003263,212,596.606,701.415,1.8289176087380072,-12.258115796013975
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,633,1715956402780000263,1715956403148026263,368,476.653,554.276,-7.288132382830388,-1.1053164110952904
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,634,1715956403196003263,1715956403588088263,392,538.824,698.175,-2.614392886889165,-12.008490336503346
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,635,1715956403628032263,1715956404104020263,475,489.325,538.916,-6.328057804161576,0.05555309284148018
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,636,1715956404136023263,1715956404908018263,771,481.195,582.567,-6.950345364494966,-3.2443050871925165
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,637,1715956404948176263,1715956405087994263,139,386.987,644.666,-14.158977115662879,-7.873345473988358
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,638,1715956405136047263,1715956405299994263,163,464.353,628.357,-8.254134648188895,-6.697931827174607
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,639,1715956405336112263,1715956405848006263,511,393.398,644.253,-13.670363379079397,-7.847985544889185
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,640,1715956405888004263,1715956406032009263,144,492.488,695.053,-6.1711564038913,-11.751717700330548
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,641,1715956406071997263,1715956406339991263,267,565.977,699.716,-0.5273520010588121,-12.130208410956103
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,642,1715956406372038263,1715956406572020263,199,507.807,700.164,-4.999612187789833,-12.146750143528859
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,643,1715956406880015263,1715956407336018263,456,566.947,620.944,-0.44993580344093076,-6.162132172472009
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,644,1715956407384035263,1715956407576010263,191,394.162,613.67,-13.570202528412908,-5.554017977081681
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,645,1715956407624014263,1715956407884011263,259,344.071,528.943,-17.319366336115372,0.801061948841327
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,646,1715956407912000263,1715956409180008263,1268,408.572,496.283,-12.453140873931378,3.2613093499164822
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,647,1715956409232025263,1715956409372034263,140,426.898,626.129,-11.09860770163312,-6.510271695471033
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,648,1715956409404022263,1715956409572046263,168,403.675,681.287,-12.955530782152458,-10.637523504639505
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,649,1715956409596014263,1715956409736039263,140,444.751,681.386,-9.81205998485704,-10.685107075464627
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,650,1715956409776052263,1715956410151998263,375,517.185,686.291,-4.268608428490618,-11.101433572878687
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,651,1715956410184000263,1715956410372016263,188,580.653,695.724,0.6006231511273469,-11.828309026018408
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,652,1715956410392004263,1715956411108004263,716,618.331,693.894,3.4954566766694923,-11.68386171890679
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,653,1715956411143998263,1715956411436002263,292,673.215,691.461,7.71057069845213,-11.473797826271097
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,654,1715956411468013263,1715956411852062263,384,583.743,736.388,0.847051105673348,-14.908702893122346
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,655,1715956411884028263,1715956412144009263,259,514.884,733.554,-4.48570375804028,-14.676742608076136
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,656,1715956412176017263,1715956412272026263,96,565.814,730.641,-0.5420874910779353,-14.472906681080334
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,657,1715956412312022263,1715956412600021263,287,458.185,734.886,-8.875749370320346,-14.731694105191064
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,658,1715956412636007263,1715956413048002263,411,541.42,723.162,-2.4261336556120527,-13.901417583143715
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,659,1715956413096043263,1715956413288008263,191,636.173,721.193,4.894320530034892,-13.74366223883799
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,660,1715956413323998263,1715956413504016263,180,547.059,697.62,-1.9812728875926706,-11.968571131433285
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,661,1715956413568002263,1715956414492281263,924,474.123,486.843,-7.491152572308303,3.9912334266680607
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,662,1715956414552017263,1715956414716000263,163,585.39,688.219,0.9631635544978822,-11.259547884862094
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,663,1715956414735999263,1715956414827995263,91,621.461,685.706,3.7302764305945426,-11.062957038698597
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,664,1715956414875989263,1715956415016051263,140,501.816,698.261,-5.458153067841744,-11.999641836405626
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,665,1715956415048032263,1715956415308024263,259,450.061,707.989,-9.450341443623687,-12.695150951042484
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,666,1715956415344029263,1715956415484021263,139,508.169,702.496,-4.973918899896554,-12.323327198748927
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,667,1715956415516011263,1715956416388020263,872,580.986,699.975,0.6268781992269888,-12.150346023778095
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,668,1715956416436047263,1715956416756030263,319,485.634,522.387,-6.608721566268184,1.305613835584921
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,669,1715956416800003263,1715956416992046263,192,532.497,683.141,-3.092909808804827,-10.868338914206797
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,670,1715956417012049263,1715956417148020263,135,502.228,699.215,-5.42744975959388,-12.072026225507303
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,671,1715956417176000263,1715956417868007263,692,473.878,716.444,-7.630875376561907,-13.354614041041785
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,672,1715956417908071263,1715956418072026263,163,559.053,695.503,-1.0591062026007858,-11.810352832891342
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,673,1715956418128002263,1715956418487997263,359,416.052,738.423,-12.145026599059939,-14.945570869744383
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,674,1715956418528007263,1715956418876043263,348,540.149,710.592,-2.518178057142779,-12.949135728075426
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,675,1715956418908065263,1715956419200059263,291,595.057,711.572,1.7135303474105978,-13.027706701963854
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,676,1715956419232008263,1715956419416003263,183,642.689,715.362,5.390896709936052,-13.29912171282198
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,677,1715956419452005263,1715956419612007263,160,686.921,705.255,8.787148816812415,-12.505547935694695
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,678,1715956419664002263,1715956419960003263,296,491.046,503.69,-6.2025430328718345,2.7203908395193785
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,679,1715956420020026263,1715956420516005263,495,412.154,690.319,-12.325409197931654,-11.32536895897861
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,680,1715956420556001263,1715956420736010263,180,527.897,674.823,-3.44109592027956,-10.237219136253685
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,681,1715956420784008263,1715956421232157263,448,598.353,685.933,1.9572795382618553,-11.085170458829817
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,682,1715956421272014263,1715956421448033263,176,664.089,698.529,7.018618263016684,-12.013793828972483
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,683,1715956421708014263,1715956421811989263,103,689.547,700.023,8.98022855558144,-12.108406128028665
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,684,1715956421860003263,1715956421947999263,87,502.231,695.023,-5.423158553033589,-11.75499764996376
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,685,1715956421988006263,1715956422179995263,191,420.212,704.767,-11.738714594544241,-12.420606078453593
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,686,1715956422219999263,1715956422388004263,168,553.237,708.304,-1.5091937217446079,-12.779017771371212
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,687,1715956422408010263,1715956422835996263,427,588.686,695.815,1.2180480114119239,-11.834769617766316
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,688,1715956422868037263,1715956423203993263,335,644.278,689.223,5.4848710269823515,-11.320678576051534
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,689,1715956423256007263,1715956423444026263,188,449.965,638.228,-9.357627742762462,-7.4353388008728
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,690,1715956423496164263,1715956424132392263,636,423.341,477.644,-11.347495040294714,4.669100645983168
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,691,1715956424187999263,1715956424276031263,88,587.173,665.885,1.095340608254434,-9.567460641042498
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,692,1715956424316015263,1715956424452019263,136,475.242,684.794,-7.481890046750615,-10.965537651269159
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,693,1715956424480001263,1715956424752028263,272,412.068,696.375,-12.34525024182666,-11.780306033656204
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,694,1715956424792011263,1715956425172021263,380,522.173,692.883,-3.8904291887269817,-11.602284677864777
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,695,1715956425208037263,1715956425492122263,284,577.535,700.091,0.36151787761217985,-12.15912409605614
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,696,1715956425524030263,1715956425892076263,368,621.526,695.182,3.741888876640861,-11.780444805487818
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,697,1715956425920013263,1715956426488025263,568,651.431,684.544,6.029182062015693,-10.963401755545236
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,698,1715956426528059263,1715956426676017263,147,503.088,687.613,-5.350533155172755,-11.195059490719506
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,699,1715956426716000263,1715956426864004263,148,426.127,717.323,-11.31240311492921,-13.37211991092473
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,700,1715956426904014263,1715956427104012263,199,555.623,709.572,-1.3257016535273916,-12.875503428515998
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,701,1715956427164037263,1715956427756011263,591,456.7,506.101,-8.803594725510044,2.532919250845168
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,702,1715956427808036263,1715956428160003263,351,583.015,695.044,0.7820471478541959,-11.776708200435047
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,703,1715956428196008263,1715956428648000263,451,640.739,702.4,5.226214476188344,-12.319370120170184
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,704,1715956428676013263,1715956428796003263,119,680.22,709.178,8.277379713653037,-12.807066324162916
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,705,1715956428836025263,1715956429104042263,268,528.453,700.086,-3.4125601761963678,-12.149840155524046
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,706,1715956429128037263,1715956429208006263,79,496.645,710.105,-5.868441260965667,-12.892251164846185
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,707,1715956429244042263,1715956429628078263,384,553.161,716.015,-1.5171481914278306,-13.363023670651419
8010a599-22c1-4b0b-8870-b1c049b83fef,cecc1673-66d0-4867-a0f2-b34c90e92147,708,1715956429804003263,1715956430096009263,292,431.397,555.493,-10.7136526170639,-1.1928734922820183
